Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2023-06-03,BENDIGO,5,TOUCH OF PATIENCE,12,GARY LO,BRENDON HAWTIN,16.0,,1100,R-58,HVY8,SHWRY,18
2023-06-03,BENDIGO,5,UPPER EAST SIDE,10,WILL GORDON,NATHAN HOBSON,9.0,,1100,R-58,HVY8,SHWRY,18
2023-06-03,BENDIGO,5,SKY ROYALE,11,RYAN HOUSTON,DANIEL P KELLY,34.0,,1100,R-58,HVY8,SHWRY,18
2023-06-03,BENDIGO,5,LESCOT,1,DYLAN TURNER,JARROD ROBINSON,19.0,1.0,1100,R-58,HVY8,SHWRY,18
2023-06-03,BENDIGO,5,RUSHFORD,7,SHIRLEY HUNTER,BRYAN MAHER,31.0,2.0,1100,R-58,HVY8,SHWRY,18
2023-06-03,BENDIGO,5,BEKELE,5,HANNAH LE BLANC,BRYAN MAHER,13.0,4.0,1100,R-58,HVY8,SHWRY,18
2023-06-03,BENDIGO,5,DREAM WITNESS,14,JAKE NOONAN,TRENT BUSUTTIN & NATALIE YOUNG,5.5,,1100,R-58,HVY8,SHWRY,18
2023-06-03,BENDIGO,5,ZEDEMSKI,13,CORY PARISH,SHANE FLIEDNER,6.5,3.0,1100,R-58,HVY8,SHWRY,18
2023-06-03,BENDIGO,5,DREAM BROTHER,18,NOT NOTIFIED,KELVIN BOURKE,1.01,,1100,R-58,HVY8,SHWRY,18
2023-06-03,BENDIGO,5,JAY PEAK KITTEN,16,JACK HILL,LEON & TROY CORSTENS,5.0,,1100,R-58,HVY8,SHWRY,18
2023-06-03,BENDIGO,5,PRINCESS RAFFLES,9,JAKE DUFFY,BEN & JD HAYES,5.0,,1100,R-58,HVY8,SHWRY,18
2023-06-03,BENDIGO,5,ADD MILK,8,PATRICK MOLONEY,CRAIG WEEDING,13.0,,1100,R-58,HVY8,SHWRY,18
2023-06-03,BENDIGO,5,VIKANDER,3,DAKOTAH KEANE,ROD GRANTLEY,61.0,,1100,R-58,HVY8,SHWRY,18
2023-06-03,BENDIGO,5,MOMMA SMASH,6,BRADLEY VALE,SHILLEAGH MEYERVALE,14.0,,1100,R-58,HVY8,SHWRY,18
2023-06-03,BENDIGO,5,MINIFINN,6,NOT NOTIFIED,JACQUI SIMS,1.01,,1100,R-58,HVY8,SHWRY,18
2023-06-03,BENDIGO,5,IT'S A SAHARA,14,NOT NOTIFIED,HELEN BURNS,0.0,,1100,R-58,HVY8,SHWRY,18
2023-06-03,BENDIGO,6,CHOICE HARVEST,8,JAKE DUFFY,CRAIG WEEDING,7.5,,1400,R-58,HVY8,SHWRY,19
2023-06-03,BENDIGO,6,HOFF TO SEA,6,WILL GORDON,MARITA LAWSON,7.0,,1400,R-58,HVY8,SHWRY,19
2023-06-03,BENDIGO,6,ORIENZEL,5,WILL GORDON,NATHAN HOBSON,3.6,,1400,R-58,HVY8,SHWRY,19
2023-06-03,BENDIGO,6,FINANZA D'ORO,10,MITCHELL AITKEN,STEVEN KING,13.0,,1400,R-58,HVY8,SHWRY,19
2023-06-03,BENDIGO,6,KERMALAW,6,JAKE NOONAN,JODY THOMPSON,8.0,,1400,R-58,HVY8,SHWRY,19
2023-06-03,BENDIGO,6,EEZEE BOOMER,1,BRUNO NETO,AILEEN VANDERFEEN,9.0,1.0,1400,R-58,HVY8,SHWRY,19
2023-06-03,BENDIGO,6,OVERBOARD,9,MELISSA JULIUS,AMY MCDONALD,51.0,,1400,R-58,HVY8,SHWRY,19
2023-06-03,BENDIGO,6,DESPEREAUX,11,JACK HILL,MICHAEL SHEPHERDSON,9.5,,1400,R-58,HVY8,SHWRY,19
2023-06-03,BENDIGO,6,FROSTED LADY,10,BRIAN HIGGINS,PAUL KRAMER,23.0,,1400,R-58,HVY8,SHWRY,19
2023-06-03,BENDIGO,6,SHEZ STEAMIN',7,PATRICK MOLONEY,SAAB HASAN,5.0,,1400,R-58,HVY8,SHWRY,19
2023-06-03,BENDIGO,6,THINK FRENCH,2,DAKOTAH KEANE,LOGAN MCGILL,10.0,4.0,1400,R-58,HVY8,SHWRY,19
2023-06-03,BENDIGO,6,PARIS SHIRAZ,12,LACHLAN KING,SIMON ZAHRA,10.0,,1400,R-58,HVY8,SHWRY,19
2023-06-03,BENDIGO,6,COST OF DEVOTION,3,HANNAH LE BLANC,MICHAEL CORNISH & DONNA GASKIN,51.0,,1400,R-58,HVY8,SHWRY,19
2023-06-03,BENDIGO,6,SKI ZOOM,13,MADDI PRICE,DONNA MOTT,8.0,,1400,R-58,HVY8,SHWRY,19
2023-06-03,BENDIGO,6,WARLIST,2,NOT NOTIFIED,KELVIN BOURKE,1.01,,1400,R-58,HVY8,SHWRY,19
2023-06-03,BENDIGO,6,LUNA CHARA,4,JADE DAROSE,ROD SYMONS,11.0,3.0,1400,R-58,HVY8,SHWRY,19
2023-06-03,BENDIGO,6,MASINA,14,CHRISTINE PULS,KELVIN BOURKE,41.0,2.0,1400,R-58,HVY8,SHWRY,19
2023-06-03,BENDIGO,6,MOXATATION,5,JADE DAROSE,NATHAN HOBSON,1.01,,1400,R-58,HVY8,SHWRY,19
2023-06-03,BENDIGO,6,HIGH RESOLUTION,14,CHRISTINE PULS,CHRISTOPHER DAVIS,1.01,,1400,R-58,HVY8,SHWRY,19
2023-06-03,BENDIGO,7,SWISS HERO,7,JAYLAH KENNEDY,DAN O'SULLIVAN,14.0,,1600,BM-70,HVY8,SHWRY,13
2023-06-03,BENDIGO,7,SKIDDAW,7,JAKE NOONAN,DANNY O'BRIEN,13.0,,1600,BM-70,HVY8,SHWRY,13
2023-06-03,BENDIGO,7,BAINBRIDGE,3,DANICA MUNRO,LIAM HOWLEY,5.0,1.0,1600,BM-70,HVY8,SHWRY,13
2023-06-03,BENDIGO,7,MARCOLT,8,WILL GORDON,PATRICK PAYNE,5.0,4.0,1600,BM-70,HVY8,SHWRY,13
2023-06-03,BENDIGO,7,MISTER ME,1,ARRON LYNCH,SYMON WILDE,6.0,2.0,1600,BM-70,HVY8,SHWRY,13
2023-06-03,BENDIGO,7,FEUERMOND,1,TOM MADDEN,LINDSEY SMITH,8.0,,1600,BM-70,HVY8,SHWRY,13
2023-06-03,BENDIGO,7,SOLBROOK STAR,4,JAKE DUFFY,BEN & JD HAYES,7.0,,1600,BM-70,HVY8,SHWRY,13
2023-06-03,BENDIGO,7,ACCUSE,9,MITCHELL AITKEN,CIARON MAHER & DAVID EUSTACE,9.0,,1600,BM-70,HVY8,SHWRY,13
2023-06-03,BENDIGO,7,PLAY ON WORDS,2,LACHLAN OVERALL,ROD SYMONS,5.5,,1600,BM-70,HVY8,SHWRY,13
2023-06-03,BENDIGO,7,WHOZYADEELER,2,BRIAN HIGGINS,MATTHEW ENRIGHT,17.0,,1600,BM-70,HVY8,SHWRY,13
2023-06-03,BENDIGO,7,DICK WHITTINGTON,11,GARY LO,PHILLIP STOKES,8.5,,1600,BM-70,HVY8,SHWRY,13
2023-06-03,BENDIGO,7,BARMAH AL,6,DYLAN TURNER,DARYL ARCHARD,34.0,,1600,BM-70,HVY8,SHWRY,13
2023-06-03,BENDIGO,7,VIVACIOUS AWARD,5,RYAN HOUSTON,PAUL PREUSKER,8.5,3.0,1600,BM-70,HVY8,SHWRY,13
2023-06-03,BENDIGO,8,BATTAGLIA,12,MATTHEW CHADWICK,BRETT SCOTT,3.5,1.0,1400,R-58,HVY8,SHWRY,19
2023-06-03,BENDIGO,8,EMERGING,10,WILL GORDON,AMY MCDONALD,51.0,,1400,R-58,HVY8,SHWRY,19
2023-06-03,BENDIGO,8,WARDY BOY,4,TAYLA CHILDS,LESIA MASNYJ,6.5,2.0,1400,R-58,HVY8,SHWRY,19
2023-06-03,BENDIGO,8,VADARCHIE,3,DYLAN TURNER,AARON LAING,8.0,,1400,R-58,HVY8,SHWRY,19
2023-06-03,BENDIGO,8,MAHJING,5,ARRON LYNCH,CHRISTOPHER DAVIS,11.0,3.0,1400,R-58,HVY8,SHWRY,19
2023-06-03,BENDIGO,8,DECKER,5,JOHN KEATING,ROSS PURCELL,19.0,,1400,R-58,HVY8,SHWRY,19
2023-06-03,BENDIGO,8,EFFORT,2,JAKE NOONAN,ADRIAN MCGREGOR,6.0,,1400,R-58,HVY8,SHWRY,19
2023-06-03,BENDIGO,8,A BIT RACEY,18,JAKE DUFFY,CRAIG WEEDING,0.0,,1400,R-58,HVY8,SHWRY,19
2023-06-03,BENDIGO,8,ELOPE TO VEGAS,19,WILL GORDON,SONNY COOMBES,31.0,,1400,R-58,HVY8,SHWRY,19
2023-06-03,BENDIGO,8,KING AND KING,3,ROBERT BEATTIE,NATHAN HOBSON,34.0,,1400,R-58,HVY8,SHWRY,19
2023-06-03,BENDIGO,8,SUPER QUICK LOVE,9,HANNAH EDGLEY,RHYS ARCHARD,126.0,,1400,R-58,HVY8,SHWRY,19
2023-06-03,BENDIGO,8,BIOLUMINESCENCE,7,LACHLAN KING,SIMON ZAHRA,26.0,,1400,R-58,HVY8,SHWRY,19
2023-06-03,BENDIGO,8,NAUTICO,6,PATRICK MOLONEY,BEN BRISBOURNE,6.0,4.0,1400,R-58,HVY8,SHWRY,19
2023-06-03,BENDIGO,8,RED CRACKER,8,RYAN HOUSTON,BOB DONAT,5.0,,1400,R-58,HVY8,SHWRY,19
2023-06-03,BENDIGO,8,ALL OR NOTHIN',1,BRIAN HIGGINS,TAYNE FOSTER,151.0,,1400,R-58,HVY8,SHWRY,19
2023-06-03,BENDIGO,8,SANCTIMONIOUS,11,DYLAN TURNER,HELEN BURNS,19.0,,1400,R-58,HVY8,SHWRY,19
2023-06-03,BENDIGO,8,BOSTOCK RAIDER,17,NOT NOTIFIED,KELVIN BOURKE,1.01,,1400,R-58,HVY8,SHWRY,19
2023-06-03,BENDIGO,8,ZAZSTER,4,MADDI PRICE,DANIELLE LOOS,26.0,,1400,R-58,HVY8,SHWRY,19
2023-06-03,BENDIGO,8,BLAZING ZONE,11,BRADLEY VALE,DES PERRYMAN,1.01,,1400,R-58,HVY8,SHWRY,19
2023-06-03,GOLD COAST,1,DUE DILIGENCE,5,JAG GUTHMANN-CHEST,KACY FOGDEN,3.7,3.0,1050,MAIDEN,AWT,FINE,10
2023-06-03,GOLD COAST,1,GET WHAT YOU GIVE,2,TAHLIA FENLON,ADAM CAMPTON,7.5,1.0,1050,MAIDEN,AWT,FINE,10
2023-06-03,GOLD COAST,1,DEEP MYTH,6,BAILEY WHEELER,R TYRELL & T BUTTON,3.5,,1050,MAIDEN,AWT,FINE,10
2023-06-03,GOLD COAST,1,LION KING,1,JAI WILLIAMS,JAY BELLAMY,2.8,2.0,1050,MAIDEN,AWT,FINE,10
2023-06-03,GOLD COAST,1,DARABAZ,4,CHRIS TAYLOR,PHILIP KIMMET,101.0,,1050,MAIDEN,AWT,FINE,10
2023-06-03,GOLD COAST,1,DOMINANCE,5,NOT NOTIFIED,MS M BROSNAN,6.0,,1050,MAIDEN,AWT,FINE,10
2023-06-03,GOLD COAST,1,DAIMYO,3,MICHAEL CAHILL,D D SCHMIDT,8.5,4.0,1050,MAIDEN,AWT,FINE,10
2023-06-03,GOLD COAST,1,LADY IS AMPED,8,MONTANA PHILPOT,S W KENDRICK,9.0,,1050,MAIDEN,AWT,FINE,10
2023-06-03,GOLD COAST,1,ZUMAIA,9,NOT NOTIFIED,BEN AHRENS,0.0,,1050,MAIDEN,AWT,FINE,10
2023-06-03,GOLD COAST,1,I'M RUSHIN,7,ALISHA DONALD,K R KEMP,0.0,,1050,MAIDEN,AWT,FINE,10
2023-06-03,GOLD COAST,2,SONGZILLA,3,TAHLIA FENLON,PAUL BUTTERWORTH,5.0,,1050,R-58,AWT,FINE,8
2023-06-03,GOLD COAST,2,CANYOUFEELIT,4,JAG GUTHMANN-CHEST,S J MORRISEY,3.0,,1050,R-58,AWT,FINE,8
2023-06-03,GOLD COAST,2,WHISTLING SPIRIT,7,NOEL CALLOW,R TYRELL & T BUTTON,6.0,3.0,1050,R-58,AWT,FINE,8
2023-06-03,GOLD COAST,2,HOT AND STRONG,1,JAI WILLIAMS,STEVEN WISE,19.0,4.0,1050,R-58,AWT,FINE,8
2023-06-03,GOLD COAST,2,GOOD GIRL,6,BAILEY WHEELER,CHRIS ANDERSON,11.0,2.0,1050,R-58,AWT,FINE,8
2023-06-03,GOLD COAST,2,TOW THE LINE,5,RYAN WIGGINS,S W KENDRICK,2.8,1.0,1050,R-58,AWT,FINE,8
2023-06-03,GOLD COAST,2,STARBOOK,8,MICHAEL CAHILL,ALLAN CHAU,81.0,,1050,R-58,AWT,FINE,8
2023-06-03,GOLD COAST,2,ASHERLA,2,CASEY WADDELL,ANDREW CAMERON,81.0,,1050,R-58,AWT,FINE,8
2023-06-03,GOLD COAST,3,ZOOMURUDI,2,DAN MCGILLIVRAY,JASON PATTON,2.1,1.0,1900,BM-58,AWT,FINE,8
2023-06-03,GOLD COAST,3,GREEN ESSENCE,1,COREY BAYLISS,JACK BRUCE,4.2,4.0,1900,BM-58,AWT,FINE,8
2023-06-03,GOLD COAST,3,SAINT MARTIN,7,BAILEY WHEELER,S J MORRISEY,3.5,2.0,1900,BM-58,AWT,FINE,8
2023-06-03,GOLD COAST,3,BOULT,3,JAI WILLIAMS,MS K MONCKTON,10.0,,1900,BM-58,AWT,FINE,8
2023-06-03,GOLD COAST,3,KALPANA,4,NOT NOTIFIED,K M SCHWEIDA,0.0,,1900,BM-58,AWT,FINE,8
2023-06-03,GOLD COAST,3,MASTER OF MENACE,4,CASEY WADDELL,K HICKMOTT,61.0,,1900,BM-58,AWT,FINE,8
2023-06-03,GOLD COAST,3,FEUDALIST,6,MICHAEL CAHILL,MARCUS WILSON,18.0,3.0,1900,BM-58,AWT,FINE,8
2023-06-03,GOLD COAST,3,WAIKATO,5,KARL ZECHNER,STEPHEN COLE,19.0,,1900,BM-58,AWT,FINE,8
2023-06-03,GOLD COAST,4,ORBIT,8,NOEL CALLOW,D L FREEDMAN,11.0,2.0,1540,MAIDEN,AWT,FINE,9
2023-06-03,GOLD COAST,4,BOSTON OF TUFFY,2,JAG GUTHMANN-CHEST,PETER ROBL,2.9,3.0,1540,MAIDEN,AWT,FINE,9
2023-06-03,GOLD COAST,4,ITALIAN AWARD,5,MICHAEL CAHILL,MARCUS WILSON,6.5,,1540,MAIDEN,AWT,FINE,9
2023-06-03,GOLD COAST,4,PAINFUL,7,KARL ZECHNER,L D KELLY,13.0,,1540,MAIDEN,AWT,FINE,9
2023-06-03,GOLD COAST,4,BRYDELICIOUS,3,CECILY EATON,MS K PURDY,23.0,,1540,MAIDEN,AWT,FINE,9
2023-06-03,GOLD COAST,4,KURABENII,6,TAHLIA FENLON,R TYRELL & T BUTTON,71.0,4.0,1540,MAIDEN,AWT,FINE,9
2023-06-03,GOLD COAST,4,MY LAWLESS LADY,1,BAILEY WHEELER,G HEINRICH,51.0,,1540,MAIDEN,AWT,FINE,9
2023-06-03,GOLD COAST,4,PATTI WAGGIN,4,JAI WILLIAMS,B S BALDWIN,4.2,,1540,MAIDEN,AWT,FINE,9
2023-06-03,GOLD COAST,4,TORQUE ESPAGNA,9,MONTANA PHILPOT,S W KENDRICK,4.2,1.0,1540,MAIDEN,AWT,FINE,9
2023-06-03,GOLD COAST,5,BIRMINGHAM,6,NOEL CALLOW,M A PALMER,7.0,1.0,1540,CL1-SW,AWT,FINE,10
2023-06-03,GOLD COAST,5,JAKAT,1,RYAN WIGGINS,MARCUS WILSON,4.8,3.0,1540,CL1-SW,AWT,FINE,10
2023-06-03,GOLD COAST,5,LUZ LONG,9,CASEY WADDELL,K HICKMOTT,7.5,,1540,CL1-SW,AWT,FINE,10
2023-06-03,GOLD COAST,5,RED HOT RUBIX,5,ANTHONY ALLEN,RODNEY HURLEY,16.0,4.0,1540,CL1-SW,AWT,FINE,10
2023-06-03,GOLD COAST,5,TABULAM,6,JAG GUTHMANN-CHEST,BEN HULL,3.9,,1540,CL1-SW,AWT,FINE,10
2023-06-03,GOLD COAST,5,ZATARA,8,TAHLIA FENLON,R TYRELL & T BUTTON,19.0,,1540,CL1-SW,AWT,FINE,10
2023-06-03,GOLD COAST,5,CRYSTAL BEANZ,2,MATTHEW MCGILLIVRA,MARCUS WILSON,71.0,,1540,CL1-SW,AWT,FINE,10
2023-06-03,GOLD COAST,5,DREAM CANDY,7,ALISHA DONALD,K R KEMP,15.0,,1540,CL1-SW,AWT,FINE,10
2023-06-03,GOLD COAST,5,FOXY BARONESS,3,MICHAEL CAHILL,K A LEES,3.1,,1540,CL1-SW,AWT,FINE,10
2023-06-03,GOLD COAST,5,KALPANA,4,BAILEY WHEELER,K M SCHWEIDA,4.8,2.0,1540,CL1-SW,AWT,FINE,10
2023-06-03,GOLD COAST,6,TARPS,7,JAG GUTHMANN-CHEST,S J MORRISEY,1.95,,1200,3YB-65,AWT,FINE,10
2023-06-03,GOLD COAST,6,DEB'S ELLIE,2,ALISHA DONALD,M A KROPP,3.3,3.0,1200,3YB-65,AWT,FINE,10
2023-06-03,GOLD COAST,6,MINKS STAR,5,BAILEY WHEELER,CHRIS ANDERSON,1.8,1.0,1200,3YB-65,AWT,FINE,10
2023-06-03,GOLD COAST,6,SHAQUILA,4,RYAN WIGGINS,M J DUNN,8.5,,1200,3YB-65,AWT,FINE,10
2023-06-03,GOLD COAST,6,BELLZEN,1,CASEY WADDELL,D L MATTS,13.0,4.0,1200,3YB-65,AWT,FINE,10
2023-06-03,GOLD COAST,6,BOARDIE,3,COREY BAYLISS,J P WALLACE,23.0,,1200,3YB-65,AWT,FINE,10
2023-06-03,GOLD COAST,6,PAGATO,6,JAI WILLIAMS,JAY BELLAMY,9.5,,1200,3YB-65,AWT,FINE,10
2023-06-03,GOLD COAST,6,LADY FALVELON,4,KARL ZECHNER,M J DUNN,10.0,2.0,1200,3YB-65,AWT,FINE,10
2023-06-03,GOLD COAST,6,GERRYMANDER,1,MONTANA PHILPOT,S W KENDRICK,12.0,,1200,3YB-65,AWT,FINE,10
2023-06-03,GOLD COAST,6,TOW THE LINE,8,NOT NOTIFIED,S W KENDRICK,0.0,,1200,3YB-65,AWT,FINE,10
2023-06-03,GOLD COAST,7,EXPRESSO LOVE,4,TAHLIA FENLON,D J BOUGOURE,5.5,1.0,1200,BM-58,AWT,FINE,13
2023-06-03,GOLD COAST,7,WIN BURN,10,MONTANA PHILPOT,S W KENDRICK,2.9,2.0,1200,BM-58,AWT,FINE,13
2023-06-03,GOLD COAST,7,METZARRO,6,CASEY WADDELL,KACY FOGDEN,26.0,4.0,1200,BM-58,AWT,FINE,13
2023-06-03,GOLD COAST,7,DATA PATCH,2,KARL ZECHNER,ADAM CAMPTON,5.0,,1200,BM-58,AWT,FINE,13
2023-06-03,GOLD COAST,7,LANSBROOK,3,ALISHA DONALD,M A KROPP,81.0,,1200,BM-58,AWT,FINE,13
2023-06-03,GOLD COAST,7,AWARD ME,7,MICHAEL CAHILL,MARCUS WILSON,12.0,,1200,BM-58,AWT,FINE,13
2023-06-03,GOLD COAST,7,FACETIOUS,5,NOEL CALLOW,R TYRELL & T BUTTON,21.0,,1200,BM-58,AWT,FINE,13
2023-06-03,GOLD COAST,7,JUNGLE BLAZE,11,ANDREW SPINKS,D J DURYEA,34.0,,1200,BM-58,AWT,FINE,13
2023-06-03,GOLD COAST,7,PERNELL,12,JAI WILLIAMS,JAY BELLAMY,8.5,3.0,1200,BM-58,AWT,FINE,13
2023-06-03,GOLD COAST,7,PRONTO VINCENTO,8,RYAN WIGGINS,S W KENDRICK,12.0,,1200,BM-58,AWT,FINE,13
2023-06-03,GOLD COAST,7,DEELOSH,1,BAILEY WHEELER,CHRIS ANDERSON,8.5,,1200,BM-58,AWT,FINE,13
2023-06-03,GOLD COAST,7,LOVEMETENDER,9,ANTHONY ALLEN,MS K LOY,81.0,,1200,BM-58,AWT,FINE,13
2023-06-03,GOLD COAST,7,STREET FIGHTER,7,JAG GUTHMANN-CHEST,KACY FOGDEN,26.0,,1200,BM-58,AWT,FINE,13
2023-06-03,MORPHETTVILLE,1,WIGGUM,4,DOM TOURNEUR,TRAVIS DOUDLE,2.1,2.0,1250,2YB-62,SOFT5,OCAST,6
2023-06-03,MORPHETTVILLE,1,BOLTED IN,1,JESSICA EATON,MATTHEW SEYERS,3.7,1.0,1250,2YB-62,SOFT5,OCAST,6
2023-06-03,MORPHETTVILLE,1,MILLIONDOLLARMUMMA,2,LACHLAN NEINDORF,ANTHONY & SAM FREEDMAN,5.0,,1250,2YB-62,SOFT5,OCAST,6
2023-06-03,MORPHETTVILLE,1,THE STALKER,3,KAYLA CROWTHER,GORDON RICHARDS & DAMIEN MOYLE,71.0,3.0,1250,2YB-62,SOFT5,OCAST,6
2023-06-03,MORPHETTVILLE,1,TE PANI,5,JASON HOLDER,LEON MACDONALD & ANDREW GLUYAS,5.5,4.0,1250,2YB-62,SOFT5,OCAST,6
2023-06-03,MORPHETTVILLE,1,HARLEEN,6,TEAGAN VOORHAM,CHRIS BIEG,31.0,,1250,2YB-62,SOFT5,OCAST,6
2023-06-03,MORPHETTVILLE,2,OH MO,5,TEAGAN VOORHAM,SAM BURFORD,8.0,3.0,1550,BM-86,SOFT5,OCAST,8
2023-06-03,MORPHETTVILLE,2,CASHIN' CHEX,8,JASON HOLDER,TRAVIS DOUDLE,4.6,,1550,BM-86,SOFT5,OCAST,8
2023-06-03,MORPHETTVILLE,2,MAGNETIC EDGE,3,SOPHIE LOGAN,JOHN HICKMOTT & CARRINA RIGGS,12.0,,1550,BM-86,SOFT5,OCAST,8
2023-06-03,MORPHETTVILLE,2,CORMORANT,2,JACOB OPPERMAN,MADDIE RAYMOND,5.5,,1550,BM-86,SOFT5,OCAST,8
2023-06-03,MORPHETTVILLE,2,PUDDING,1,JAKE TOEROEK,RICHARD & CHANTELLE JOLLY,1.85,1.0,1550,BM-86,SOFT5,OCAST,8
2023-06-03,MORPHETTVILLE,2,GRINZINGER ALLEE,4,BEN PRICE,KYLIE MCKERLIE,34.0,4.0,1550,BM-86,SOFT5,OCAST,8
2023-06-03,MORPHETTVILLE,2,ALLUSION,7,ALANA LIVESEY,CLAUDETTE ROSE,126.0,2.0,1550,BM-86,SOFT5,OCAST,8
2023-06-03,MORPHETTVILLE,2,PARISIANS,6,DYLAN CABOCHE,LIZ FAUST,201.0,,1550,BM-86,SOFT5,OCAST,8
2023-06-03,MORPHETTVILLE,3,STAR HILLS,7,JASON HOLDER,BOB RICHARD,13.0,,1000,BM-86,SOFT5,OCAST,8
2023-06-03,MORPHETTVILLE,3,GAZE GRISE,5,KAYLA CROWTHER,DAVID JOLLY,9.5,,1000,BM-86,SOFT5,OCAST,8
2023-06-03,MORPHETTVILLE,3,HOWL,1,LACHLAN NEINDORF,DAVID JOLLY,2.8,1.0,1000,BM-86,SOFT5,OCAST,8
2023-06-03,MORPHETTVILLE,3,LARKHAM,4,ALANA LIVESEY,RYAN BALFOUR,5.5,,1000,BM-86,SOFT5,OCAST,8
2023-06-03,MORPHETTVILLE,3,RODEO,2,JAKE TOEROEK,RICHARD & CHANTELLE JOLLY,3.4,4.0,1000,BM-86,SOFT5,OCAST,8
2023-06-03,MORPHETTVILLE,3,THE MAGISTRATE,6,TEAGAN VOORHAM,SAM BURFORD,7.0,2.0,1000,BM-86,SOFT5,OCAST,8
2023-06-03,MORPHETTVILLE,3,DEMON BLOOD,1,NOT NOTIFIED,CLINTON MCDONALD,1.01,,1000,BM-86,SOFT5,OCAST,8
2023-06-03,MORPHETTVILLE,3,SEA WITNESS,3,BEN PRICE,BYRON COZAMANIS,31.0,3.0,1000,BM-86,SOFT5,OCAST,8
2023-06-03,MORPHETTVILLE,4,STORYTELLER,7,BEN PRICE,MICHAEL HICKMOTT,2.9,,1000,3Y-CL1,SOFT5,OCAST,10
2023-06-03,MORPHETTVILLE,4,KING MOYA,2,RYAN HURDLE,JON O'CONNOR,9.5,3.0,1000,3Y-CL1,SOFT5,OCAST,10
2023-06-03,MORPHETTVILLE,4,BRISTLER,9,LACHLAN NEINDORF,GORDON RICHARDS & DAMIEN MOYLE,4.0,1.0,1000,3Y-CL1,SOFT5,OCAST,10
2023-06-03,MORPHETTVILLE,4,HOOKED ON WEALTH,10,SAMUEL PAYNE,WAYNE FRANCIS & GLEN KENT,101.0,,1000,3Y-CL1,SOFT5,OCAST,10
2023-06-03,MORPHETTVILLE,4,MERCHANT BOSS,4,JACOB OPPERMAN,TRAVIS DOUDLE,19.0,2.0,1000,3Y-CL1,SOFT5,OCAST,10
2023-06-03,MORPHETTVILLE,4,OUR SHINING STAR,6,JAKE TOEROEK,RICHARD & CHANTELLE JOLLY,16.0,,1000,3Y-CL1,SOFT5,OCAST,10
2023-06-03,MORPHETTVILLE,4,RUNAWAY BELLE,3,KAYLA CROWTHER,PHILLIP STOKES,6.5,,1000,3Y-CL1,SOFT5,OCAST,10
2023-06-03,MORPHETTVILLE,4,WANALOAN,5,CAITLIN JONES,PHILLIP STOKES,51.0,,1000,3Y-CL1,SOFT5,OCAST,10
2023-06-03,MORPHETTVILLE,4,FLORAL OASIS,1,JASON HOLDER,WILL CLARKEN & NIKI O'SHEA,5.5,4.0,1000,3Y-CL1,SOFT5,OCAST,10
2023-06-03,MORPHETTVILLE,4,RED WRAITH,8,DYLAN CABOCHE,MATTHEW SEYERS,251.0,,1000,3Y-CL1,SOFT5,OCAST,10
2023-06-03,MORPHETTVILLE,5,INDEPENDENT ROAD,6,LACHLAN NEINDORF,BEN & JD HAYES,6.0,,1950,BM-78,SOFT5,OCAST,11
2023-06-03,MORPHETTVILLE,5,MORTY,5,DOM TOURNEUR,SHAYNE CAHILL,51.0,,1950,BM-78,SOFT5,OCAST,11
2023-06-03,MORPHETTVILLE,5,AZALY,1,LACHLAN NEINDORF,BEN & JD HAYES,1.6,4.0,1950,BM-78,SOFT5,OCAST,11
2023-06-03,MORPHETTVILLE,5,JAGUARY,8,JACOB OPPERMAN,TRAVIS DOUDLE,18.0,,1950,BM-78,SOFT5,OCAST,11
2023-06-03,MORPHETTVILLE,5,YURI ROYALE,6,JAKE TOEROEK,RICHARD & CHANTELLE JOLLY,13.0,3.0,1950,BM-78,SOFT5,OCAST,11
2023-06-03,MORPHETTVILLE,5,SILENT SURRENTE,1,BEN PRICE,WILL CLARKEN & NIKI O'SHEA,2.1,,1950,BM-78,SOFT5,OCAST,11
2023-06-03,MORPHETTVILLE,5,PRINCE JOFRA,3,RYAN HURDLE,GARRET LYNCH,10.0,,1950,BM-78,SOFT5,OCAST,11
2023-06-03,MORPHETTVILLE,5,MONTEPULCIANO,4,KAYLA CROWTHER,RICHARD & CHANTELLE JOLLY,7.5,1.0,1950,BM-78,SOFT5,OCAST,11
2023-06-03,MORPHETTVILLE,5,SANTELMO FUEGO,8,JASON HOLDER,GRANT YOUNG,11.0,,1950,BM-78,SOFT5,OCAST,11
2023-06-03,MORPHETTVILLE,5,EAGLELOU,7,JUSTIN POTTER,DARREN MAGRO & AIMEE BUSH,8.5,2.0,1950,BM-78,SOFT5,OCAST,11
2023-06-03,MORPHETTVILLE,5,CONQUEST OF TEARS,2,DYLAN CABOCHE,MARG RUBERRY,251.0,,1950,BM-78,SOFT5,OCAST,11
2023-06-03,MORPHETTVILLE,6,UPGRADE ME,1,LACHLAN NEINDORF,ASHTON DOWNING,12.0,2.0,1550,BM-62,SOFT5,OCAST,10
2023-06-03,MORPHETTVILLE,6,PEACEMAKER,6,SHERIDEN TOMLINSON,CHRIS BIEG,5.5,3.0,1550,BM-62,SOFT5,OCAST,10
2023-06-03,MORPHETTVILLE,6,MAKE IT A DOUBLE,2,JEFFREY MAUND,DAN SHEPHERD,21.0,,1550,BM-62,SOFT5,OCAST,10
