Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2023-06-16,SUNSHINE COAST,5,KISEKI MAN,4,JAKE BAYLISS,DARRYL HANSEN,26.0,4.0,1400,CLS1,SOFT6,FINE,16
2023-06-16,SUNSHINE COAST,5,WINSTON SMURFHILL,3,NIKITA BERIMAN,NATALIE MCCALL,5.0,1.0,1400,CLS1,SOFT6,FINE,16
2023-06-16,SUNSHINE COAST,5,LITTLE VISTA,16,NOT NOTIFIED,WENDY BANNEROT,1.01,,1400,CLS1,SOFT6,FINE,16
2023-06-16,SUNSHINE COAST,5,SURREEL,10,COREY BAYLISS,JACK BRUCE,8.5,,1400,CLS1,SOFT6,FINE,16
2023-06-16,SUNSHINE COAST,5,ALL'S FAIR,12,MICHEAL HELLYER,BEN HULL,17.0,,1400,CLS1,SOFT6,FINE,16
2023-06-16,SUNSHINE COAST,5,AURORA DANCER,8,MARK DU PLESSIS,PAUL JENKINS,71.0,,1400,CLS1,SOFT6,FINE,16
2023-06-16,SUNSHINE COAST,5,SUKICHE,7,NOT NOTIFIED,BRUCE BROWN,1.01,,1400,CLS1,SOFT6,FINE,16
2023-06-16,SUNSHINE COAST,5,OUTGOING,11,MONTANA PHILPOT,ALAN BOYD,1.01,,1400,CLS1,SOFT6,FINE,16
2023-06-16,SUNSHINE COAST,5,SPARKY GIRL,7,JASON TAYLOR,TARYN CHURCHILL,151.0,,1400,CLS1,SOFT6,FINE,16
2023-06-16,SUNSHINE COAST,6,MR DUDWEY,10,GEORGINA CARTWRIGH,PAUL BUTTERWORTH,13.0,,1400,BM-65,SOFT6,FINE,16
2023-06-16,SUNSHINE COAST,6,HALLOWED GIRL,2,BAILEY WHEELER,CHRIS ANDERSON,21.0,,1400,BM-65,SOFT6,FINE,16
2023-06-16,SUNSHINE COAST,6,PERFECT ENCOUNTER,5,ANGELA JONES,LINDSAY HATCH,5.5,1.0,1400,BM-65,SOFT6,FINE,16
2023-06-16,SUNSHINE COAST,6,DIANA'S AFFAIR,4,ADIN THOMPSON,KELLY SCHWEIDA,13.0,,1400,BM-65,SOFT6,FINE,16
2023-06-16,SUNSHINE COAST,6,CALCAREOUS,7,JAMES ORMAN,LAUREN ABBOTT,4.4,,1400,BM-65,SOFT6,FINE,16
2023-06-16,SUNSHINE COAST,6,TAVI L'AMOUR,1,BEN THOMPSON,JACK BRUCE,8.0,,1400,BM-65,SOFT6,FINE,16
2023-06-16,SUNSHINE COAST,6,WHAT A SHAM,14,NOT NOTIFIED,PAUL JENKINS,0.0,,1400,BM-65,SOFT6,FINE,16
2023-06-16,SUNSHINE COAST,6,DOOMANI,12,NOT NOTIFIED,PAUL JENKINS,0.0,,1400,BM-65,SOFT6,FINE,16
2023-06-16,SUNSHINE COAST,6,LITTLE MISS PIXIE,6,KYLE WILSON-TAYLOR,TONY & MADDYSEN SEARS,8.0,,1400,BM-65,SOFT6,FINE,16
2023-06-16,SUNSHINE COAST,6,DUCHESS ROTHESAY,9,DAMIEN THORNTON,ROBERT HEATHCOTE,5.5,4.0,1400,BM-65,SOFT6,FINE,16
2023-06-16,SUNSHINE COAST,6,GERRYMANDER,13,NOT NOTIFIED,STUART KENDRICK,0.0,,1400,BM-65,SOFT6,FINE,16
2023-06-16,SUNSHINE COAST,6,PRETTY LITTLE LASS,15,NOT NOTIFIED,PAUL JENKINS,0.0,,1400,BM-65,SOFT6,FINE,16
2023-06-16,SUNSHINE COAST,6,CHANEL,16,NOT NOTIFIED,WENDY BANNEROT,0.0,,1400,BM-65,SOFT6,FINE,16
2023-06-16,SUNSHINE COAST,6,HALF CROWN,3,MICHEAL HELLYER,CHRIS ANDERSON,15.0,2.0,1400,BM-65,SOFT6,FINE,16
2023-06-16,SUNSHINE COAST,6,SHIPS AHOY,8,NOT NOTIFIED,STEELE RYAN,0.0,,1400,BM-65,SOFT6,FINE,16
2023-06-16,SUNSHINE COAST,6,BETTER LAD,8,TEGAN HARRISON,TREVOR MILLER,8.5,3.0,1400,BM-65,SOFT6,FINE,16
2023-06-16,SUNSHINE COAST,7,COLLEAGUES,5,KYLE WILSON-TAYLOR,DAVID VANDYKE,2.0,1.0,1800,CLS1,SOFT6,FINE,13
2023-06-16,SUNSHINE COAST,7,ALLORA ENZO,8,ANGELA JONES,TONY & MADDYSEN SEARS,18.0,,1800,CLS1,SOFT6,FINE,13
2023-06-16,SUNSHINE COAST,7,SARDEGNA,1,JAMES ORMAN,KELLY SCHWEIDA,12.0,,1800,CLS1,SOFT6,FINE,13
2023-06-16,SUNSHINE COAST,7,WEALDSTONE,2,DAMIEN THORNTON,JIM CONLAN,3.0,3.0,1800,CLS1,SOFT6,FINE,13
2023-06-16,SUNSHINE COAST,7,ROCK UP,9,DALE SMITH,WENDY BANNEROT,51.0,,1800,CLS1,SOFT6,FINE,13
2023-06-16,SUNSHINE COAST,7,BRAVE BOY,11,JAI WILLIAMS,CHRISTOS ZINTILIS,21.0,,1800,CLS1,SOFT6,FINE,13
2023-06-16,SUNSHINE COAST,7,LUZ LONG,3,LUKE TARRANT,KELVIN HICKMOTT,51.0,,1800,CLS1,SOFT6,FINE,13
2023-06-16,SUNSHINE COAST,7,JANE HIS WIFE,12,NOT NOTIFIED,PAUL JENKINS,0.0,,1800,CLS1,SOFT6,FINE,13
2023-06-16,SUNSHINE COAST,7,AMBER BLONDE,4,TEGAN HARRISON,TREVOR MILLER,13.0,2.0,1800,CLS1,SOFT6,FINE,13
2023-06-16,SUNSHINE COAST,7,HELL OF A PRINCE,7,BAILEY WHEELER,ROB DAVIDSON,81.0,4.0,1800,CLS1,SOFT6,FINE,13
2023-06-16,SUNSHINE COAST,7,LAGO DI BRAIES,10,SAMANTHA COLLETT,VISHAN VENKAYA,14.0,,1800,CLS1,SOFT6,FINE,13
2023-06-16,SUNSHINE COAST,7,GENERAL WOLFFE,10,ADIN THOMPSON,RONALD CAMERON,31.0,,1800,CLS1,SOFT6,FINE,13
2023-06-16,SUNSHINE COAST,7,CONFINED THOUGHTS,6,MONTANA PHILPOT,MORGAN BUTLER,151.0,,1800,CLS1,SOFT6,FINE,13
2023-06-16,SUNSHINE COAST,8,FLAWLESS AMBITION,8,NIKITA BERIMAN,NATALIE MCCALL,6.0,3.0,1800,MAIDEN,SOFT6,FINE,15
2023-06-16,SUNSHINE COAST,8,ADELATION,3,JADEN LLOYD,JOHN SMERDON,34.0,,1800,MAIDEN,SOFT6,FINE,15
2023-06-16,SUNSHINE COAST,8,FRENCH STEP,5,JAMES ORMAN,KELLY SCHWEIDA,2.9,1.0,1800,MAIDEN,SOFT6,FINE,15
2023-06-16,SUNSHINE COAST,8,TAUPO TIGER,12,MICHEAL HELLYER,JOHN SYMONS & SHEILA LAXON,5.0,4.0,1800,MAIDEN,SOFT6,FINE,15
2023-06-16,SUNSHINE COAST,8,CRIMSON REWARD,6,DAMIEN THORNTON,CHRISTOS ZINTILIS,7.0,,1800,MAIDEN,SOFT6,FINE,15
2023-06-16,SUNSHINE COAST,8,MAURIZMA,11,TEGAN HARRISON,SHAUNE RITCHIE & COLM MURRAY,18.0,,1800,MAIDEN,SOFT6,FINE,15
2023-06-16,SUNSHINE COAST,8,ENOLABA,2,SAMANTHA COLLETT,CHRIS MUNCE,8.5,,1800,MAIDEN,SOFT6,FINE,15
2023-06-16,SUNSHINE COAST,8,BLUE MERLE,4,KYLE WILSON-TAYLOR,DAVID VANDYKE,10.0,2.0,1800,MAIDEN,SOFT6,FINE,15
2023-06-16,SUNSHINE COAST,8,CEE EYE CEE,9,JAI WILLIAMS,CHRIS JORDAN,26.0,,1800,MAIDEN,SOFT6,FINE,15
2023-06-16,SUNSHINE COAST,8,EASILY AMUSED,15,JAKE BAYLISS,LEE FREEDMAN,12.0,,1800,MAIDEN,SOFT6,FINE,15
2023-06-16,SUNSHINE COAST,8,PAINFUL,3,KARL ZECHNER,LES KELLY,17.0,,1800,MAIDEN,SOFT6,FINE,15
2023-06-16,SUNSHINE COAST,8,TOPTIMISTIC,1,BAILEY WHEELER,PATRICK BUSUTTIN,151.0,,1800,MAIDEN,SOFT6,FINE,15
2023-06-16,SUNSHINE COAST,8,MEDIEVAL CROWN,10,ADIN THOMPSON,PHIL BOBIC,101.0,,1800,MAIDEN,SOFT6,FINE,15
2023-06-16,SUNSHINE COAST,8,BRAMBLE BAY,7,LUKE TARRANT,JIM MURDOCH,41.0,,1800,MAIDEN,SOFT6,FINE,15
2023-06-16,SUNSHINE COAST,8,JESTER STATEMENT,1,JASON TAYLOR,VISHAN VENKAYA,1.01,,1800,MAIDEN,SOFT6,FINE,15
