Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2023-06-11,ROEBOURNE,2,SEEL THE DEEL,2,BEAUX BANOVIC-EDWA,MALCOLM MACKENZIE,41.0,,1406,MIN-67,GOOD,FINE,5
2023-06-11,ROEBOURNE,2,STREET FAIR,5,ROSIE MAHONY,CATHERINE GODDEN,34.0,4.0,1406,MIN-67,GOOD,FINE,5
2023-06-11,ROEBOURNE,2,WHIM CREEK,4,ZEPHEN JOHNSTON-PO,MICHAEL BALL,6.5,3.0,1406,MIN-67,GOOD,FINE,5
2023-06-11,ROEBOURNE,3,DAWN RETREAT,3,ZEPHEN JOHNSTON-PO,MICHAEL BALL,3.8,2.0,1103,2Y+MSW,GOOD,FINE,8
2023-06-11,ROEBOURNE,3,THE REVENGE,6,ROSIE MAHONY,CATHERINE GODDEN,7.5,,1103,2Y+MSW,GOOD,FINE,8
2023-06-11,ROEBOURNE,3,TIME OF OUR LIVES,7,TROY TURNER,MICHAEL BALL,5.0,,1103,2Y+MSW,GOOD,FINE,8
2023-06-11,ROEBOURNE,3,SALCHINO,1,AUSTIN GALATI,KEVIN MAHONEY,5.0,1.0,1103,2Y+MSW,GOOD,FINE,8
2023-06-11,ROEBOURNE,3,GINGER JIVE,8,NOT NOTIFIED,CATHERINE GODDEN,61.0,,1103,2Y+MSW,GOOD,FINE,8
2023-06-11,ROEBOURNE,3,GINGER CHARM,4,BEAUX BANOVIC-EDWA,TOM PIKE,6.0,3.0,1103,2Y+MSW,GOOD,FINE,8
2023-06-11,ROEBOURNE,3,SECOND AFFAIR,2,KATE WITTEN,CATHERINE GODDEN,101.0,4.0,1103,2Y+MSW,GOOD,FINE,8
2023-06-11,ROEBOURNE,3,CHAVORIO,5,KYRA YUILL,TOM PIKE,4.6,,1103,2Y+MSW,GOOD,FINE,8
2023-06-11,ROEBOURNE,4,DAY OF RECKONING,6,KATE WITTEN,TOM PIKE,6.5,,1406,2Y+CL1,GOOD,FINE,6
2023-06-11,ROEBOURNE,4,SPECIAL VIRTUE,4,ZEPHEN JOHNSTON-PO,MICHAEL BALL,6.5,,1406,2Y+CL1,GOOD,FINE,6
2023-06-11,ROEBOURNE,4,LEADER BIAS,2,AUSTIN GALATI,PETER BAMFORD,2.5,1.0,1406,2Y+CL1,GOOD,FINE,6
2023-06-11,ROEBOURNE,4,TOWNERS FLYER,3,ROSIE MAHONY,CATHERINE GODDEN,4.2,2.0,1406,2Y+CL1,GOOD,FINE,6
2023-06-11,ROEBOURNE,4,TOP POCKET,1,BEAUX BANOVIC-EDWA,MALCOLM MACKENZIE,6.5,4.0,1406,2Y+CL1,GOOD,FINE,6
2023-06-11,ROEBOURNE,4,LOYAL ROMANCE,5,KYRA YUILL,TOM PIKE,16.0,3.0,1406,2Y+CL1,GOOD,FINE,6
2023-06-11,ROEBOURNE,5,KELLY'S LASSIE,1,TROY TURNER,NADIA BISHOP,1.45,1.0,1205,2Y+CL3,GOOD,FINE,8
2023-06-11,ROEBOURNE,5,GINGER KNIGHT,7,NOT NOTIFIED,TOM PIKE,6.5,,1205,2Y+CL3,GOOD,FINE,8
2023-06-11,ROEBOURNE,5,SHY BOY,8,KYRA YUILL,TOM PIKE,4.0,3.0,1205,2Y+CL3,GOOD,FINE,8
2023-06-11,ROEBOURNE,5,SEA WAIF,6,AUSTIN GALATI,KEVIN MAHONEY,3.4,,1205,2Y+CL3,GOOD,FINE,8
2023-06-11,ROEBOURNE,5,NORTHERN CHILL,3,ZEPHEN JOHNSTON-PO,MICHAEL BALL,16.0,2.0,1205,2Y+CL3,GOOD,FINE,8
2023-06-11,ROEBOURNE,5,MODERN TIMES,5,KATE WITTEN,PETER BAMFORD,21.0,,1205,2Y+CL3,GOOD,FINE,8
2023-06-11,ROEBOURNE,5,LUNA NOBEL,4,ROSIE MAHONY,CATHERINE GODDEN,8.5,4.0,1205,2Y+CL3,GOOD,FINE,8
2023-06-11,ROEBOURNE,5,PRETTY ADMIRABLE,2,BEAUX BANOVIC-EDWA,MALCOLM MACKENZIE,26.0,,1205,2Y+CL3,GOOD,FINE,8
2023-06-11,ROEBOURNE,6,CROSSARO,7,ZEPHEN JOHNSTON-PO,MICHAEL BALL,11.0,4.0,1611,MIN-56,GOOD,FINE,8
2023-06-11,ROEBOURNE,6,CALLING CARD,6,AUSTIN GALATI,KEVIN MAHONEY,2.8,3.0,1611,MIN-56,GOOD,FINE,8
2023-06-11,ROEBOURNE,6,MIDNIGHT BLACK,4,TROY TURNER,NADIA BISHOP,5.0,,1611,MIN-56,GOOD,FINE,8
2023-06-11,ROEBOURNE,6,THE RED SEA,5,KYRA YUILL,TOM PIKE,12.0,2.0,1611,MIN-56,GOOD,FINE,8
2023-06-11,ROEBOURNE,6,DECOY BELLE,2,ROSIE MAHONY,CATHERINE GODDEN,4.6,,1611,MIN-56,GOOD,FINE,8
2023-06-11,ROEBOURNE,6,LAUTRE,8,KATE WITTEN,CATHERINE GODDEN,4.8,1.0,1611,MIN-56,GOOD,FINE,8
2023-06-11,ROEBOURNE,6,COHEN'S PAN,1,NOT NOTIFIED,MALCOLM MACKENZIE,15.0,,1611,MIN-56,GOOD,FINE,8
2023-06-11,ROEBOURNE,6,JUST JERRY,3,BEAUX BANOVIC-EDWA,MALCOLM MACKENZIE,19.0,,1611,MIN-56,GOOD,FINE,8
2023-06-11,SUNSHINE COAST,1,BOSSED UP,2,RYAN MALONEY,TONY GOLLAN,3.3,3.0,1000,2YO,GOOD4,FINE,10
2023-06-11,SUNSHINE COAST,1,LETS DANCE JANDY,7,SAMANTHA COLLETT,MATT KROPP,21.0,,1000,2YO,GOOD4,FINE,10
2023-06-11,SUNSHINE COAST,1,ENCUBIERTO,6,MATTHEW POWELL,SHAUN DWYER,81.0,2.0,1000,2YO,GOOD4,FINE,10
2023-06-11,SUNSHINE COAST,1,FEMME FATALE,5,JAMES ORMAN,KELLY SCHWEIDA,2.4,1.0,1000,2YO,GOOD4,FINE,10
2023-06-11,SUNSHINE COAST,1,MY SPY,8,DAMIEN THORNTON,ANNABEL NEASHAM,26.0,4.0,1000,2YO,GOOD4,FINE,10
2023-06-11,SUNSHINE COAST,1,READY TO PARDON,7,KYLE WILSON-TAYLOR,DAVID VANDYKE,3.3,,1000,2YO,GOOD4,FINE,10
2023-06-11,SUNSHINE COAST,1,MIXED SPICE,9,TAYLOR MARSHALL,HELEN PAGE,0.0,,1000,2YO,GOOD4,FINE,10
2023-06-11,SUNSHINE COAST,1,MOONLIGHT KICKS,3,JAG GUTHMANN-CHEST,GILLIAN HEINRICH,151.0,,1000,2YO,GOOD4,FINE,10
2023-06-11,SUNSHINE COAST,1,TORQUE NOWOR NEVER,4,MONTANA PHILPOT,STUART KENDRICK,8.0,,1000,2YO,GOOD4,FINE,10
2023-06-11,SUNSHINE COAST,1,TWO OF US,1,BEN THOMPSON,STUART KENDRICK,41.0,,1000,2YO,GOOD4,FINE,10
2023-06-11,SUNSHINE COAST,2,FAST FUSION,5,JAMES ORMAN,PHIL BOBIC,6.0,2.0,1000,MAIDEN,GOOD4,FINE,11
2023-06-11,SUNSHINE COAST,2,HOT SUMMER,11,BORIS THORNTON,STEVEN O'DEA & MATTHEW HOYSTED,0.0,,1000,MAIDEN,GOOD4,FINE,11
2023-06-11,SUNSHINE COAST,2,LOADED GUN,4,ADIN THOMPSON,GRAHAM BANKS,12.0,,1000,MAIDEN,GOOD4,FINE,11
2023-06-11,SUNSHINE COAST,2,BOOM TORQUE,10,JAG GUTHMANN-CHEST,KACY FOGDEN,14.0,,1000,MAIDEN,GOOD4,FINE,11
2023-06-11,SUNSHINE COAST,2,THORSBY,8,TIFFANI BROOKER,ASHLEY PERKS,7.0,4.0,1000,MAIDEN,GOOD4,FINE,11
2023-06-11,SUNSHINE COAST,2,VIRGO VISION,3,LUKE TARRANT,STUART KENDRICK,8.0,,1000,MAIDEN,GOOD4,FINE,11
2023-06-11,SUNSHINE COAST,2,ZEPHALONG,6,MATTHEW POWELL,TREVOR MILLER,151.0,,1000,MAIDEN,GOOD4,FINE,11
2023-06-11,SUNSHINE COAST,2,ADALIE,1,RYAN MALONEY,DAVID VANDYKE,1.55,1.0,1000,MAIDEN,GOOD4,FINE,11
2023-06-11,SUNSHINE COAST,2,MAJESTIC FAME,2,BAILEY WHEELER,GRANT ALLARD,34.0,,1000,MAIDEN,GOOD4,FINE,11
2023-06-11,SUNSHINE COAST,2,LADY IS AMPED,7,JAKE BAYLISS,STUART KENDRICK,151.0,3.0,1000,MAIDEN,GOOD4,FINE,11
2023-06-11,SUNSHINE COAST,2,BETTER OFF SINGLE,1,BEN THOMPSON,STUART KENDRICK,14.0,,1000,MAIDEN,GOOD4,FINE,11
2023-06-11,SUNSHINE COAST,3,ALPINE WIZARD,5,BORIS THORNTON,GLENN THORNTON,34.0,,1400,MAIDEN,GOOD4,FINE,13
2023-06-11,SUNSHINE COAST,3,CAREFUL MISSILE,10,GEORGINA CARTWRIGH,KEVIN MARTIN,7.5,3.0,1400,MAIDEN,GOOD4,FINE,13
2023-06-11,SUNSHINE COAST,3,NASSAU COUNTY,7,BAILEY WHEELER,LAWRIE MAYFIELD-SMITH,15.0,,1400,MAIDEN,GOOD4,FINE,13
2023-06-11,SUNSHINE COAST,3,DEEP CLEAN,3,BEN THOMPSON,STEVEN O'DEA & MATTHEW HOYSTED,2.9,1.0,1400,MAIDEN,GOOD4,FINE,13
2023-06-11,SUNSHINE COAST,3,VISCOUNT SYDNEY,13,TEGAN HARRISON,KATHY STABE,0.0,,1400,MAIDEN,GOOD4,FINE,13
2023-06-11,SUNSHINE COAST,3,SMOOTH TORQUE,6,SEAN CORMACK,KACY FOGDEN,3.0,2.0,1400,MAIDEN,GOOD4,FINE,13
2023-06-11,SUNSHINE COAST,3,WHIZ BY,11,JAKE BAYLISS,GARY DUNCAN,4.2,,1400,MAIDEN,GOOD4,FINE,13
2023-06-11,SUNSHINE COAST,3,JESTER STATEMENT,8,JASON TAYLOR,VISHAN VENKAYA,126.0,4.0,1400,MAIDEN,GOOD4,FINE,13
2023-06-11,SUNSHINE COAST,3,QUEEN OF ADELAIDE,1,TAYLOR MARSHALL,DIANE MURPHY,101.0,,1400,MAIDEN,GOOD4,FINE,13
2023-06-11,SUNSHINE COAST,3,RIDGERS,9,MARK DU PLESSIS,LIAM BIRCHLEY,51.0,,1400,MAIDEN,GOOD4,FINE,13
2023-06-11,SUNSHINE COAST,3,SATASHI,12,DAMIEN THORNTON,ROBERT HEATHCOTE,0.0,,1400,MAIDEN,GOOD4,FINE,13
2023-06-11,SUNSHINE COAST,3,SENNACHIE,4,LUKE TARRANT,PHIL BOBIC,61.0,,1400,MAIDEN,GOOD4,FINE,13
2023-06-11,SUNSHINE COAST,3,SIR JOHNY,2,SAMANTHA COLLETT,STACEY MESKEN,151.0,,1400,MAIDEN,GOOD4,FINE,13
2023-06-11,SUNSHINE COAST,4,EVERLAST,7,JUSTIN HUXTABLE,CHRIS MUNCE,3.2,1.0,1400,MAIDEN,GOOD4,FINE,14
2023-06-11,SUNSHINE COAST,4,CALDANTE,13,TIFFANI BROOKER,STUART KENDRICK,4.0,,1400,MAIDEN,GOOD4,FINE,14
2023-06-11,SUNSHINE COAST,4,HAPPISBURGH,3,KYLE WILSON-TAYLOR,BARRY LOCKWOOD,2.0,2.0,1400,MAIDEN,GOOD4,FINE,14
2023-06-11,SUNSHINE COAST,4,WARTHOG,1,ADIN THOMPSON,ROBERT HEATHCOTE,5.5,,1400,MAIDEN,GOOD4,FINE,14
2023-06-11,SUNSHINE COAST,4,PUCCINI DREAM,11,SAMANTHA COLLETT,BRENT GRAY,23.0,3.0,1400,MAIDEN,GOOD4,FINE,14
2023-06-11,SUNSHINE COAST,4,CAERUS,8,JUSTIN STANLEY,OLIVIA CAIRNS,126.0,,1400,MAIDEN,GOOD4,FINE,14
2023-06-11,SUNSHINE COAST,4,PLAYFUL PASSION,9,MARK DU PLESSIS,GARNETT TAYLOR,23.0,,1400,MAIDEN,GOOD4,FINE,14
2023-06-11,SUNSHINE COAST,4,AGRO AGAIN,10,TAYLOR MARSHALL,DIANE MURPHY,151.0,4.0,1400,MAIDEN,GOOD4,FINE,14
2023-06-11,SUNSHINE COAST,4,GRANDCOEUR,7,LUKE TARRANT,PAUL DUNCAN,0.0,,1400,MAIDEN,GOOD4,FINE,14
2023-06-11,SUNSHINE COAST,4,HUKA,4,MONTANA PHILPOT,ALAN BOYD,151.0,,1400,MAIDEN,GOOD4,FINE,14
2023-06-11,SUNSHINE COAST,4,NINE CARATS,6,BAILEY WHEELER,CHRIS ANDERSON,10.0,,1400,MAIDEN,GOOD4,FINE,14
2023-06-11,SUNSHINE COAST,4,REBEL LASS,12,MONTANNA SAVVA,KEVIN KEMP,151.0,,1400,MAIDEN,GOOD4,FINE,14
2023-06-11,SUNSHINE COAST,4,SET BEAT,2,MELEA CASTLE,JULIE HARRIS,151.0,,1400,MAIDEN,GOOD4,FINE,14
2023-06-11,SUNSHINE COAST,4,WHEN DOVES FLY,5,TAHLIA FENLON,RAY MOKARAKA,19.0,,1400,MAIDEN,GOOD4,FINE,14
2023-06-11,SUNSHINE COAST,5,MISHANI SPARTAN,11,JAMES ORMAN,LES ROSS,,,1600,3YB-65,GOOD4,FINE,17
2023-06-11,SUNSHINE COAST,5,RED TOP,17,BAILEY WHEELER,TONY & MADDYSEN SEARS,,,1600,3YB-65,GOOD4,FINE,17
2023-06-11,SUNSHINE COAST,5,MISHANI MISSILE,14,RYAN MALONEY,KELLY PURDY,,,1600,3YB-65,GOOD4,FINE,17
2023-06-11,SUNSHINE COAST,5,HOUSTON ROCKET,4,JUSTIN HUXTABLE,CHRIS MUNCE,,2.0,1600,3YB-65,GOOD4,FINE,17
2023-06-11,SUNSHINE COAST,5,UNCOMMON VALOUR,6,ANGELA JONES,MICHAEL NOLAN,,,1600,3YB-65,GOOD4,FINE,17
2023-06-11,SUNSHINE COAST,5,CRADLE OF LIFE,2,SEAN CORMACK,RICHARD LAMING,,3.0,1600,3YB-65,GOOD4,FINE,17
2023-06-11,SUNSHINE COAST,5,TOO HARD TO REFUSE,8,DAMIEN THORNTON,DESLEIGH FORSTER,,,1600,3YB-65,GOOD4,FINE,17
2023-06-11,SUNSHINE COAST,5,EAU DE VIE,4,BEN THOMPSON,RICHARD & WILL FREEDMAN,,,1600,3YB-65,GOOD4,FINE,17
2023-06-11,SUNSHINE COAST,5,I AM ARTIE,9,JASON TAYLOR,ALAN JONES,,,1600,3YB-65,GOOD4,FINE,17
2023-06-11,SUNSHINE COAST,5,KNIGHT'S CHOICE,7,MICHEAL HELLYER,JOHN SYMONS & SHEILA LAXON,,1.0,1600,3YB-65,GOOD4,FINE,17
2023-06-11,SUNSHINE COAST,5,VALANTINO ROC,3,LARRY CASSIDY,BRIAN J SMITH,,4.0,1600,3YB-65,GOOD4,FINE,17
2023-06-11,SUNSHINE COAST,5,UNDER THE CAP,1,KYLE WILSON-TAYLOR,STUART KENDRICK,,,1600,3YB-65,GOOD4,FINE,17
2023-06-11,SUNSHINE COAST,5,DEMON DELIVERA,15,NOT NOTIFIED,COREY & KYLIE GERAN,,,1600,3YB-65,GOOD4,FINE,17
2023-06-11,SUNSHINE COAST,5,ROADTRIP,5,TIFFANI BROOKER,STUART KENDRICK,,,1600,3YB-65,GOOD4,FINE,17
2023-06-11,SUNSHINE COAST,5,LADY MASQUERADE,12,TAYLOR MARSHALL,LAWRIE MAYFIELD-SMITH,,,1600,3YB-65,GOOD4,FINE,17
2023-06-11,SUNSHINE COAST,5,CLASSIQUE GAL,16,NOT NOTIFIED,BRUCE BROWN,,,1600,3YB-65,GOOD4,FINE,17
2023-06-11,SUNSHINE COAST,5,BOLD HUSSAR,10,TAYLOR MARSHALL,GARNETT TAYLOR,,,1600,3YB-65,GOOD4,FINE,17
