Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2023-06-04,KILCOY,6,WINE NOT ROSES,8,MONTANA PHILPOT,STEWART & TAYLAH MACKINNON,9.5,1.0,1200,BM-70,SOFT5,OCAST,15
2023-06-04,KILCOY,6,DRATINI,3,KELLY GATES,LOUISE DILLON,6.5,,1200,BM-70,SOFT5,OCAST,15
2023-06-04,KILCOY,6,DE MANARA,2,BAILEY WHEELER,DESLEIGH FORSTER,6.0,,1200,BM-70,SOFT5,OCAST,15
2023-06-04,KILCOY,6,SHINSHINTO,13,NOT NOTIFIED,DAVID MURPHY,1.01,,1200,BM-70,SOFT5,OCAST,15
2023-06-04,KILCOY,7,CRITICAL THINKER,5,MITCH GORING,JAMES HEALY,3.7,2.0,1500,BM-58,SOFT5,OCAST,15
2023-06-04,KILCOY,7,SEMPREINTE,10,NOT NOTIFIED,COREY & KYLIE GERAN,0.0,,1500,BM-58,SOFT5,OCAST,15
2023-06-04,KILCOY,7,TABULAM,5,NOT NOTIFIED,BEN HULL,4.6,,1500,BM-58,SOFT5,OCAST,15
2023-06-04,KILCOY,7,FREEDOM AVENUE,2,JAI WILLIAMS,MICHAEL LAKEY,6.5,4.0,1500,BM-58,SOFT5,OCAST,15
2023-06-04,KILCOY,7,EL ASTEROID,3,GEORGINA CARTWRIGH,ANNABEL NEASHAM,3.2,,1500,BM-58,SOFT5,OCAST,15
2023-06-04,KILCOY,7,TOMBOY'S SPIRIT,1,COREY SUTHERLAND,MATT KROPP,5.0,3.0,1500,BM-58,SOFT5,OCAST,15
2023-06-04,KILCOY,7,SHEZA FIRECRACKER,7,JUSTIN STANLEY,LIAM BIRCHLEY,9.5,,1500,BM-58,SOFT5,OCAST,15
2023-06-04,KILCOY,7,KISEKI MAN,8,MATTHEW POWELL,DARRYL HANSEN,13.0,,1500,BM-58,SOFT5,OCAST,15
2023-06-04,KILCOY,7,ATLANTIC ROYAL,3,CRAIG ROBERTSON,PAUL JENKINS,3.5,,1500,BM-58,SOFT5,OCAST,15
2023-06-04,KILCOY,7,SARODEC,8,NOT NOTIFIED,ADAM & DALLAS SIMPSON,0.0,,1500,BM-58,SOFT5,OCAST,15
2023-06-04,KILCOY,7,BLAVATSKY,13,NATHAN FAZACKERLEY,MARK CURRIE,26.0,,1500,BM-58,SOFT5,OCAST,15
2023-06-04,KILCOY,7,SKILLED ARTIST,6,MONTANA PHILPOT,ALAN BOYD,6.5,1.0,1500,BM-58,SOFT5,OCAST,15
2023-06-04,KILCOY,7,HEAR HEAR,4,ALISHA DONALD,GORDON HAY,81.0,,1500,BM-58,SOFT5,OCAST,15
2023-06-04,KILCOY,7,BOOM STORM,7,NOT NOTIFIED,NAOMI HEMMINGS,0.0,,1500,BM-58,SOFT5,OCAST,15
2023-06-04,KILCOY,7,CONFINED THOUGHTS,14,NOT NOTIFIED,MORGAN BUTLER,1.01,,1500,BM-58,SOFT5,OCAST,15
2023-06-04,KILCOY,8,BOULT,1,NOT NOTIFIED,KELLIE MONCKTON,0.0,,1900,R-58,SOFT5,OCAST,15
2023-06-04,KILCOY,8,DAMREEL,8,JAI WILLIAMS,GREG CORNISH,4.2,,1900,R-58,SOFT5,OCAST,15
2023-06-04,KILCOY,8,SARODEC,5,MITCH GORING,ADAM & DALLAS SIMPSON,9.0,,1900,R-58,SOFT5,OCAST,15
2023-06-04,KILCOY,8,CLOUDY MISS,1,COREY BAYLISS,JASON EDWARDS,3.0,,1900,R-58,SOFT5,OCAST,15
2023-06-04,KILCOY,8,HELL OF A PRINCE,7,BAILEY WHEELER,ROB DAVIDSON,15.0,,1900,R-58,SOFT5,OCAST,15
2023-06-04,KILCOY,8,BARTALUMBA,9,MATTHEW POWELL,COREY & KYLIE GERAN,18.0,4.0,1900,R-58,SOFT5,OCAST,15
2023-06-04,KILCOY,8,GOOGAZ,11,ADAM SEWELL,OLIVIA CAIRNS,11.0,3.0,1900,R-58,SOFT5,OCAST,15
2023-06-04,KILCOY,8,JUMEIRAH TRIANGLE,2,MONTANA PHILPOT,JAMES HEPWORTH,8.0,1.0,1900,R-58,SOFT5,OCAST,15
2023-06-04,KILCOY,8,READY BY MIDNIGHT,4,MONTANA PHILPOT,DAMIEN BATTERS,71.0,,1900,R-58,SOFT5,OCAST,15
2023-06-04,KILCOY,8,SEERESS,6,GEORGINA CARTWRIGH,LEIGH WANLESS,5.5,,1900,R-58,SOFT5,OCAST,15
2023-06-04,KILCOY,8,CHAYSE 'N' NOAH,3,ALISHA DONALD,VISHAN VENKAYA,5.5,2.0,1900,R-58,SOFT5,OCAST,15
2023-06-04,KILCOY,8,SECRET KING,10,HANNAH RICHARDSON,LAURA CRONAN,151.0,,1900,R-58,SOFT5,OCAST,15
2023-06-04,KILCOY,8,BOOM STORM,13,NOT NOTIFIED,NAOMI HEMMINGS,0.0,,1900,R-58,SOFT5,OCAST,15
2023-06-04,KILCOY,8,FEND OFF,4,SHANIA WILLIS,KYM AFFORD,34.0,,1900,R-58,SOFT5,OCAST,15
2023-06-04,KILCOY,8,WAIKATO,11,NOT NOTIFIED,STEPHEN COLE,1.01,,1900,R-58,SOFT5,OCAST,15
2023-06-04,PINJARRA,1,WEST COAST WARRIOR,1,CRAIG STAPLES,PAUL JORDAN,8.0,,1600,23-MSW,GOOD4,SHWRY,9
2023-06-04,PINJARRA,1,SCENERY,3,STEVEN PARNHAM,NEVILLE PARNHAM,3.6,,1600,23-MSW,GOOD4,SHWRY,9
2023-06-04,PINJARRA,1,GUARD THE GREEK,6,BRAD PARNHAM,BRETT POPE,21.0,4.0,1600,23-MSW,GOOD4,SHWRY,9
2023-06-04,PINJARRA,1,DEMONSTRATION,4,JOSEPH AZZOPARDI,DANIEL O'CONNOR,31.0,,1600,23-MSW,GOOD4,SHWRY,9
2023-06-04,PINJARRA,1,SABBATICAL SILK,7,MICHAEL POY,DANIEL & BEN PEARCE,23.0,3.0,1600,23-MSW,GOOD4,SHWRY,9
2023-06-04,PINJARRA,1,AGRABAH,9,HOLLY WATSON,DION LUCIANI,7.0,,1600,23-MSW,GOOD4,SHWRY,9
2023-06-04,PINJARRA,1,ALL FUN,8,CLINT JOHNSTON-POR,ADAM DURRANT,3.8,1.0,1600,23-MSW,GOOD4,SHWRY,9
2023-06-04,PINJARRA,1,IFFUBLUSH,2,WILLIAM PIKE,GRANT & ALANA WILLIAMS,4.2,2.0,1600,23-MSW,GOOD4,SHWRY,9
2023-06-04,PINJARRA,1,PURE CHINO,5,VICTORIA CORVER,ELIANNE ROBINSON,41.0,,1600,23-MSW,GOOD4,SHWRY,9
2023-06-04,PINJARRA,2,I CAN SEE CLARA,1,BRANDON LOUIS,INDIANNA WEINERT,101.0,,1600,2Y+MSW,GOOD4,SHWRY,9
2023-06-04,PINJARRA,2,SANTA BRAE,9,JOSEPH AZZOPARDI,ROSS PRICE,1.85,2.0,1600,2Y+MSW,GOOD4,SHWRY,9
2023-06-04,PINJARRA,2,MASTER OF CEREMONY,5,STEVEN PARNHAM,ANNE KING,5.0,4.0,1600,2Y+MSW,GOOD4,SHWRY,9
2023-06-04,PINJARRA,2,RARECHINO,4,JARRAD NOSKE,DANIEL O'CONNOR,151.0,,1600,2Y+MSW,GOOD4,SHWRY,9
2023-06-04,PINJARRA,2,MAKES THE CUT,7,CHRIS PARNHAM,MICHAEL LANE,11.0,,1600,2Y+MSW,GOOD4,SHWRY,9
2023-06-04,PINJARRA,2,DELTA ANNE,2,CLINT JOHNSTON-POR,CHRIS STELMACH,19.0,1.0,1600,2Y+MSW,GOOD4,SHWRY,9
2023-06-04,PINJARRA,2,BELLE NOIRE,8,PETER KNUCKEY,GRAEME BALLANTYNE,26.0,,1600,2Y+MSW,GOOD4,SHWRY,9
2023-06-04,PINJARRA,2,BERGAMO,6,WILLIAM PIKE,GRANT & ALANA WILLIAMS,4.2,3.0,1600,2Y+MSW,GOOD4,SHWRY,9
2023-06-04,PINJARRA,2,ME KE ANO,3,MICHAEL POY,SUMMER DICKSON,17.0,,1600,2Y+MSW,GOOD4,SHWRY,9
2023-06-04,PINJARRA,3,OUTFIELD,8,CHRIS PARNHAM,DARREN MCAULIFFE,2.0,1.0,1000,2Y+MSW,GOOD4,SHWRY,13
2023-06-04,PINJARRA,3,BOAB BOY,11,BRAD PARNHAM,BRETT POPE,3.9,3.0,1000,2Y+MSW,GOOD4,SHWRY,13
2023-06-04,PINJARRA,3,SMOKEY BAY,9,JOSEPH AZZOPARDI,VERNON BROCKMAN,126.0,,1000,2Y+MSW,GOOD4,SHWRY,13
2023-06-04,PINJARRA,3,ALTOMEGA,12,CRAIG STAPLES,JASON PATEMAN,16.0,,1000,2Y+MSW,GOOD4,SHWRY,13
2023-06-04,PINJARRA,3,JELLY CAN RUN,2,SHAUN MCGRUDDY,GRAEME BALLANTYNE,41.0,,1000,2Y+MSW,GOOD4,SHWRY,13
2023-06-04,PINJARRA,3,LOST GRAVITY,1,JARRAD NOSKE,MISTY BAZELEY,6.0,2.0,1000,2Y+MSW,GOOD4,SHWRY,13
2023-06-04,PINJARRA,3,ME 'N' MORTS,5,HOLLY WATSON,PHIL NAYLOR,101.0,,1000,2Y+MSW,GOOD4,SHWRY,13
2023-06-04,PINJARRA,3,GINGER BREADHOUSE,4,TROY TURNER,KIRRYN SCALLAN,71.0,,1000,2Y+MSW,GOOD4,SHWRY,13
2023-06-04,PINJARRA,3,SO GOLDEN,10,JADE MCNAUGHT,STEPHANIE BAKRANICH,19.0,,1000,2Y+MSW,GOOD4,SHWRY,13
2023-06-04,PINJARRA,3,TETUE BELLA,7,VICTORIA CORVER,EDDIE PHILP,34.0,4.0,1000,2Y+MSW,GOOD4,SHWRY,13
2023-06-04,PINJARRA,3,I'M A SWEET TALKER,3,BRANDON LOUIS,ELIANNE ROBINSON,126.0,,1000,2Y+MSW,GOOD4,SHWRY,13
2023-06-04,PINJARRA,3,ENCHANTING ANGEL,6,WILLIAM PIKE,LOU LUCIANI,14.0,,1000,2Y+MSW,GOOD4,SHWRY,13
2023-06-04,PINJARRA,3,STROMY'S SALUTE,2,NOT NOTIFIED,HAYDEN BALLANTYNE,0.0,,1000,2Y+MSW,GOOD4,SHWRY,13
2023-06-04,PINJARRA,4,COMPAK,12,JARRAD NOSKE,KIERAN REGAN,23.0,,1300,2Y+MSW,GOOD4,SHWRY,14
2023-06-04,PINJARRA,4,GOOD SONG,5,SHAUN MCGRUDDY,STEVE WOLFE,5.5,,1300,2Y+MSW,GOOD4,SHWRY,14
2023-06-04,PINJARRA,4,EXALTED ROCKSTAR,1,CLINT JOHNSTON-POR,DANIEL & BEN PEARCE,23.0,4.0,1300,2Y+MSW,GOOD4,SHWRY,14
2023-06-04,PINJARRA,4,WICKED COOL,6,ALAN KENNEDY,JAYDEN LYALL,12.0,2.0,1300,2Y+MSW,GOOD4,SHWRY,14
2023-06-04,PINJARRA,4,MY KRYPTONITE,9,STEVEN PARNHAM,DEBORAH HAGAN,8.0,,1300,2Y+MSW,GOOD4,SHWRY,14
2023-06-04,PINJARRA,4,ARTIE DODGER,8,CHRIS PARNHAM,BRAD GRAHAM,41.0,,1300,2Y+MSW,GOOD4,SHWRY,14
2023-06-04,PINJARRA,4,GREAT DEMON,11,BRAD PARNHAM,STEPHEN MILLER,4.8,1.0,1300,2Y+MSW,GOOD4,SHWRY,14
2023-06-04,PINJARRA,4,VITAL TIMES,13,JADE MCNAUGHT,FENELLA MARTIN,26.0,,1300,2Y+MSW,GOOD4,SHWRY,14
2023-06-04,PINJARRA,4,DE LA BEAUTE,8,NOT NOTIFIED,JAYCE BUCKLEY,0.0,,1300,2Y+MSW,GOOD4,SHWRY,14
2023-06-04,PINJARRA,4,LITTLE PIPPA,4,SASHA STARLEY,BRAD GRAHAM,51.0,,1300,2Y+MSW,GOOD4,SHWRY,14
2023-06-04,PINJARRA,4,THUNDER PRO,2,JOSEPH AZZOPARDI,DONNA RIORDAN,61.0,,1300,2Y+MSW,GOOD4,SHWRY,14
2023-06-04,PINJARRA,4,STORMY DASH,10,VICTORIA CORVER,MICHAEL MILLER,151.0,,1300,2Y+MSW,GOOD4,SHWRY,14
2023-06-04,PINJARRA,4,DENALI GIRL,7,TROY TURNER,TIARNNA ROBERTSON,18.0,,1300,2Y+MSW,GOOD4,SHWRY,14
2023-06-04,PINJARRA,4,SECRET ATTRACTION,3,WILLIAM PIKE,ADAM DURRANT,2.7,3.0,1300,2Y+MSW,GOOD4,SHWRY,14
2023-06-04,PINJARRA,5,FALCON TRADER,2,BRANDON LOUIS,BRETT POPE,1.28,1.0,1200,2Y+CL3,GOOD4,SHWRY,9
2023-06-04,PINJARRA,5,TWICE A FORTNIGHT,5,VICTORIA CORVER,PHILLIP HENWOOD,6.5,2.0,1200,2Y+CL3,GOOD4,SHWRY,9
2023-06-04,PINJARRA,5,FINAL AUTHORITY,2,CLINT JOHNSTON-POR,CHRIS & MICHAEL GANGEMI,0.0,,1200,2Y+CL3,GOOD4,SHWRY,9
2023-06-04,PINJARRA,5,INVISIBLE STRING,9,SHAUN O'DONNELL,TREVOR ANDREWS,7.5,,1200,2Y+CL3,GOOD4,SHWRY,9
2023-06-04,PINJARRA,5,ZOUBOLTZ,3,CHRIS PARNHAM,NEVILLE PARNHAM,10.0,4.0,1200,2Y+CL3,GOOD4,SHWRY,9
2023-06-04,PINJARRA,5,UNDER INFLUENCE,3,WILLIAM PIKE,DANIEL & BEN PEARCE,4.4,,1200,2Y+CL3,GOOD4,SHWRY,9
2023-06-04,PINJARRA,5,GETYOURMONEYANDRUN,1,JOSEPH AZZOPARDI,DAVID HARRISON,13.0,3.0,1200,2Y+CL3,GOOD4,SHWRY,9
2023-06-04,PINJARRA,5,LUCKY'S WAY,5,PATRICK CARBERY,SIMON A MILLER,0.0,,1200,2Y+CL3,GOOD4,SHWRY,9
2023-06-04,PINJARRA,5,TINY'N'TUFF,4,JADE MCNAUGHT,MATTHEW SCOTT,101.0,,1200,2Y+CL3,GOOD4,SHWRY,9
2023-06-04,PINJARRA,6,KICK A GOAL SON,3,TAJ DYSON,JASON MILLER,15.0,3.0,1200,2Y+CL3,GOOD4,SHWRY,10
2023-06-04,PINJARRA,6,LUCKY LANDING,2,CHRIS PARNHAM,MICHAEL LANE,7.0,4.0,1200,2Y+CL3,GOOD4,SHWRY,10
2023-06-04,PINJARRA,6,TRIPLE JAY,5,WILLIAM PIKE,DANIEL & BEN PEARCE,1.25,1.0,1200,2Y+CL3,GOOD4,SHWRY,10
2023-06-04,PINJARRA,6,CHOICE BID,9,STEVEN PARNHAM,NEVILLE PARNHAM,0.0,,1200,2Y+CL3,GOOD4,SHWRY,10
2023-06-04,PINJARRA,6,NYET,3,HOLLY WATSON,SIMON A MILLER,0.0,,1200,2Y+CL3,GOOD4,SHWRY,10
2023-06-04,PINJARRA,6,WINNING ACES,1,JASON BROWN,JIM TAYLOR,0.0,,1200,2Y+CL3,GOOD4,SHWRY,10
2023-06-04,PINJARRA,6,DAZZLING DANE,6,BRAD PARNHAM,ROBERT WITTEN,11.0,2.0,1200,2Y+CL3,GOOD4,SHWRY,10
2023-06-04,PINJARRA,6,MONG KHON,4,CRAIG STAPLES,JASON PATEMAN,23.0,,1200,2Y+CL3,GOOD4,SHWRY,10
2023-06-04,PINJARRA,6,DEMERITISE,8,NATASHA FAITHFULL,MARK BEGG,0.0,,1200,2Y+CL3,GOOD4,SHWRY,10
2023-06-04,PINJARRA,6,JARMAN,1,VICTORIA CORVER,GREG JONES,51.0,,1200,2Y+CL3,GOOD4,SHWRY,10
2023-06-04,PINJARRA,7,ESTIMATOR,10,BRAD PARNHAM,JADE TANGAROA,1.85,,1200,2Y+CL1,GOOD4,SHWRY,10
2023-06-04,PINJARRA,7,LAND OF FIRE,7,VICTORIA CORVER,JOHN DOYLE,7.0,,1200,2Y+CL1,GOOD4,SHWRY,10
2023-06-04,PINJARRA,7,FIREY PANZ,5,JADE MCNAUGHT,PHIL NAYLOR,15.0,3.0,1200,2Y+CL1,GOOD4,SHWRY,10
2023-06-04,PINJARRA,7,PENNIES GALORE,9,STEVEN PARNHAM,STEPHEN MILLER,9.0,4.0,1200,2Y+CL1,GOOD4,SHWRY,10
2023-06-04,PINJARRA,7,KENDEL'S STORM,6,JOSEPH AZZOPARDI,KIERAN REGAN,61.0,,1200,2Y+CL1,GOOD4,SHWRY,10
2023-06-04,PINJARRA,7,MR CONFIDENTIAL,1,JARRAD NOSKE,TIARNNA ROBERTSON,81.0,,1200,2Y+CL1,GOOD4,SHWRY,10
2023-06-04,PINJARRA,7,BIG CITIES,2,LUCY FIORE,BRETT POPE,18.0,1.0,1200,2Y+CL1,GOOD4,SHWRY,10
2023-06-04,PINJARRA,7,ANGEL'S MY NAME,8,CASSEY MARTINAN,GRAEME BALLANTYNE,26.0,,1200,2Y+CL1,GOOD4,SHWRY,10
2023-06-04,PINJARRA,7,MENINA,4,SHAUN O'DONNELL,LIZ STREMPEL,6.5,2.0,1200,2Y+CL1,GOOD4,SHWRY,10
2023-06-04,PINJARRA,7,HUXTON CREEPER,3,CLINT JOHNSTON-POR,VAUGHN SIGLEY,15.0,,1200,2Y+CL1,GOOD4,SHWRY,10
2023-06-04,PINJARRA,8,CANDLELIGHT SUPPER,10,PATRICK CARBERY,ALAN MATHEWS,12.0,4.0,1400,FM-CL3,GOOD4,SHWRY,12
2023-06-04,PINJARRA,8,KIA ORA JEWEL,11,TROY TURNER,SHARON MILLER,17.0,3.0,1400,FM-CL3,GOOD4,SHWRY,12
2023-06-04,PINJARRA,8,AMJAAD,3,JARRAD NOSKE,INDIANNA WEINERT,3.3,1.0,1400,FM-CL3,GOOD4,SHWRY,12
2023-06-04,PINJARRA,8,SHE'S PUZZLING,7,JORDAN TURNER,KRISTINA CLARKE,9.5,,1400,FM-CL3,GOOD4,SHWRY,12
2023-06-04,PINJARRA,8,AZENA,4,VICTORIA CORVER,ANNE KING,17.0,,1400,FM-CL3,GOOD4,SHWRY,12
2023-06-04,PINJARRA,8,BEACH WEST,8,STEVEN PARNHAM,STEPHEN MILLER,11.0,,1400,FM-CL3,GOOD4,SHWRY,12
2023-06-04,PINJARRA,8,CASINO WAR,6,SHAUN O'DONNELL,KRISTA PIKE,34.0,,1400,FM-CL3,GOOD4,SHWRY,12
2023-06-04,PINJARRA,8,QUILLOW,1,WILLIAM PIKE,GRANT & ALANA WILLIAMS,10.0,,1400,FM-CL3,GOOD4,SHWRY,12
2023-06-04,PINJARRA,8,BELLE JOURNEE,12,CLINT JOHNSTON-POR,CHRIS STELMACH,21.0,2.0,1400,FM-CL3,GOOD4,SHWRY,12
2023-06-04,PINJARRA,8,NO PEER,9,LUCY FIORE,DARREN MCAULIFFE,4.8,,1400,FM-CL3,GOOD4,SHWRY,12
2023-06-04,PINJARRA,8,OCEANZARA,2,CHRIS PARNHAM,KIRSTEN MELIS,11.0,,1400,FM-CL3,GOOD4,SHWRY,12
2023-06-04,PINJARRA,8,RED CADILLAC,5,JADE MCNAUGHT,FENELLA MARTIN,31.0,,1400,FM-CL3,GOOD4,SHWRY,12
2023-06-04,PINJARRA,9,WHAT A PRINCE,11,MICHAEL POY,MICHELLE HAGLEY,7.0,2.0,1400,2Y+CL3,GOOD4,SHWRY,11
2023-06-04,PINJARRA,9,MY BOY EDDY,10,PATRICK CARBERY,ALAN MATHEWS,10.0,,1400,2Y+CL3,GOOD4,SHWRY,11
2023-06-04,PINJARRA,9,SCORPION STORMZ,5,BRAD PARNHAM,JOSHUA KRISPYN,34.0,3.0,1400,2Y+CL3,GOOD4,SHWRY,11
2023-06-04,PINJARRA,9,TRULY RELIABLE,9,TAJ DYSON,RAY VINCENT,71.0,,1400,2Y+CL3,GOOD4,SHWRY,11
2023-06-04,PINJARRA,9,SISU WARRIOR,3,WILLIAM PIKE,GRANT & ALANA WILLIAMS,1.6,1.0,1400,2Y+CL3,GOOD4,SHWRY,11
2023-06-04,PINJARRA,9,UNCOMPROMISED,8,CHRIS PARNHAM,DONNA RIORDAN,13.0,,1400,2Y+CL3,GOOD4,SHWRY,11
2023-06-04,PINJARRA,9,TIN CHOOKS,7,JARRAD NOSKE,KIERAN REGAN,17.0,,1400,2Y+CL3,GOOD4,SHWRY,11
2023-06-04,PINJARRA,9,ALMAHER MAN,1,TROY TURNER,TODD HARVEY,21.0,,1400,2Y+CL3,GOOD4,SHWRY,11
2023-06-04,PINJARRA,9,FAR TOO STRONG,2,JOSEPH AZZOPARDI,ROSS PRICE,34.0,,1400,2Y+CL3,GOOD4,SHWRY,11
2023-06-04,PINJARRA,9,GREAT HEIST,6,CLINT JOHNSTON-POR,MADDISON VANMARIS,13.0,4.0,1400,2Y+CL3,GOOD4,SHWRY,11
2023-06-04,PINJARRA,9,GOKU,4,HOLLY WATSON,PHILLIPA ELLIOTT,101.0,,1400,2Y+CL3,GOOD4,SHWRY,11
2023-06-04,PINJARRA,10,SNIPPY MISS,7,ALAN KENNEDY,JODY MCLAUGHLIN,23.0,,1200,2+0MLY,GOOD4,SHWRY,11
2023-06-04,PINJARRA,10,BLOW ME OUT,10,BRANDON LOUIS,BRETT POPE,5.0,,1200,2+0MLY,GOOD4,SHWRY,11
2023-06-04,PINJARRA,10,SIR SNUGALOT,4,SHAUN MCGRUDDY,STEVE WOLFE,6.5,4.0,1200,2+0MLY,GOOD4,SHWRY,11
2023-06-04,PINJARRA,10,GARAGE DAYS,3,TAJ DYSON,TOM WOLFE,9.0,2.0,1200,2+0MLY,GOOD4,SHWRY,11
2023-06-04,PINJARRA,10,CAPTAIN SHARMANE,9,WILLIAM PIKE,TAKAHIDE IKENUSHI,2.2,1.0,1200,2+0MLY,GOOD4,SHWRY,11
2023-06-04,PINJARRA,10,JAG THE JOKER,5,SHAUN O'DONNELL,ASHLEY MALEY,6.0,3.0,1200,2+0MLY,GOOD4,SHWRY,11
2023-06-04,PINJARRA,10,WATTO'S FURY,1,STEVEN PARNHAM,JADE TANGAROA,34.0,,1200,2+0MLY,GOOD4,SHWRY,11
2023-06-04,PINJARRA,10,JUST STRIKING,2,JORDAN TURNER,COLIN HADDON,26.0,,1200,2+0MLY,GOOD4,SHWRY,11
2023-06-04,PINJARRA,10,SWIFT MIRAGE,6,PETER KNUCKEY,BRENDON FITZ-GERALD,61.0,,1200,2+0MLY,GOOD4,SHWRY,11
2023-06-04,PINJARRA,10,BITOVEMU,8,LISA STAPLES,BRONWYN MATHIESON,71.0,,1200,2+0MLY,GOOD4,SHWRY,11
2023-06-04,PINJARRA,10,REQUISITION,10,LUCY FIORE,BRETT POPE,14.0,,1200,2+0MLY,GOOD4,SHWRY,11
