Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2025-07-26,MACKAY,3,SUCH A WHIT,8,NOT NOTIFIED,Joshua Manzelmann,0.0,,1200,BM75,GOOD4,FINE,13
2025-07-26,MACKAY,3,OBLIGATED,10,ADAM SEWELL,Lyle Wright,0.0,,1200,BM75,GOOD4,FINE,13
2025-07-26,MACKAY,3,CHICKERARTIE,5,LEAH MARTYN,Lachie Manzelmann,0.0,,1200,BM75,GOOD4,FINE,13
2025-07-26,MACKAY,3,GALBALAN,8,JASON TAYLOR,Joshua Manzelmann,81.0,4.0,1200,BM75,GOOD4,FINE,13
2025-07-26,MACKAY,4,BABY GUINNESS,5,SEAN CORMACK,Lindsay Hatch,17.0,4.0,1560,BM70 FM,GOOD4,FINE,12
2025-07-26,MACKAY,4,CHICKERARTIE,6,AIDAN HOLT,Lachie Manzelmann,19.0,,1560,BM70 FM,GOOD4,FINE,12
2025-07-26,MACKAY,4,HEARSAY,7,PAUL HAMBLIN,John Manzelmann,26.0,,1560,BM70 FM,GOOD4,FINE,12
2025-07-26,MACKAY,4,BOOGA RAY,2,ASHLEY BUTLER,Mark Currie,3.6,2.0,1560,BM70 FM,GOOD4,FINE,12
2025-07-26,MACKAY,4,STREET GLORY,1,RYAN WIGGINS,John Wigginton,4.0,,1560,BM70 FM,GOOD4,FINE,12
2025-07-26,MACKAY,4,ROTHESAY'S RUBY,10,ADIN THOMPSON,Jamie McConachy,9.5,1.0,1560,BM70 FM,GOOD4,FINE,12
2025-07-26,MACKAY,4,TIGON PRINCESS,8,GEORGINA CARTWRIGH,Lennie Wheeler,3.9,3.0,1560,BM70 FM,GOOD4,FINE,12
2025-07-26,MACKAY,4,FREEMAN,12,JACKSON MURPHY,Mark Currie,0.0,,1560,BM70 FM,GOOD4,FINE,12
2025-07-26,MACKAY,4,EL OF A SENORITA,11,COBI VITLER,Clinton Taylor,9.0,,1560,BM70 FM,GOOD4,FINE,12
2025-07-26,MACKAY,4,MOON OVER MATILDA,3,CHRIS MCIVER,Lyle Wright,31.0,,1560,BM70 FM,GOOD4,FINE,12
2025-07-26,MACKAY,4,ROY'S ROAD,4,RAUL SILVERA OLIVE,Zoe Hohn,61.0,,1560,BM70 FM,GOOD4,FINE,12
2025-07-26,MACKAY,4,WELL RESTED,9,ADAM SEWELL,Lyle Wright,151.0,,1560,BM70 FM,GOOD4,FINE,12
2025-07-26,MACKAY,5,COLE'S BEST,3,RYAN WIGGINS,Lindsay Hatch,4.0,,1560,3YO Qlty,GOOD4,FINE,13
2025-07-26,MACKAY,5,OBLIGATED,8,ADAM SEWELL,Lyle Wright,15.0,4.0,1560,3YO Qlty,GOOD4,FINE,13
2025-07-26,MACKAY,5,SCRUB CHAIN,5,JACKSON MURPHY,Tom Smith,3.9,2.0,1560,3YO Qlty,GOOD4,FINE,13
2025-07-26,MACKAY,5,ASTRA STAR,10,SEAN CORMACK,Kris Hansen,6.0,1.0,1560,3YO Qlty,GOOD4,FINE,13
2025-07-26,MACKAY,5,IRAMA,6,ASHLEY BUTLER,Mark Currie,5.0,3.0,1560,3YO Qlty,GOOD4,FINE,13
2025-07-26,MACKAY,5,OUTBACK BANDIT,1,COBI VITLER,Will Johnston,4.4,,1560,3YO Qlty,GOOD4,FINE,13
2025-07-26,MACKAY,5,BELMONT PARK,2,JASON TAYLOR,Terry McGovern,81.0,,1560,3YO Qlty,GOOD4,FINE,13
2025-07-26,MACKAY,5,GRAECI,3,RAUL SILVERA OLIVE,Ricky Vale,0.0,,1560,3YO Qlty,GOOD4,FINE,13
2025-07-26,MACKAY,5,ROTHWEILER,4,ADIN THOMPSON,Lyle Wright,51.0,,1560,3YO Qlty,GOOD4,FINE,13
2025-07-26,MACKAY,5,THORMENDOUS MISS,7,MCKENZIE APEL,Lyle Wright,151.0,,1560,3YO Qlty,GOOD4,FINE,13
2025-07-26,MACKAY,5,ELEANOR NANCY,10,NOT NOTIFIED,Mark Currie,0.0,,1560,3YO Qlty,GOOD4,FINE,13
2025-07-26,MACKAY,5,SHINING PROISIR,12,GEORGINA CARTWRIGH,Mark Currie,0.0,,1560,3YO Qlty,GOOD4,FINE,13
2025-07-26,MACKAY,5,I'M STELLAR,9,CHRIS MCIVER,Jenny Bell,81.0,,1560,3YO Qlty,GOOD4,FINE,13
2025-07-26,MACKAY,6,COUNTER,7,AIDAN HOLT,Lachie Manzelmann,51.0,,1300,CL3,GOOD4,FINE,13
2025-07-26,MACKAY,6,HYDE PARK,1,RYAN WIGGINS,Tom Button,6.0,1.0,1300,CL3,GOOD4,FINE,13
2025-07-26,MACKAY,6,MAJOR LOOK,8,SEAN CORMACK,Jamie McConachy,3.5,4.0,1300,CL3,GOOD4,FINE,13
2025-07-26,MACKAY,6,ODEGAARD,9,ADIN THOMPSON,Joshua Manzelmann,7.0,,1300,CL3,GOOD4,FINE,13
2025-07-26,MACKAY,6,DEALING'S DONE,10,COBI VITLER,Wayne Winters,6.0,3.0,1300,CL3,GOOD4,FINE,13
2025-07-26,MACKAY,6,PRIMO,2,JACKSON MURPHY,Steven Royes,4.4,,1300,CL3,GOOD4,FINE,13
2025-07-26,MACKAY,6,RICH AGAIN,9,ADAM SEWELL,Joao Serra Campeao,0.0,,1300,CL3,GOOD4,FINE,13
2025-07-26,MACKAY,6,OUTWITTED,1,ASHLEY BUTLER,Tim Cook,1.01,,1300,CL3,GOOD4,FINE,13
2025-07-26,MACKAY,6,ALBANIAN BAY,6,OLIVIA KENDAL,Patrick McGuire,11.0,,1300,CL3,GOOD4,FINE,13
2025-07-26,MACKAY,6,ELEANOR NANCY,10,NOT NOTIFIED,Mark Currie,0.0,,1300,CL3,GOOD4,FINE,13
2025-07-26,MACKAY,6,RICH DIVINITY,5,GEORGINA CARTWRIGH,Wayne Pomfrett,9.0,2.0,1300,CL3,GOOD4,FINE,13
2025-07-26,MACKAY,6,THE PENSKE FILE,4,RAUL SILVERA OLIVE,Jennifer Hatfield,151.0,,1300,CL3,GOOD4,FINE,13
2025-07-26,MACKAY,6,TERMINUS,3,JASON TAYLOR,Joshua Manzelmann,126.0,,1300,CL3,GOOD4,FINE,13
2025-07-26,MACKAY,7,HYPE,4,RYAN WIGGINS,Aiden Nunn,4.0,1.0,2000,Qlty,GOOD4,FINE,15
2025-07-26,MACKAY,7,LOGAN STREET LION,10,MCKENZIE APEL,Ricky Vale,7.0,3.0,2000,Qlty,GOOD4,FINE,15
2025-07-26,MACKAY,7,ALCYONE,2,RAUL SILVERA OLIVE,Jennifer Hatfield,81.0,,2000,Qlty,GOOD4,FINE,15
2025-07-26,MACKAY,7,ANDALUS,5,OLIVIA KENDAL,Terry McGovern,251.0,,2000,Qlty,GOOD4,FINE,15
2025-07-26,MACKAY,7,KIPLING'S JOURNEY,1,ADIN THOMPSON,Peter & Will Hulbert,3.6,,2000,Qlty,GOOD4,FINE,15
2025-07-26,MACKAY,7,AIMPOINT,7,ADAM SEWELL,Mack Griffith,18.0,,2000,Qlty,GOOD4,FINE,15
2025-07-26,MACKAY,7,CAFFREY,11,PAUL HAMBLIN,Bevan Johnson,26.0,,2000,Qlty,GOOD4,FINE,15
2025-07-26,MACKAY,7,QUOTHQUAN,12,COBI VITLER,John Dann,5.5,4.0,2000,Qlty,GOOD4,FINE,15
2025-07-26,MACKAY,7,OUTBACK ACTION,8,GEORGINA CARTWRIGH,Lachie Manzelmann,51.0,,2000,Qlty,GOOD4,FINE,15
2025-07-26,MACKAY,7,SIR GRACE,3,SEAN CORMACK,Warwick Satherley,13.0,2.0,2000,Qlty,GOOD4,FINE,15
2025-07-26,MACKAY,7,FORTIFIED,6,JASON TAYLOR,Joshua Manzelmann,126.0,,2000,Qlty,GOOD4,FINE,15
2025-07-26,MACKAY,7,ARCHER'S GAME,9,JACKSON MURPHY,Mark Currie,7.0,,2000,Qlty,GOOD4,FINE,15
2025-07-26,MACKAY,7,ACCLIMATISE,6,NOT NOTIFIED,Steven Royes,0.0,,2000,Qlty,GOOD4,FINE,15
2025-07-26,MACKAY,7,THE DRILLER,2,NOT NOTIFIED,John Manzelmann,0.0,,2000,Qlty,GOOD4,FINE,15
2025-07-26,MACKAY,7,OUR TURN NOW,11,NOT NOTIFIED,John Wigginton,0.0,,2000,Qlty,GOOD4,FINE,15
2025-07-26,MACKAY,8,BLAZERRO,4,LEAH MARTYN,Lindsay Hatch,3.4,1.0,2000,BM58,GOOD4,FINE,19
2025-07-26,MACKAY,8,MORDECAI,8,GEORGINA CARTWRIGH,Wayne Winters,6.5,,2000,BM58,GOOD4,FINE,19
2025-07-26,MACKAY,8,SHABOOH SHALAA,12,RAUL SILVERA OLIVE,Glenda Bell,51.0,,2000,BM58,GOOD4,FINE,19
2025-07-26,MACKAY,8,GREGARIOUS,7,OLIVIA KENDAL,Brendan Richardson,14.0,2.0,2000,BM58,GOOD4,FINE,19
2025-07-26,MACKAY,8,KINGS CASTLE,2,PAUL HAMBLIN,Darby Amos,10.0,,2000,BM58,GOOD4,FINE,19
2025-07-26,MACKAY,8,VANCOUVER BAY,6,ASHLEY BUTLER,Steven Royes,16.0,,2000,BM58,GOOD4,FINE,19
2025-07-26,MACKAY,8,BELLA TIVACI,5,JASON TAYLOR,Lyle Wright,41.0,,2000,BM58,GOOD4,FINE,19
2025-07-26,MACKAY,8,ALIGN THE PLANETS,3,COBI VITLER,Glenda Bell,41.0,,2000,BM58,GOOD4,FINE,19
2025-07-26,MACKAY,8,BAVARIAN LADY,11,JACKSON MURPHY,Mark Currie,8.5,3.0,2000,BM58,GOOD4,FINE,19
2025-07-26,MACKAY,8,TRIGGERIFIC,10,ADIN THOMPSON,Joshua Manzelmann,19.0,4.0,2000,BM58,GOOD4,FINE,19
2025-07-26,MACKAY,8,SHINING PROISIR,19,GEORGINA CARTWRIGH,Mark Currie,0.0,,2000,BM58,GOOD4,FINE,19
2025-07-26,MACKAY,8,CARACRISTI,9,SEAN CORMACK,Jamie McConachy,7.0,,2000,BM58,GOOD4,FINE,19
2025-07-26,MACKAY,8,FLOP TURN RIVER,1,CHRIS MCIVER,Geoffrey Rafter,6.5,,2000,BM58,GOOD4,FINE,19
2025-07-26,MACKAY,8,CONSIDER IT READY,11,NOT NOTIFIED,Lachie Manzelmann,0.0,,2000,BM58,GOOD4,FINE,19
2025-07-26,MACKAY,8,BO BO BEWARE,13,NOT NOTIFIED,Zoe Hohn,0.0,,2000,BM58,GOOD4,FINE,19
2025-07-26,MACKAY,8,NEPTUNE LEGEND,16,NIKKI OLZARD,Michael L Evans,0.0,,2000,BM58,GOOD4,FINE,19
2025-07-26,MACKAY,8,ORCA,7,NOT NOTIFIED,Lyle Wright,0.0,,2000,BM58,GOOD4,FINE,19
2025-07-26,MACKAY,8,LATIN LOVE,8,NOT NOTIFIED,Robert Stenhouse,0.0,,2000,BM58,GOOD4,FINE,19
2025-07-26,MACKAY,8,ALL POWERED UP,12,NOT NOTIFIED,Ian Shaw,0.0,,2000,BM58,GOOD4,FINE,19
2025-07-26,MACKAY,1,COOL CONWAY,2,SEAN CORMACK,Jamie McConachy,3.3,,1100,MDN,GOOD,FINE,11
2025-07-26,MACKAY,1,EXTREMELY FRILLY,5,AIDAN HOLT,John Manzelmann,16.0,,1100,MDN,GOOD,FINE,11
2025-07-26,MACKAY,1,GEE UP,10,COBI VITLER,Clinton Taylor,15.0,,1100,MDN,GOOD,FINE,11
2025-07-26,MACKAY,1,MOOCHI STARLIGHT,8,RYAN WIGGINS,John Wigginton,3.2,2.0,1100,MDN,GOOD,FINE,11
2025-07-26,MACKAY,1,CAPRICORNUS,3,MCKENZIE APEL,Ricky Vale,9.0,3.0,1100,MDN,GOOD,FINE,11
2025-07-26,MACKAY,1,RAVENITE,7,GEORGINA CARTWRIGH,Wayne Pomfrett,15.0,1.0,1100,MDN,GOOD,FINE,11
2025-07-26,MACKAY,1,DAWN EMBERS,4,ASHLEY BUTLER,Kerrod Smyth,5.5,4.0,1100,MDN,GOOD,FINE,11
2025-07-26,MACKAY,1,MISS COMANECI,6,ADAM SEWELL,Lachie Manzelmann,31.0,,1100,MDN,GOOD,FINE,11
2025-07-26,MACKAY,1,CHIARO DI LUNA,11,CHRIS MCIVER,Lyle Wright,61.0,,1100,MDN,GOOD,FINE,11
2025-07-26,MACKAY,1,MISHANI AMORE,1,OLIVIA KENDAL,Tracy Simmons,23.0,,1100,MDN,GOOD,FINE,11
2025-07-26,MACKAY,1,ZABOOG,9,RAUL SILVERA OLIVE,Joao Serra Campeao,151.0,,1100,MDN,GOOD,FINE,11
2025-07-26,MACKAY,2,RICH AGAIN,4,ASHLEY BUTLER,Joao Serra Campeao,23.0,2.0,1100,BM0-60,GOOD,FINE,16
2025-07-26,MACKAY,2,THE KRONE,9,ADIN THOMPSON,Joshua Manzelmann,151.0,,1100,BM0-60,GOOD,FINE,16
2025-07-26,MACKAY,2,CAPITAL LOVER,2,OLIVIA KENDAL,Patrick McGuire,34.0,,1100,BM0-60,GOOD,FINE,16
2025-07-26,MACKAY,2,KAI MONDO,10,CHRIS MCIVER,Tom Bourke,9.5,4.0,1100,BM0-60,GOOD,FINE,16
2025-07-26,MACKAY,2,ANDIRON,6,JACKSON MURPHY,Tom Smith,19.0,3.0,1100,BM0-60,GOOD,FINE,16
2025-07-26,MACKAY,2,MIMMY'S SECRET,3,ADAM SEWELL,Kevin Miller,17.0,,1100,BM0-60,GOOD,FINE,16
2025-07-26,MACKAY,2,MOON OVER MATILDA,16,NOT NOTIFIED,Lyle Wright,0.0,,1100,BM0-60,GOOD,FINE,16
2025-07-26,MACKAY,2,WOODSTOCK ROCK,1,RYAN WIGGINS,Clinton Taylor,4.4,1.0,1100,BM0-60,GOOD,FINE,16
2025-07-26,MACKAY,2,LITTLE MISS BELLE,8,RAUL SILVERA OLIVE,Laurie Clem,126.0,,1100,BM0-60,GOOD,FINE,16
2025-07-26,MACKAY,2,FLYING ANIMO,5,MCKENZIE APEL,Ricky Vale,1.85,,1100,BM0-60,GOOD,FINE,16
2025-07-26,MACKAY,2,HELL OF A BENTLEY,11,JASON TAYLOR,Les Gordy,71.0,,1100,BM0-60,GOOD,FINE,16
2025-07-26,MACKAY,2,QUERIDA,12,SEAN CORMACK,Jamie McConachy,12.0,,1100,BM0-60,GOOD,FINE,16
2025-07-26,MACKAY,2,CRIMSON DECIPHER,7,GEORGINA CARTWRIGH,John Wigginton,19.0,,1100,BM0-60,GOOD,FINE,16
2025-07-26,MACKAY,2,DIAMOND MONEY,15,NOT NOTIFIED,Kevin Miller,0.0,,1100,BM0-60,GOOD,FINE,16
2025-07-26,MACKAY,2,SILVERADO MISS,13,NOT NOTIFIED,Kevin Miller,0.0,,1100,BM0-60,GOOD,FINE,16
2025-07-26,MACKAY,2,TERMINUS,5,NOT NOTIFIED,Joshua Manzelmann,0.0,,1100,BM0-60,GOOD,FINE,16
2025-07-26,MACKAY,3,EARLY FUSION,6,MCKENZIE APEL,Ricky Vale,0.0,,1200,BM75,GOOD,FINE,13
2025-07-26,MACKAY,3,AMICUS CURIAE,2,COBI VITLER,Mack Griffith,5.5,3.0,1200,BM75,GOOD,FINE,13
2025-07-26,MACKAY,3,FOR VALOUR,9,GEORGINA CARTWRIGH,Tim Cook,0.0,,1200,BM75,GOOD,FINE,13
2025-07-26,MACKAY,3,CAPO STRADA,3,AIDAN HOLT,Ricky Vale,6.5,2.0,1200,BM75,GOOD,FINE,13
2025-07-26,MACKAY,3,FORTRESS AUSTRALIA,4,ASHLEY BUTLER,Shane Sigvart,1.75,,1200,BM75,GOOD,FINE,13
2025-07-26,MACKAY,3,REGGIE'S BOY,7,JACKSON MURPHY,Les Gordy,17.0,,1200,BM75,GOOD,FINE,13
2025-07-26,MACKAY,3,BOLD HUNTER,1,ADIN THOMPSON,Joshua Manzelmann,51.0,,1200,BM75,GOOD,FINE,13
2025-07-26,MACKAY,3,DIVINE OKAY,6,MCKENZIE APEL,John Manzelmann,9.5,1.0,1200,BM75,GOOD,FINE,13
2025-07-26,MACKAY,3,FLYING SHAMUS,5,SEAN CORMACK,Jennifer Hatfield,10.0,,1200,BM75,GOOD,FINE,13
2025-07-26,MACKAY,3,SUCH A WHIT,8,NOT NOTIFIED,Joshua Manzelmann,0.0,,1200,BM75,GOOD,FINE,13
2025-07-26,MACKAY,3,OBLIGATED,10,ADAM SEWELL,Lyle Wright,0.0,,1200,BM75,GOOD,FINE,13
2025-07-26,MACKAY,3,CHICKERARTIE,5,LEAH MARTYN,Lachie Manzelmann,0.0,,1200,BM75,GOOD,FINE,13
2025-07-26,MACKAY,3,GALBALAN,8,JASON TAYLOR,Joshua Manzelmann,81.0,4.0,1200,BM75,GOOD,FINE,13
2025-07-26,MACKAY,4,BABY GUINNESS,5,SEAN CORMACK,Lindsay Hatch,17.0,4.0,1560,BM70 FM,GOOD,FINE,12
2025-07-26,MACKAY,4,CHICKERARTIE,6,AIDAN HOLT,Lachie Manzelmann,19.0,,1560,BM70 FM,GOOD,FINE,12
2025-07-26,MACKAY,4,HEARSAY,7,PAUL HAMBLIN,John Manzelmann,26.0,,1560,BM70 FM,GOOD,FINE,12
2025-07-26,MACKAY,4,BOOGA RAY,2,ASHLEY BUTLER,Mark Currie,3.6,2.0,1560,BM70 FM,GOOD,FINE,12
2025-07-26,MACKAY,4,STREET GLORY,1,RYAN WIGGINS,John Wigginton,4.0,,1560,BM70 FM,GOOD,FINE,12
2025-07-26,MACKAY,4,ROTHESAY'S RUBY,10,ADIN THOMPSON,Jamie McConachy,9.5,1.0,1560,BM70 FM,GOOD,FINE,12
2025-07-26,MACKAY,4,TIGON PRINCESS,8,GEORGINA CARTWRIGH,Lennie Wheeler,3.9,3.0,1560,BM70 FM,GOOD,FINE,12
2025-07-26,MACKAY,4,FREEMAN,12,JACKSON MURPHY,Mark Currie,0.0,,1560,BM70 FM,GOOD,FINE,12
2025-07-26,MACKAY,4,EL OF A SENORITA,11,COBI VITLER,Clinton Taylor,9.0,,1560,BM70 FM,GOOD,FINE,12
2025-07-26,MACKAY,4,MOON OVER MATILDA,3,CHRIS MCIVER,Lyle Wright,31.0,,1560,BM70 FM,GOOD,FINE,12
2025-07-26,MACKAY,4,ROY'S ROAD,4,RAUL SILVERA OLIVE,Zoe Hohn,61.0,,1560,BM70 FM,GOOD,FINE,12
2025-07-26,MACKAY,4,WELL RESTED,9,ADAM SEWELL,Lyle Wright,151.0,,1560,BM70 FM,GOOD,FINE,12
2025-07-26,MACKAY,5,COLE'S BEST,3,RYAN WIGGINS,Lindsay Hatch,4.0,,1560,3YO Qlty,GOOD,FINE,13
2025-07-26,MACKAY,5,OBLIGATED,8,ADAM SEWELL,Lyle Wright,15.0,4.0,1560,3YO Qlty,GOOD,FINE,13
2025-07-26,MACKAY,5,SCRUB CHAIN,5,JACKSON MURPHY,Tom Smith,3.9,2.0,1560,3YO Qlty,GOOD,FINE,13
2025-07-26,MACKAY,5,ASTRA STAR,10,SEAN CORMACK,Kris Hansen,6.0,1.0,1560,3YO Qlty,GOOD,FINE,13
2025-07-26,MACKAY,5,IRAMA,6,ASHLEY BUTLER,Mark Currie,5.0,3.0,1560,3YO Qlty,GOOD,FINE,13
2025-07-26,MACKAY,5,OUTBACK BANDIT,1,COBI VITLER,Will Johnston,4.4,,1560,3YO Qlty,GOOD,FINE,13
2025-07-26,MACKAY,5,BELMONT PARK,2,JASON TAYLOR,Terry McGovern,81.0,,1560,3YO Qlty,GOOD,FINE,13
2025-07-26,MACKAY,5,GRAECI,3,RAUL SILVERA OLIVE,Ricky Vale,0.0,,1560,3YO Qlty,GOOD,FINE,13
2025-07-26,MACKAY,5,ROTHWEILER,4,ADIN THOMPSON,Lyle Wright,51.0,,1560,3YO Qlty,GOOD,FINE,13
2025-07-26,MACKAY,5,THORMENDOUS MISS,7,MCKENZIE APEL,Lyle Wright,151.0,,1560,3YO Qlty,GOOD,FINE,13
2025-07-26,MACKAY,5,ELEANOR NANCY,10,NOT NOTIFIED,Mark Currie,0.0,,1560,3YO Qlty,GOOD,FINE,13
2025-07-26,MACKAY,5,SHINING PROISIR,12,GEORGINA CARTWRIGH,Mark Currie,0.0,,1560,3YO Qlty,GOOD,FINE,13
2025-07-26,MACKAY,5,I'M STELLAR,9,CHRIS MCIVER,Jenny Bell,81.0,,1560,3YO Qlty,GOOD,FINE,13
2025-07-26,MORPHETTVILLE,1,THE CREATOR,6,ROCHELLE MILNES,Mick Price & Michael Kent (Jnr),6.5,,1600,4YO+ BM74,HVY10,SHWRY,9
2025-07-26,MORPHETTVILLE,1,STARTS NOW,1,JAKE TOEROEK,Richard & Chantelle Jolly,6.0,,1600,4YO+ BM74,HVY10,SHWRY,9
2025-07-26,MORPHETTVILLE,1,BRAVE STAR,5,JACOB OPPERMAN,Phillip Stokes,2.7,2.0,1600,4YO+ BM74,HVY10,SHWRY,9
2025-07-26,MORPHETTVILLE,1,BOOKER TEE,3,STACEY METCALFE,John Dunn & Krystal Bishop,201.0,,1600,4YO+ BM74,HVY10,SHWRY,9
2025-07-26,MORPHETTVILLE,1,DOTHRAKI,2,ALANA LIVESEY,Paul Preusker,41.0,,1600,4YO+ BM74,HVY10,SHWRY,9
2025-07-26,MORPHETTVILLE,1,UNDER THE CONE,4,TODD PANNELL,Richard & Chantelle Jolly,6.0,3.0,1600,4YO+ BM74,HVY10,SHWRY,9
2025-07-26,MORPHETTVILLE,1,GOVERNOR KING,4,WILL PRICE,Henry Dwyer,7.5,,1600,4YO+ BM74,HVY10,SHWRY,9
2025-07-26,MORPHETTVILLE,1,SHOELESS,8,ZAC SPAIN,Shawn Mathrick,4.4,1.0,1600,4YO+ BM74,HVY10,SHWRY,9
2025-07-26,MORPHETTVILLE,1,ANNIHILATE,7,LIAM RIORDAN,Chris Bieg,10.0,4.0,1600,4YO+ BM74,HVY10,SHWRY,9
2025-07-26,MORPHETTVILLE,2,QUEMAN,5,EMILY POZMAN,Shane & Cassie Oxlade,1.01,,1050,4YO+ OPEN,HVY10,SHWRY,8
2025-07-26,MORPHETTVILLE,2,EXTREMELY LUCKY,2,TODD PANNELL,Gavin Bedggood,6.5,,1050,4YO+ OPEN,HVY10,SHWRY,8
2025-07-26,MORPHETTVILLE,2,TWIN PERFECTION,7,LACHLAN NEINDORF,Phillip Stokes,3.6,,1050,4YO+ OPEN,HVY10,SHWRY,8
2025-07-26,MORPHETTVILLE,2,LINGANI,5,TAYLOR JOHNSTONE,Peter & Belinda Blanch,3.3,1.0,1050,4YO+ OPEN,HVY10,SHWRY,8
2025-07-26,MORPHETTVILLE,2,SIXTEEN REASONS,1,ROCHELLE MILNES,Will Clarken & Niki O'Shea,5.5,3.0,1050,4YO+ OPEN,HVY10,SHWRY,8
2025-07-26,MORPHETTVILLE,2,ZANTHRON,4,TEAGAN VOORHAM,G & N Searle & B Callanan,4.0,2.0,1050,4YO+ OPEN,HVY10,SHWRY,8
2025-07-26,MORPHETTVILLE,2,DIRECT,6,ZAC SPAIN,Dan McCarthy,51.0,,1050,4YO+ OPEN,HVY10,SHWRY,8
2025-07-26,MORPHETTVILLE,2,THE GOV,3,ALANA LIVESEY,Shayne & Chelsea Cahill,51.0,4.0,1050,4YO+ OPEN,HVY10,SHWRY,8
2025-07-26,MORPHETTVILLE,3,SNOOPY NOW,7,CONNOR MURTAGH,Darryl Hewitt,5.5,4.0,1600,3YO BM72,HVY10,SHWRY,13
2025-07-26,MORPHETTVILLE,3,STIRRUP CUP,12,TEAGAN VOORHAM,Sarah Rutten,8.5,2.0,1600,3YO BM72,HVY10,SHWRY,13
2025-07-26,MORPHETTVILLE,3,SAV ON ICE,11,ROCHELLE MILNES,Darryl Carrison,2.5,1.0,1600,3YO BM72,HVY10,SHWRY,13
2025-07-26,MORPHETTVILLE,3,MOMETZ,3,WILL PRICE,Peter G Moody & Katherine Coleman,9.5,,1600,3YO BM72,HVY10,SHWRY,13
2025-07-26,MORPHETTVILLE,3,SHADOW EAGLE,8,TAYLOR JOHNSTONE,Byron Cozamanis,23.0,,1600,3YO BM72,HVY10,SHWRY,13
2025-07-26,MORPHETTVILLE,3,BIG BRUTE,10,JACOB OPPERMAN,Chris Bieg,34.0,,1600,3YO BM72,HVY10,SHWRY,13
2025-07-26,MORPHETTVILLE,3,TUDAYA,5,LIAM RIORDAN,Peter Chow,61.0,,1600,3YO BM72,HVY10,SHWRY,13
2025-07-26,MORPHETTVILLE,3,TROPICAL HOUSE,2,ZAC SPAIN,Jake Stephens,8.0,,1600,3YO BM72,HVY10,SHWRY,13
2025-07-26,MORPHETTVILLE,3,SCANDALIZE,13,FELICITY ATKINSON,Chris Bieg,19.0,,1600,3YO BM72,HVY10,SHWRY,13
2025-07-26,MORPHETTVILLE,3,STOMP'EM,4,CAITLIN TOOTELL,Travis Doudle,14.0,,1600,3YO BM72,HVY10,SHWRY,13
2025-07-26,MORPHETTVILLE,3,GIN RUMMY,6,JUSTIN POTTER,Alexander Justice,34.0,3.0,1600,3YO BM72,HVY10,SHWRY,13
2025-07-26,MORPHETTVILLE,3,MYSTICAL WISDOM,9,LACHLAN NEINDORF,Richard & Chantelle Jolly,51.0,,1600,3YO BM72,HVY10,SHWRY,13
2025-07-26,MORPHETTVILLE,3,FAST TEMPO,1,ALANA LIVESEY,Gordon Richards & Damien Moyle,151.0,,1600,3YO BM72,HVY10,SHWRY,13
2025-07-26,MORPHETTVILLE,4,BANCOORA,5,JACOB OPPERMAN,Paul Preusker,5.5,,1200,CL2,HVY10,SHWRY,15
2025-07-26,MORPHETTVILLE,4,FROM THE BLOCK,9,JAKE TOEROEK,Richard & Chantelle Jolly,1.9,1.0,1200,CL2,HVY10,SHWRY,15
2025-07-26,MORPHETTVILLE,4,CASH,15,TODD PANNELL,Michael Hickmott,4.0,,1200,CL2,HVY10,SHWRY,15
2025-07-26,MORPHETTVILLE,4,SIGN FROM ABOVE,1,LACHLAN NEINDORF,Phillip Stokes,9.0,,1200,CL2,HVY10,SHWRY,15
2025-07-26,MORPHETTVILLE,4,HIGH ON SUGAR,6,BEN PRICE,Wayne Francis & Glen Kent,19.0,,1200,CL2,HVY10,SHWRY,15
2025-07-26,MORPHETTVILLE,4,EVEN SHARPER,7,TAYLOR JOHNSTONE,Andrew Gluyas,13.0,,1200,CL2,HVY10,SHWRY,15
2025-07-26,MORPHETTVILLE,4,HOT STRUT,12,MARGARET COLLETT,Ron Daniel & Trish Stanbury,12.0,3.0,1200,CL2,HVY10,SHWRY,15
2025-07-26,MORPHETTVILLE,4,HYPERNOVA,11,JUSTIN POTTER,David Jolly,11.0,2.0,1200,CL2,HVY10,SHWRY,15
2025-07-26,MORPHETTVILLE,4,TALLAPOOSA,10,LIAM RIORDAN,Peter Chow,61.0,,1200,CL2,HVY10,SHWRY,15
2025-07-26,MORPHETTVILLE,4,MERCURY EIGHT,13,STACEY METCALFE,Bill Bogarts,26.0,,1200,CL2,HVY10,SHWRY,15
2025-07-26,MORPHETTVILLE,4,NEVER SURRENDER,2,JASON HOLDER,Andrew Gluyas,12.0,4.0,1200,CL2,HVY10,SHWRY,15
2025-07-26,MORPHETTVILLE,4,TIRITIRI,3,ZAC SPAIN,Dylan Caboche,126.0,,1200,CL2,HVY10,SHWRY,15
2025-07-26,MORPHETTVILLE,4,DUCHESS OF SUSSEX,1,FELICITY ATKINSON,Kirsten Mooney,61.0,,1200,CL2,HVY10,SHWRY,15
2025-07-26,MORPHETTVILLE,4,BONA FIDE STAR,4,ALANA LIVESEY,Gordon Richards & Damien Moyle,51.0,,1200,CL2,HVY10,SHWRY,15
2025-07-26,MORPHETTVILLE,4,PONTY WELL,8,CAITLIN TOOTELL,Jyi Lukey,81.0,,1200,CL2,HVY10,SHWRY,15
