Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2025-07-12,WARRACKNABEAL,6,CRADLE OF JAZZ,1,SARAH FIELD,Andrew Bobbin,18.0,3.0,2000,2YO+ BM0-58,HVY8,OCAST,16
2025-07-12,WARRACKNABEAL,6,CATCHING STARS,5,EOIN WALSH,Liam Howley,11.0,,2000,2YO+ BM0-58,HVY8,OCAST,16
2025-07-12,WARRACKNABEAL,6,PRINCE BEEJAY,3,LOGAN MCNEIL,Michael Jones,0.0,,2000,2YO+ BM0-58,HVY8,OCAST,16
2025-07-12,WARRACKNABEAL,6,FINNHUGH,4,WILL PRICE,Paul Preusker,0.0,,2000,2YO+ BM0-58,HVY8,OCAST,16
2025-07-12,WARRACKNABEAL,6,GROSHAWK,8,NOT NOTIFIED,Aftab Shaikh,0.0,,2000,2YO+ BM0-58,HVY8,OCAST,16
2025-07-12,WARRACKNABEAL,6,FINAL QUARTER,1,NOT NOTIFIED,Austy Coffey,0.0,,2000,2YO+ BM0-58,HVY8,OCAST,16
2025-07-12,WARRACKNABEAL,6,ODYSSEY ARROW,10,NOT NOTIFIED,Paul Koumis,0.0,,2000,2YO+ BM0-58,HVY8,OCAST,16
2025-07-12,WARRACKNABEAL,7,FOX MAN,9,JACK HILL,Andrew Bobbin,2.8,,1000,2YO+ BM0-58,HVY8,OCAST,13
2025-07-12,WARRACKNABEAL,7,EL SALTO,5,SAM KENNEDY,Leslie Robertson,3.7,2.0,1000,2YO+ BM0-58,HVY8,OCAST,13
2025-07-12,WARRACKNABEAL,7,STRUGGLE STREET,11,LINDA MEECH,Paul Preusker,3.6,1.0,1000,2YO+ BM0-58,HVY8,OCAST,13
2025-07-12,WARRACKNABEAL,7,KANIVA,7,WILL GORDON,Rod Symons,1.01,,1000,2YO+ BM0-58,HVY8,OCAST,13
2025-07-12,WARRACKNABEAL,7,LOGO LOGIC,1,ALYSHA WARREN,Brian & Ashley McKnight,26.0,,1000,2YO+ BM0-58,HVY8,OCAST,13
2025-07-12,WARRACKNABEAL,7,SHADOW BLACK,8,CHELSEA JOKIC,Sean Mott,12.0,3.0,1000,2YO+ BM0-58,HVY8,OCAST,13
2025-07-12,WARRACKNABEAL,7,PER IVY,5,JACKIE BERIMAN,Colin Scott,0.0,,1000,2YO+ BM0-58,HVY8,OCAST,13
2025-07-12,WARRACKNABEAL,7,THE LAST JUDGEMENT,7,NEIL FARLEY,Helen Burns,26.0,,1000,2YO+ BM0-58,HVY8,OCAST,13
2025-07-12,WARRACKNABEAL,7,GALAXY TURF,6,WILL PRICE,John Rowe,18.0,,1000,2YO+ BM0-58,HVY8,OCAST,13
2025-07-12,WARRACKNABEAL,7,PERFECT COSTA,2,NATHAN PUNCH,John Rowe,126.0,,1000,2YO+ BM0-58,HVY8,OCAST,13
2025-07-12,WARRACKNABEAL,7,FIRST DIVISION,10,SARAH FIELD,Helen Burns,34.0,4.0,1000,2YO+ BM0-58,HVY8,OCAST,13
2025-07-12,WARRACKNABEAL,7,SUPERIOR FORCE,3,CHRISTOPHER PANG,Helen Burns,151.0,,1000,2YO+ BM0-58,HVY8,OCAST,13
2025-07-12,WARRACKNABEAL,7,RAGING MONKEY,4,CHRISTINE PULS,Leslie Robertson,19.0,,1000,2YO+ BM0-58,HVY8,OCAST,13
2025-07-12,WARRACKNABEAL,8,FIL,10,CHELSEA JOKIC,Tayne Foster,23.0,,1200,2YO+ BM0-58,HVY8,OCAST,17
2025-07-12,WARRACKNABEAL,8,GUSTY WAY,5,MELISSA JULIUS,Sue & Jason Jaensch,4.4,4.0,1200,2YO+ BM0-58,HVY8,OCAST,17
2025-07-12,WARRACKNABEAL,8,PEAK,4,WILL GORDON,Colin Scott,0.0,,1200,2YO+ BM0-58,HVY8,OCAST,17
2025-07-12,WARRACKNABEAL,8,ROYAL INFERENCE,2,TOM MADDEN,Peter Chow,4.4,3.0,1200,2YO+ BM0-58,HVY8,OCAST,17
2025-07-12,WARRACKNABEAL,8,SURFY PETE,6,WILL PRICE,Andrew Bobbin,5.0,,1200,2YO+ BM0-58,HVY8,OCAST,17
2025-07-12,WARRACKNABEAL,8,BUDJIK BOY,8,JACK HILL,Paul Preusker,10.0,1.0,1200,2YO+ BM0-58,HVY8,OCAST,17
2025-07-12,WARRACKNABEAL,8,GUSMAO,1,VALENTIN LE BOEUF,Mitchell Freedman,9.5,,1200,2YO+ BM0-58,HVY8,OCAST,17
2025-07-12,WARRACKNABEAL,8,SUMMER NIGHT,16,STEPHEN BROWN,Shane Fliedner,0.0,,1200,2YO+ BM0-58,HVY8,OCAST,17
2025-07-12,WARRACKNABEAL,8,WHISKEY HANGOVER,9,EOIN WALSH,Jeff Searle,15.0,,1200,2YO+ BM0-58,HVY8,OCAST,17
2025-07-12,WARRACKNABEAL,8,CHEEKY BLINDERS,3,RUBY LAMONT,Daniel Williams,9.0,,1200,2YO+ BM0-58,HVY8,OCAST,17
2025-07-12,WARRACKNABEAL,8,SHE FLYS,4,RYAN HURDLE,Archie Alexander,8.0,,1200,2YO+ BM0-58,HVY8,OCAST,17
2025-07-12,WARRACKNABEAL,8,PHAIR PLAN,9,SARAH FIELD,Shaun Muir,0.0,,1200,2YO+ BM0-58,HVY8,OCAST,17
2025-07-12,WARRACKNABEAL,8,GARGANTUAN,2,NOT NOTIFIED,Erin Maher,0.0,,1200,2YO+ BM0-58,HVY8,OCAST,17
2025-07-12,WARRACKNABEAL,8,MAGIC EDITION,12,NOT NOTIFIED,Brian & Ashley McKnight,0.0,,1200,2YO+ BM0-58,HVY8,OCAST,17
2025-07-12,WARRACKNABEAL,8,MR FERRARI,13,ALYSHA WARREN,Scott Irlam,0.0,,1200,2YO+ BM0-58,HVY8,OCAST,17
2025-07-12,WARRACKNABEAL,8,SHOCKING HABIT,15,NOT NOTIFIED,Raharna McDonald,0.0,,1200,2YO+ BM0-58,HVY8,OCAST,17
2025-07-12,WARRACKNABEAL,8,SILENT THUNDER,7,SARAH FIELD,Emma Church,81.0,2.0,1200,2YO+ BM0-58,HVY8,OCAST,17
2025-07-12,WARRACKNABEAL,9,BRUZANI,2,WILL PRICE,Peter Chow,6.5,,1600,2YO+ BM0-58,HVY8,OCAST,17
2025-07-12,WARRACKNABEAL,9,CORTAIN,10,LINDA MEECH,Helen Burns,8.5,,1600,2YO+ BM0-58,HVY8,OCAST,17
2025-07-12,WARRACKNABEAL,9,DASHING REBEL,7,CIAN MACREDMOND,Brian & Ashley McKnight,12.0,,1600,2YO+ BM0-58,HVY8,OCAST,17
2025-07-12,WARRACKNABEAL,9,EX MACHINA,12,EOIN WALSH,Matt Cumani,0.0,,1600,2YO+ BM0-58,HVY8,OCAST,17
2025-07-12,WARRACKNABEAL,9,JANDAMI,11,TOM MADDEN,Darryl Dodson,3.3,1.0,1600,2YO+ BM0-58,HVY8,OCAST,17
2025-07-12,WARRACKNABEAL,9,PULVERISER,8,JACK HILL,Andrew Bobbin,10.0,4.0,1600,2YO+ BM0-58,HVY8,OCAST,17
2025-07-12,WARRACKNABEAL,9,TRACK PATCHER,3,JAKE DUFFY,"Ben, Will & JD Hayes",4.2,,1600,2YO+ BM0-58,HVY8,OCAST,17
2025-07-12,WARRACKNABEAL,9,QUIZLET,6,EOIN WALSH,Lucinda Boyd,17.0,,1600,2YO+ BM0-58,HVY8,OCAST,17
2025-07-12,WARRACKNABEAL,9,MOSCOW RED,1,WILL PRICE,Henry Dwyer,0.0,,1600,2YO+ BM0-58,HVY8,OCAST,17
2025-07-12,WARRACKNABEAL,9,PENDANTE,9,SAM KENNEDY,Rod Symons,31.0,,1600,2YO+ BM0-58,HVY8,OCAST,17
2025-07-12,WARRACKNABEAL,9,TARSHIN,4,NEIL FARLEY,Charles Cassar,15.0,2.0,1600,2YO+ BM0-58,HVY8,OCAST,17
2025-07-12,WARRACKNABEAL,9,RESERVOIR DOG,16,NOT NOTIFIED,Logan McGill,0.0,,1600,2YO+ BM0-58,HVY8,OCAST,17
2025-07-12,WARRACKNABEAL,9,RASPUTINA,17,JASON WEBB,Kevin Adcock,0.0,,1600,2YO+ BM0-58,HVY8,OCAST,17
2025-07-12,WARRACKNABEAL,9,I COULD DO BETTER,11,CHELSEA JOKIC,Julie Taylor,0.0,,1600,2YO+ BM0-58,HVY8,OCAST,17
2025-07-12,WARRACKNABEAL,9,CELTIC KNOT,5,JORDYN WEATHERLEY,Paul Preusker,21.0,3.0,1600,2YO+ BM0-58,HVY8,OCAST,17
2025-07-12,WARRACKNABEAL,9,FIRM AS A ROCK,1,SARAH FIELD,Graham Donaldson,0.0,,1600,2YO+ BM0-58,HVY8,OCAST,17
2025-07-12,WARRACKNABEAL,9,PENNY BAZAAR,13,NOT NOTIFIED,Sean Mott,0.0,,1600,2YO+ BM0-58,HVY8,OCAST,17
2025-07-12,GOLD COAST,1,ARCHIE MAXIMUS,14,DYLAN TURNER,Matthew Dunn,18.0,,1200,2YO MDN,SOFT5,FINE,15
2025-07-12,GOLD COAST,1,BENEFITSOFMINE,4,LUKE DEMPSEY,Natalie McCall,4.0,1.0,1200,2YO MDN,SOFT5,FINE,15
2025-07-12,GOLD COAST,1,OMPHALOS,13,NOT NOTIFIED,Kelly Schweida,0.0,,1200,2YO MDN,SOFT5,FINE,15
2025-07-12,GOLD COAST,1,SAXOBUSHI,7,RYAN WIGGINS,Kris Lees,3.6,,1200,2YO MDN,SOFT5,FINE,15
2025-07-12,GOLD COAST,1,TALK DIRTY,6,MICHEAL HELLYER,Lee Freedman,41.0,,1200,2YO MDN,SOFT5,FINE,15
2025-07-12,GOLD COAST,1,URBAN LAD,2,JUSTIN HUXTABLE,Chris & Corey Munce,5.0,,1200,2YO MDN,SOFT5,FINE,15
2025-07-12,GOLD COAST,1,AUSTRALASIA,3,KIRK MATHESON,Daniel S Bowen,41.0,3.0,1200,2YO MDN,SOFT5,FINE,15
2025-07-12,GOLD COAST,1,KURITHEA,10,GEORGINA CARTWRIGH,Annabel & Rob Archibald,6.0,,1200,2YO MDN,SOFT5,FINE,15
2025-07-12,GOLD COAST,1,LE NOTRE,11,JAI WILLIAMS,Bevan Laming,3.5,,1200,2YO MDN,SOFT5,FINE,15
2025-07-12,GOLD COAST,1,MISHANI MOET,9,OLIVIA KENDAL,Donna Stanbridge,23.0,2.0,1200,2YO MDN,SOFT5,FINE,15
2025-07-12,GOLD COAST,1,MOMORY,5,KARL ZECHNER,Allan Chau,41.0,,1200,2YO MDN,SOFT5,FINE,15
2025-07-12,GOLD COAST,1,SHARPOY,10,RIKKI JAMIESON,Scott Morrisey,34.0,4.0,1200,2YO MDN,SOFT5,FINE,15
2025-07-12,GOLD COAST,1,TOI TOI,1,BRANDON LERENA,Stephen McLean,23.0,,1200,2YO MDN,SOFT5,FINE,15
2025-07-12,GOLD COAST,1,BE AN ANGEL,8,SIOBHAN RUTLEDGE,Gillian Heinrich,81.0,,1200,2YO MDN,SOFT5,FINE,15
2025-07-12,GOLD COAST,1,PRIX DE LA HEART,7,NOT NOTIFIED,Brett Cavanough,1.01,,1200,2YO MDN,SOFT5,FINE,15
2025-07-12,GOLD COAST,2,ATLANTIC COAST,11,SIOBHAN RUTLEDGE,Gillian Heinrich,19.0,,1200,2YO MDN,SOFT5,FINE,15
2025-07-12,GOLD COAST,2,DRINKWATER,4,SEAN CORMACK,Toby Edmonds,3.1,,1200,2YO MDN,SOFT5,FINE,15
2025-07-12,GOLD COAST,2,INSIDE PASSAGE,8,RYAN WIGGINS,Stuart Kendrick,81.0,,1200,2YO MDN,SOFT5,FINE,15
2025-07-12,GOLD COAST,2,STATEMENT OF TRUTH,3,DYLAN TURNER,Paul Shailer,6.0,2.0,1200,2YO MDN,SOFT5,FINE,15
2025-07-12,GOLD COAST,2,SUDDEN STRIKE,12,BRANDON LERENA,Allan Chau,51.0,,1200,2YO MDN,SOFT5,FINE,15
2025-07-12,GOLD COAST,2,WANNABE BRUTAL,2,JUSTIN HUXTABLE,Kelly Schweida,4.0,1.0,1200,2YO MDN,SOFT5,FINE,15
2025-07-12,GOLD COAST,2,BACETTI,5,LUKE DEMPSEY,Chris & Corey Munce,126.0,,1200,2YO MDN,SOFT5,FINE,15
2025-07-12,GOLD COAST,2,CHAYSE 'N' BODHI,1,NOZI TOMIZAWA,Scott Morrisey,34.0,,1200,2YO MDN,SOFT5,FINE,15
2025-07-12,GOLD COAST,2,MINI POWER,9,GEORGINA CARTWRIGH,Lorraine Erhart,101.0,,1200,2YO MDN,SOFT5,FINE,15
2025-07-12,GOLD COAST,2,MISHANI PEARL,13,OLIVIA KENDAL,Donna Stanbridge,34.0,,1200,2YO MDN,SOFT5,FINE,15
2025-07-12,GOLD COAST,2,ODE TO BEAUTY,7,KIRK MATHESON,Helen Page,19.0,4.0,1200,2YO MDN,SOFT5,FINE,15
2025-07-12,GOLD COAST,2,TAHITIAN,10,JAI WILLIAMS,Chris Waller,26.0,,1200,2YO MDN,SOFT5,FINE,15
2025-07-12,GOLD COAST,2,VOODOO LASS,6,ANTHONY ALLEN,Danny Bougoure,4.2,3.0,1200,2YO MDN,SOFT5,FINE,15
2025-07-12,GOLD COAST,2,MOONSPELL,13,NOT NOTIFIED,John Smerdon,1.01,,1200,2YO MDN,SOFT5,FINE,15
2025-07-12,GOLD COAST,2,CASTIGLIONE,5,NOT NOTIFIED,Chris & Corey Munce,1.01,,1200,2YO MDN,SOFT5,FINE,15
2025-07-12,GOLD COAST,3,CASTERLY ROCK,5,LUKE DEMPSEY,Jack Bruce,3.3,2.0,1800,MDN,SOFT5,FINE,12
2025-07-12,GOLD COAST,3,GRAND TORINO,12,NOT NOTIFIED,Paul Jenkins,0.0,,1800,MDN,SOFT5,FINE,12
2025-07-12,GOLD COAST,3,MISTER SWEET,4,OLIVIA KENDAL,Vic Heading,151.0,,1800,MDN,SOFT5,FINE,12
2025-07-12,GOLD COAST,3,SAVEA,10,RYAN WIGGINS,Ben Ahrens,31.0,,1800,MDN,SOFT5,FINE,12
2025-07-12,GOLD COAST,3,WEEKEND ARTIST,7,DANNY PEISLEY,Lynlea Small,61.0,4.0,1800,MDN,SOFT5,FINE,12
2025-07-12,GOLD COAST,3,GAS BRIGADE,8,JAI WILLIAMS,Robert Heathcote,2.6,3.0,1800,MDN,SOFT5,FINE,12
2025-07-12,GOLD COAST,3,MOR KOMPASHYN,9,RIKKI JAMIESON,Jeff Dunn,26.0,,1800,MDN,SOFT5,FINE,12
2025-07-12,GOLD COAST,3,PREFER TO DANCE,10,BRANDON LERENA,James Moore,10.0,,1800,MDN,SOFT5,FINE,12
2025-07-12,GOLD COAST,3,SCUTI,3,GEORGINA CARTWRIGH,Scott Morrisey,41.0,,1800,MDN,SOFT5,FINE,12
2025-07-12,GOLD COAST,3,WEONA REDWOOD,2,JUSTIN HUXTABLE,David Vandyke,3.8,1.0,1800,MDN,SOFT5,FINE,12
2025-07-12,GOLD COAST,3,JADATAN,1,MICHEAL HELLYER,Fleur Henley,151.0,,1800,MDN,SOFT5,FINE,12
2025-07-12,GOLD COAST,3,NOT MY PROBLEM,6,SEAN CORMACK,Kris Lees,7.5,,1800,MDN,SOFT5,FINE,12
2025-07-12,GOLD COAST,4,I AM VOODOO,6,MITCH GORING,Ray Dart,10.0,3.0,1000,BM58,SOFT5,FINE,9
2025-07-12,GOLD COAST,4,HIDDEN HAIL,5,DANNY PEISLEY,Shane Everson,26.0,,1000,BM58,SOFT5,FINE,9
2025-07-12,GOLD COAST,4,HIDDEN MELODY,4,JASPER FRANKLIN,Adam Campton,2.3,1.0,1000,BM58,SOFT5,FINE,9
2025-07-12,GOLD COAST,4,ARTIE PANTZ,7,MICHEAL HELLYER,Chris Anderson,26.0,,1000,BM58,SOFT5,FINE,9
2025-07-12,GOLD COAST,4,FAST FUSION,3,AMY GRAHAM,Phil Bobic,26.0,,1000,BM58,SOFT5,FINE,9
2025-07-12,GOLD COAST,4,ACCELAR,6,SEAN CORMACK,Toby Edmonds,5.5,,1000,BM58,SOFT5,FINE,9
2025-07-12,GOLD COAST,4,EAGLE'S FIRE,1,NOZI TOMIZAWA,Shirley Batten,2.7,,1000,BM58,SOFT5,FINE,9
2025-07-12,GOLD COAST,4,BEACHSIDE BABE,2,KIRK MATHESON,David Murphy,7.5,4.0,1000,BM58,SOFT5,FINE,9
2025-07-12,GOLD COAST,4,ON THE TARGET,8,GEORGINA CARTWRIGH,Kelly Schweida,15.0,2.0,1000,BM58,SOFT5,FINE,9
2025-07-12,GOLD COAST,5,JONNY DA WOLF,4,JUSTIN HUXTABLE,Chris & Corey Munce,1.4,1.0,1200,BM68,SOFT5,FINE,10
2025-07-12,GOLD COAST,5,BOARD MEMBER,5,LUKE DEMPSEY,Matthew Hoysted,8.0,,1200,BM68,SOFT5,FINE,10
2025-07-12,GOLD COAST,5,FOURTH SPARGO,5,MICHEAL HELLYER,Lee Freedman,14.0,,1200,BM68,SOFT5,FINE,10
2025-07-12,GOLD COAST,5,GREYZOUS,1,SEAN CORMACK,Toby Edmonds,2.2,,1200,BM68,SOFT5,FINE,10
2025-07-12,GOLD COAST,5,SELOUS,3,KIRK MATHESON,Renita Beaton,13.0,4.0,1200,BM68,SOFT5,FINE,10
2025-07-12,GOLD COAST,5,HIDDEN MELODY,8,NOT NOTIFIED,Adam Campton,0.0,,1200,BM68,SOFT5,FINE,10
2025-07-12,GOLD COAST,5,ARALETTA,6,LUKE DEMPSEY,Matthew Hoysted,7.5,2.0,1200,BM68,SOFT5,FINE,10
2025-07-12,GOLD COAST,5,WAHINE GALAXY,1,SEAN CORMACK,Toby Edmonds,8.5,3.0,1200,BM68,SOFT5,FINE,10
2025-07-12,GOLD COAST,5,VOCALS,2,CASEY WADDELL,Kelly Purdy,17.0,,1200,BM68,SOFT5,FINE,10
2025-07-12,GOLD COAST,5,FENTON,4,NOT NOTIFIED,Indiana Turner,34.0,,1200,BM68,SOFT5,FINE,10
2025-07-12,GOLD COAST,6,MENAZZI,10,JADEN LLOYD,Stuart Kendrick,3.7,1.0,1800,CL4,SOFT5,FINE,10
2025-07-12,GOLD COAST,6,REGAL EDITION,2,DYLAN TURNER,Diane Murphy,10.0,3.0,1800,CL4,SOFT5,FINE,10
2025-07-12,GOLD COAST,6,SPILL THE SECRET,8,ANTHONY ALLEN,Michael Lakey,12.0,4.0,1800,CL4,SOFT5,FINE,10
2025-07-12,GOLD COAST,6,WANDA'S OUTLAW,9,GEORGINA CARTWRIGH,Chris Anderson,3.1,,1800,CL4,SOFT5,FINE,10
2025-07-12,GOLD COAST,6,BACKLIT BEAUTY,7,KARL ZECHNER,Allan Chau,5.0,,1800,CL4,SOFT5,FINE,10
2025-07-12,GOLD COAST,6,YALLA,4,JASON TAYLOR,Matthew Dunn,10.0,,1800,CL4,SOFT5,FINE,10
2025-07-12,GOLD COAST,6,BETTER YET,1,NOZI TOMIZAWA,Indiana Turner,26.0,2.0,1800,CL4,SOFT5,FINE,10
2025-07-12,GOLD COAST,6,KOVANOS,5,MICHEAL HELLYER,Annabel & Rob Archibald,12.0,,1800,CL4,SOFT5,FINE,10
2025-07-12,GOLD COAST,6,GODRA,3,AMY GRAHAM,Nicole Luke,71.0,,1800,CL4,SOFT5,FINE,10
2025-07-12,GOLD COAST,6,UNIQUE ELLE,6,RIKKI JAMIESON,Nicole Luke,51.0,,1800,CL4,SOFT5,FINE,10
2025-07-12,GOLD COAST,7,HEAVENLY IMPACT,4,JADEN LLOYD,Marcus Wilson,3.7,,1723,3YO BM62,SOFT5,FINE,13
2025-07-12,GOLD COAST,7,SAN JOSE BOY,10,JASPER FRANKLIN,Jack Bruce,2.6,,1723,3YO BM62,SOFT5,FINE,13
2025-07-12,GOLD COAST,7,SILENT CALL,8,DYLAN TURNER,Matthew Dunn,4.6,,1723,3YO BM62,SOFT5,FINE,13
2025-07-12,GOLD COAST,7,CALL OUT,6,DANNY PEISLEY,Adam Campton,15.0,3.0,1723,3YO BM62,SOFT5,FINE,13
2025-07-12,GOLD COAST,7,LARIDAE,5,ANTHONY ALLEN,Danny Bougoure,19.0,4.0,1723,3YO BM62,SOFT5,FINE,13
2025-07-12,GOLD COAST,7,GISELLE ABEEL,3,GEORGINA CARTWRIGH,Lindsay Gough,8.5,,1723,3YO BM62,SOFT5,FINE,13
2025-07-12,GOLD COAST,7,HURRICANE ROSIE,2,JAI WILLIAMS,Bevan Laming,8.5,,1723,3YO BM62,SOFT5,FINE,13
2025-07-12,GOLD COAST,7,ROAD TO PARADISE,1,LUKE DEMPSEY,Matthew Hoysted,17.0,2.0,1723,3YO BM62,SOFT5,FINE,13
2025-07-12,GOLD COAST,7,FAMILY OF LEAGUE,9,RIKKI JAMIESON,Paul Jenkins,12.0,1.0,1723,3YO BM62,SOFT5,FINE,13
2025-07-12,GOLD COAST,7,BARBIE STAR,8,BRANDON LERENA,Lee Freedman,21.0,,1723,3YO BM62,SOFT5,FINE,13
2025-07-12,GOLD COAST,7,JUDGE JACK,11,MICHEAL HELLYER,Annabel & Rob Archibald,1.01,,1723,3YO BM62,SOFT5,FINE,13
2025-07-12,GOLD COAST,7,JUST WANT YOU BACK,7,JASON TAYLOR,Lynda Powell,81.0,,1723,3YO BM62,SOFT5,FINE,13
2025-07-12,GOLD COAST,7,LOU VEGA,13,NOT NOTIFIED,John Symons & Sheila Laxon,1.01,,1723,3YO BM62,SOFT5,FINE,13
2025-07-12,GOLD COAST,8,GO MILLO,18,NOT NOTIFIED,Indiana Turner,34.0,,2227,BM58,SOFT5,FINE,20
2025-07-12,GOLD COAST,8,OUR ORATOR,9,TOM ORR,Patrick Busuttin,8.5,,2227,BM58,SOFT5,FINE,20
2025-07-12,GOLD COAST,8,WATERMELON,2,DANNY PEISLEY,Ray Dart,5.0,,2227,BM58,SOFT5,FINE,20
2025-07-12,GOLD COAST,8,BACKLIT BEAUTY,6,NOT NOTIFIED,Allan Chau,0.0,,2227,BM58,SOFT5,FINE,20
2025-07-12,GOLD COAST,8,SMELTER,3,JAI WILLIAMS,Nicole Luke,21.0,4.0,2227,BM58,SOFT5,FINE,20
2025-07-12,GOLD COAST,8,WHATJEUDOIN',5,JASON TAYLOR,Matt Kropp,11.0,,2227,BM58,SOFT5,FINE,20
2025-07-12,GOLD COAST,8,HELL FOLLOWS,11,GEORGINA CARTWRIGH,Chris Anderson,12.0,3.0,2227,BM58,SOFT5,FINE,20
2025-07-12,GOLD COAST,8,PURE THOUGHTS,10,ANTHONY ALLEN,Jack Bruce,31.0,,2227,BM58,SOFT5,FINE,20
2025-07-12,GOLD COAST,8,SHAPE OF WATER,1,COLLEEN KRAHNEN,Olivia Cairns,5.0,,2227,BM58,SOFT5,FINE,20
2025-07-12,GOLD COAST,8,TRAPEZE TORQUE,12,SEAN CORMACK,Toby Edmonds,7.5,,2227,BM58,SOFT5,FINE,20
2025-07-12,GOLD COAST,8,BRIGHT THE SUN,7,NORIYUKI MASUDA,Daiki Chujo,7.5,1.0,2227,BM58,SOFT5,FINE,20
2025-07-12,GOLD COAST,8,BOLERO,6,OLIVIA KENDAL,Vic Heading,34.0,,2227,BM58,SOFT5,FINE,20
2025-07-12,GOLD COAST,8,SECURITY ADVISOR,8,DYLAN TURNER,Lane Sharrock,15.0,,2227,BM58,SOFT5,FINE,20
2025-07-12,GOLD COAST,8,SOKUDO,4,DAN MCGILLIVRAY,Vishan Venkaya,10.0,2.0,2227,BM58,SOFT5,FINE,20
2025-07-12,GOLD COAST,8,GODRA,17,NOT NOTIFIED,Nicole Luke,1.01,,2227,BM58,SOFT5,FINE,20
2025-07-12,GOLD COAST,8,SUN TOPAZE,13,NOT NOTIFIED,Shane Everson,1.01,,2227,BM58,SOFT5,FINE,20
2025-07-12,GOLD COAST,8,DANCE BABE,11,NOT NOTIFIED,Jay Bellamy,1.01,,2227,BM58,SOFT5,FINE,20
2025-07-12,GOLD COAST,8,ANOTHER DAZZLER,2,NOT NOTIFIED,Neil Hocking,1.01,,2227,BM58,SOFT5,FINE,20
2025-07-12,GOLD COAST,8,WINSTON BLUE,15,NOT NOTIFIED,Neil Hocking,1.01,,2227,BM58,SOFT5,FINE,20
2025-07-12,GOLD COAST,8,NITROGLYCERINE,3,NOT NOTIFIED,Bruce Brown,1.01,,2227,BM58,SOFT5,FINE,20
2025-07-12,MURRAY BRIDGE,1,SI SENORA,1,JAKE TOEROEK,Richard & Chantelle Jolly,5.5,3.0,1000,2YO BM66,GOOD4,FINE,9
2025-07-12,MURRAY BRIDGE,1,TOO DARN CRYSTAL,7,TODD PANNELL,Mick Price & Michael Kent (Jnr),9.0,,1000,2YO BM66,GOOD4,FINE,9
2025-07-12,MURRAY BRIDGE,1,WICKED STORM,8,ALANA KELLY,Patrick & Michelle Payne,8.0,,1000,2YO BM66,GOOD4,FINE,9
2025-07-12,MURRAY BRIDGE,1,BARDIGRUB,2,TAYLOR JOHNSTONE,Richard & Chantelle Jolly,13.0,2.0,1000,2YO BM66,GOOD4,FINE,9
2025-07-12,MURRAY BRIDGE,1,FERIVIA,4,LACHLAN NEINDORF,Phillip Stokes,1.8,1.0,1000,2YO BM66,GOOD4,FINE,9
2025-07-12,MURRAY BRIDGE,1,MARINER MISS,4,JACOB OPPERMAN,Henry Dwyer,26.0,,1000,2YO BM66,GOOD4,FINE,9
2025-07-12,MURRAY BRIDGE,1,LICENSE TO EXCITE,5,JACOB OPPERMAN,Henry Dwyer,21.0,4.0,1000,2YO BM66,GOOD4,FINE,9
2025-07-12,MURRAY BRIDGE,1,OAK PARK MADDISON,6,BEN PRICE,Travis Doudle,11.0,,1000,2YO BM66,GOOD4,FINE,9
2025-07-12,MURRAY BRIDGE,1,TAGUIG,3,ROCHELLE MILNES,Byron Cozamanis,61.0,,1000,2YO BM66,GOOD4,FINE,9
2025-07-12,MURRAY BRIDGE,2,SNOOPY NOW,6,LACHLAN NEINDORF,Darryl Hewitt,2.7,3.0,1600,BM76,GOOD4,FINE,8
2025-07-12,MURRAY BRIDGE,2,FIASCO TESS,7,JACOB OPPERMAN,David Brideoake & Matt Jenkins,5.0,,1600,BM76,GOOD4,FINE,8
2025-07-12,MURRAY BRIDGE,2,CALL ME VEXATIOUS,5,BEN PRICE,Nicole Irwin,101.0,,1600,BM76,GOOD4,FINE,8
2025-07-12,MURRAY BRIDGE,2,STARTS NOW,4,JAKE TOEROEK,Richard & Chantelle Jolly,5.5,1.0,1600,BM76,GOOD4,FINE,8
2025-07-12,MURRAY BRIDGE,2,UNDER THE CONE,2,TODD PANNELL,Richard & Chantelle Jolly,7.5,2.0,1600,BM76,GOOD4,FINE,8
2025-07-12,MURRAY BRIDGE,2,AITCH D'AMICO,8,ALANA LIVESEY,Byron Cozamanis,19.0,,1600,BM76,GOOD4,FINE,8
2025-07-12,MURRAY BRIDGE,2,KATIM'S CLUB,3,JESSICA TZAFERIS,Stephen Theodore,4.6,4.0,1600,BM76,GOOD4,FINE,8
2025-07-12,MURRAY BRIDGE,2,FRANCE'S BOY,1,ZOE LLOYD,John Hickmott & Carrina Riggs,26.0,,1600,BM76,GOOD4,FINE,8
2025-07-12,MURRAY BRIDGE,3,ANY LUCK,4,KATE WALTERS,Wayne Walters,14.0,3.0,2000,BM78,GOOD4,FINE,12
2025-07-12,MURRAY BRIDGE,3,FLYING BASIL,1,TODD PANNELL,Shane Jackson,12.0,,2000,BM78,GOOD4,FINE,12
2025-07-12,MURRAY BRIDGE,3,EXALTED FIRE,6,EMILY POZMAN,Michael Hickmott,4.8,,2000,BM78,GOOD4,FINE,12
2025-07-12,MURRAY BRIDGE,3,PARADISE STORM,10,JACOB OPPERMAN,Henry Dwyer,6.0,2.0,2000,BM78,GOOD4,FINE,12
