Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2025-07-30,BALAKLAVA,4,RETOURNE,11,CONNOR MURTAGH,Claudette Rose,5.0,2.0,2200,CL1,HVY9,OCAST,13
2025-07-30,BALAKLAVA,4,UNISPHERE,13,MARGARET COLLETT,Brendon Davis,10.0,,2200,CL1,HVY9,OCAST,13
2025-07-30,BALAKLAVA,4,WILD INFERENCE,2,DYLAN CABOCHE,Judy Streets,151.0,,2200,CL1,HVY9,OCAST,13
2025-07-30,BALAKLAVA,4,COORONG TYCOON,12,JAKE TOEROEK,Dan Clarken & Oopy MacGillivray,4.4,4.0,2200,CL1,HVY9,OCAST,13
2025-07-30,BALAKLAVA,4,LES VOSGES,9,ALYSSA WEBB,Ron Daniel & Trish Stanbury,16.0,,2200,CL1,HVY9,OCAST,13
2025-07-30,BALAKLAVA,4,MOANA'S FORTUNE,8,ROCHELLE MILNES,Travis Doudle,4.4,1.0,2200,CL1,HVY9,OCAST,13
2025-07-30,BALAKLAVA,4,KOHALA,4,EMILY FINNEGAN,David Halliday,81.0,,2200,CL1,HVY9,OCAST,13
2025-07-30,BALAKLAVA,4,LITTLE BIT YOURS,5,CAITLIN TOOTELL,Garret Lynch,151.0,,2200,CL1,HVY9,OCAST,13
2025-07-30,BALAKLAVA,4,HENRY'S FAITH,1,BEN PRICE,Waylon Hornhardt,101.0,,2200,CL1,HVY9,OCAST,13
2025-07-30,BALAKLAVA,5,BABAYKA,11,CAITLIN TOOTELL,Paula Trenwith,5.5,3.0,1050,BM56,HVY9,OCAST,12
2025-07-30,BALAKLAVA,5,GOPHER FRANK,2,BROOKE KING,Dion & Raygan Koch,8.0,,1050,BM56,HVY9,OCAST,12
2025-07-30,BALAKLAVA,5,JINSOKU,7,SOPHIE POTTER,Brendon Davis,6.0,1.0,1050,BM56,HVY9,OCAST,12
2025-07-30,BALAKLAVA,5,CHARM CATCHER,1,TAYLOR JOHNSTONE,Andrew Gluyas,5.5,4.0,1050,BM56,HVY9,OCAST,12
2025-07-30,BALAKLAVA,5,ZE BIRDS'N'ZEBEES,4,CONNOR MURTAGH,John Dunn & Krystal Bishop,101.0,,1050,BM56,HVY9,OCAST,12
2025-07-30,BALAKLAVA,5,LAPILLI,5,JAKE TOEROEK,Richard & Chantelle Jolly,6.5,,1050,BM56,HVY9,OCAST,12
2025-07-30,BALAKLAVA,5,AMELIA VALENTINA,3,JACOB OPPERMAN,G & N Searle & B Callanan,10.0,,1050,BM56,HVY9,OCAST,12
2025-07-30,BALAKLAVA,5,LOTZA BUBBLES,6,TEAGAN VOORHAM,Sarah Rutten,21.0,,1050,BM56,HVY9,OCAST,12
2025-07-30,BALAKLAVA,5,SMASHING ACTION,8,ALYSHA WARREN,Justin Pickering,4.6,2.0,1050,BM56,HVY9,OCAST,12
2025-07-30,BALAKLAVA,5,PRINCE REICHWEITE,9,ROCHELLE MILNES,John Hyam,23.0,,1050,BM56,HVY9,OCAST,12
2025-07-30,BALAKLAVA,5,ELEANOR QUEEN,12,ALYSSA WEBB,John Dunn & Krystal Bishop,0.0,,1050,BM56,HVY9,OCAST,12
2025-07-30,BALAKLAVA,5,CHILKO LAKE,10,MARGARET COLLETT,Danny Penna,101.0,,1050,BM56,HVY9,OCAST,12
2025-07-30,BALAKLAVA,6,NOSTRYIA,12,SOPHIE POTTER,David Halliday,3.7,2.0,1050,BM56,HVY9,OCAST,13
2025-07-30,BALAKLAVA,6,RICHED,3,SAIRYN FAWKE,Garret Lynch,8.0,3.0,1050,BM56,HVY9,OCAST,13
2025-07-30,BALAKLAVA,6,MILLIVOY,13,JACOB OPPERMAN,Paula Trenwith,0.0,,1050,BM56,HVY9,OCAST,13
2025-07-30,BALAKLAVA,6,TANNA,2,ALYSSA WEBB,Ron Daniel & Trish Stanbury,7.0,4.0,1050,BM56,HVY9,OCAST,13
2025-07-30,BALAKLAVA,6,KUBLAI,8,ROCHELLE MILNES,John Dunn & Krystal Bishop,19.0,,1050,BM56,HVY9,OCAST,13
2025-07-30,BALAKLAVA,6,HALLIWELL,9,JESSICA TZAFERIS,Jessica Tzaferis,4.8,1.0,1050,BM56,HVY9,OCAST,13
2025-07-30,BALAKLAVA,6,PUTANOTHERCOININ,1,JUSTIN POTTER,Michael Ruberry,9.5,,1050,BM56,HVY9,OCAST,13
2025-07-30,BALAKLAVA,6,BY THE BOOK,5,BEN PRICE,Travis Doudle,9.0,,1050,BM56,HVY9,OCAST,13
2025-07-30,BALAKLAVA,6,REAL HUMOUR,6,BROOKE KING,John Dunn & Krystal Bishop,151.0,,1050,BM56,HVY9,OCAST,13
2025-07-30,BALAKLAVA,6,TOGETHERFOREVER,4,CONNOR MURTAGH,Linda Treloar,15.0,,1050,BM56,HVY9,OCAST,13
2025-07-30,BALAKLAVA,6,LINKING,11,STACEY METCALFE,Bill Bogarts,12.0,,1050,BM56,HVY9,OCAST,13
2025-07-30,BALAKLAVA,6,AGRESSIVE BEE,10,MARGARET COLLETT,Darren Bonetti,126.0,,1050,BM56,HVY9,OCAST,13
2025-07-30,BALAKLAVA,6,NISKO TU,7,ANNA JORDSJO,David Huxtable,26.0,,1050,BM56,HVY9,OCAST,13
2025-07-30,BALAKLAVA,7,FLYING ASSASSIN,5,ALYSSA WEBB,Garret Lynch,7.0,,2200,BM58,HVY9,OCAST,15
2025-07-30,BALAKLAVA,7,ENCIPHERING,1,ALYSHA WARREN,Mick Huxtable,4.2,,2200,BM58,HVY9,OCAST,15
2025-07-30,BALAKLAVA,7,SIR LORD,10,BROOKE KING,Luke O'Connor,8.5,,2200,BM58,HVY9,OCAST,15
2025-07-30,BALAKLAVA,7,MANDINO,9,CONNOR MURTAGH,Stephen Theodore,9.0,3.0,2200,BM58,HVY9,OCAST,15
2025-07-30,BALAKLAVA,7,THE TRUE BELIEVER,2,DYLAN CABOCHE,Kylie Mckerlie,12.0,2.0,2200,BM58,HVY9,OCAST,15
2025-07-30,BALAKLAVA,7,CUBAN LORD,11,BEN PRICE,Waylon Hornhardt,9.5,1.0,2200,BM58,HVY9,OCAST,15
2025-07-30,BALAKLAVA,7,FLYING STEP,11,NOT NOTIFIED,Travis Doudle,0.0,,2200,BM58,HVY9,OCAST,15
2025-07-30,BALAKLAVA,7,SPEC RAIDER,4,ANNA JORDSJO,Ryan Hannemann & Greg Lesnikowski,0.0,,2200,BM58,HVY9,OCAST,15
2025-07-30,BALAKLAVA,7,JUGAN,6,ZOE LLOYD,Judy Streets,126.0,,2200,BM58,HVY9,OCAST,15
2025-07-30,BALAKLAVA,7,SHADOW HAWK,3,JUSTIN POTTER,Bill W Williams,6.5,,2200,BM58,HVY9,OCAST,15
2025-07-30,BALAKLAVA,7,QUEBECOIS,4,JESSICA TZAFERIS,Philippe Huserot,26.0,,2200,BM58,HVY9,OCAST,15
2025-07-30,BALAKLAVA,7,WHITCHETY GRUB,8,SAIRYN FAWKE,Garret Lynch,9.5,4.0,2200,BM58,HVY9,OCAST,15
2025-07-30,BALAKLAVA,7,GOT AN INSPIRATION,12,CAITLIN TOOTELL,Garret Lynch,11.0,,2200,BM58,HVY9,OCAST,15
2025-07-30,BALAKLAVA,7,SIRMAZE,7,ISAAC SIT,Grant Young,41.0,,2200,BM58,HVY9,OCAST,15
2025-07-30,BALAKLAVA,7,LITTLE OUTLAW,14,STACEY METCALFE,Sue & Jason Jaensch,1.01,,2200,BM58,HVY9,OCAST,15
2025-07-30,BALAKLAVA,8,EIGHT ON THE DOT,9,CONNOR MURTAGH,Scott Whittle,0.0,,1600,BM56,HVY9,OCAST,17
2025-07-30,BALAKLAVA,8,COLONEL HATHI,15,JUSTIN POTTER,Danny Penna,13.0,,1600,BM56,HVY9,OCAST,17
2025-07-30,BALAKLAVA,8,FRANCE'S BOY,5,MATTHEW CHADWICK,John Hickmott & Carrina Riggs,4.0,1.0,1600,BM56,HVY9,OCAST,17
2025-07-30,BALAKLAVA,8,PIWHANE,12,ALYSHA WARREN,Gary Boyce,7.5,,1600,BM56,HVY9,OCAST,17
2025-07-30,BALAKLAVA,8,BUSH INFERENCE,2,ROCHELLE MILNES,Byron Cozamanis,7.5,3.0,1600,BM56,HVY9,OCAST,17
2025-07-30,BALAKLAVA,8,LOCA BELLA,11,TAYLOR JOHNSTONE,Andrew Gluyas,6.0,2.0,1600,BM56,HVY9,OCAST,17
2025-07-30,BALAKLAVA,8,SPELMAN,4,BROOKE KING,Mark Lewis,18.0,,1600,BM56,HVY9,OCAST,17
2025-07-30,BALAKLAVA,8,MY MATE COBBER,6,CAITLIN TOOTELL,Garret Lynch,11.0,4.0,1600,BM56,HVY9,OCAST,17
2025-07-30,BALAKLAVA,8,AM I THE DRAMA,1,JESSICA TZAFERIS,Kristi Evans,41.0,,1600,BM56,HVY9,OCAST,17
2025-07-30,BALAKLAVA,8,CHARM SLINGA,15,BEN PRICE,John Hyam,0.0,,1600,BM56,HVY9,OCAST,17
2025-07-30,BALAKLAVA,8,COWLEY'S CREEK,8,ISAAC SIT,Trevor Day,9.5,,1600,BM56,HVY9,OCAST,17
2025-07-30,BALAKLAVA,8,CASTLECOMER,13,MARGARET COLLETT,Darren Bonetti,19.0,,1600,BM56,HVY9,OCAST,17
2025-07-30,BALAKLAVA,8,FIGHT FOR FREEDOM,9,STACEY METCALFE,Bill Bogarts,41.0,,1600,BM56,HVY9,OCAST,17
2025-07-30,BALAKLAVA,8,ROAD TO BLUE SKY,10,DYLAN CABOCHE,Judy Streets,151.0,,1600,BM56,HVY9,OCAST,17
2025-07-30,BALAKLAVA,8,TYITA,3,TEAGAN VOORHAM,Bill W Williams,21.0,,1600,BM56,HVY9,OCAST,17
2025-07-30,BALAKLAVA,8,REAL THINKER,14,ZOE LLOYD,Judy Streets,71.0,,1600,BM56,HVY9,OCAST,17
2025-07-30,BALAKLAVA,8,VEE ROD,7,ANNA JORDSJO,Nicole Irwin,23.0,,1600,BM56,HVY9,OCAST,17
