Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2025-07-19,GOLD COAST,8,AITUTAKI,7,DANNY PEISLEY,Peter Quinlan,3.9,1.0,1400,BM62,SOFT7,FINE,17
2025-07-19,GOLD COAST,8,GRAND METEOR,8,ANTHONY ALLEN,Tony Gollan,7.5,,1400,BM62,SOFT7,FINE,17
2025-07-19,GOLD COAST,8,SWEET PROPOSAL,14,DYLAN TURNER,Annabel & Rob Archibald,7.0,,1400,BM62,SOFT7,FINE,17
2025-07-19,GOLD COAST,8,CONEY ISLAND BABY,1,CASEY WADDELL,Harold Norman,23.0,,1400,BM62,SOFT7,FINE,17
2025-07-19,GOLD COAST,8,SHARON DRIVE,11,KIRK MATHESON,Kelly Schweida,11.0,,1400,BM62,SOFT7,FINE,17
2025-07-19,GOLD COAST,8,BOROGORU,11,JACKSON MORRIS,Gary Doughty,13.0,3.0,1400,BM62,SOFT7,FINE,17
2025-07-19,GOLD COAST,8,CONSTANT CAFE,9,KARL ZECHNER,Paula Barron,26.0,,1400,BM62,SOFT7,FINE,17
2025-07-19,GOLD COAST,8,HORSBURGH,1,NOT NOTIFIED,Phil Bobic,0.0,,1400,BM62,SOFT7,FINE,17
2025-07-19,GOLD COAST,8,DAMIANI,10,ADIN THOMPSON,Les Kelly,34.0,4.0,1400,BM62,SOFT7,FINE,17
2025-07-19,GOLD COAST,8,BEAT HOLLOW,2,NOT NOTIFIED,Allan Chau,1.01,,1400,BM62,SOFT7,FINE,17
2025-07-19,GOLD COAST,8,GOLD MERCHANT,3,DYLAN TURNER,Damian Rock,26.0,,1400,BM62,SOFT7,FINE,17
2025-07-19,GOLD COAST,8,GOING TO THE SUN,2,MONTANA PHILPOT,Wayne King,51.0,,1400,BM62,SOFT7,FINE,17
2025-07-19,MORPHETTVILLE,1,VAIL MOUNTAIN,8,TAYLOR JOHNSTONE,"Ben, Will & JD Hayes",6.0,,1250,BM76,SOFT5,OCAST,8
2025-07-19,MORPHETTVILLE,1,WATADEEL,4,LACHLAN NEINDORF,Phillip Stokes,9.5,3.0,1250,BM76,SOFT5,OCAST,8
2025-07-19,MORPHETTVILLE,1,LAYERUPONLAYER,3,JAKE TOEROEK,Mathew Smerdon,3.5,1.0,1250,BM76,SOFT5,OCAST,8
2025-07-19,MORPHETTVILLE,1,METRICAL,2,JASON HOLDER,Aaron Bain & Ned Taylor,3.5,2.0,1250,BM76,SOFT5,OCAST,8
2025-07-19,MORPHETTVILLE,1,WORSFOLD,6,CAITLIN TOOTELL,Darryl Carrison,81.0,,1250,BM76,SOFT5,OCAST,8
2025-07-19,MORPHETTVILLE,1,KOMACHI,7,BEN PRICE,Will Clarken & Niki O'Shea,26.0,,1250,BM76,SOFT5,OCAST,8
2025-07-19,MORPHETTVILLE,1,DELIGHTFUL SHECKY,1,TODD PANNELL,Dylan Caboche,5.0,,1250,BM76,SOFT5,OCAST,8
2025-07-19,MORPHETTVILLE,1,STARLITE VALLEY,5,TEAGAN VOORHAM,Kym Healy,9.0,4.0,1250,BM76,SOFT5,OCAST,8
2025-07-19,MORPHETTVILLE,2,ARAMOSO,6,FELICITY ATKINSON,Emma Hubbard,13.0,,1000,3YO+ MDN,SOFT5,OCAST,17
2025-07-19,MORPHETTVILLE,2,RADIANT KNIGHT,12,DYLAN CABOCHE,Matthew Barkla,151.0,,1000,3YO+ MDN,SOFT5,OCAST,17
2025-07-19,MORPHETTVILLE,2,ANECDOTAL,9,JUSTIN POTTER,David Jolly,12.0,1.0,1000,3YO+ MDN,SOFT5,OCAST,17
2025-07-19,MORPHETTVILLE,2,HAKEBA,16,TEAGAN VOORHAM,Kylie Schulz,0.0,,1000,3YO+ MDN,SOFT5,OCAST,17
2025-07-19,MORPHETTVILLE,2,SUMMERTIME MADNESS,10,TODD PANNELL,Wayne Francis & Glen Kent,10.0,,1000,3YO+ MDN,SOFT5,OCAST,17
2025-07-19,MORPHETTVILLE,2,RICH LADY,11,JAKE TOEROEK,Wayne Francis & Glen Kent,51.0,,1000,3YO+ MDN,SOFT5,OCAST,17
2025-07-19,MORPHETTVILLE,2,UNPRAISED,7,MARGARET COLLETT,Mark Lewis,201.0,,1000,3YO+ MDN,SOFT5,OCAST,17
2025-07-19,MORPHETTVILLE,2,ANAHORISH,4,LACHLAN NEINDORF,Phillip Stokes,8.0,,1000,3YO+ MDN,SOFT5,OCAST,17
2025-07-19,MORPHETTVILLE,2,HOMETOWN GAL,5,MATTHEW CHADWICK,Stuart Gower,41.0,,1000,3YO+ MDN,SOFT5,OCAST,17
2025-07-19,MORPHETTVILLE,2,LOTTIE JANE,3,JASON HOLDER,Mark Lewis,6.0,3.0,1000,3YO+ MDN,SOFT5,OCAST,17
2025-07-19,MORPHETTVILLE,2,MONDELLO,1,TAYLOR JOHNSTONE,Richard & Chantelle Jolly,26.0,4.0,1000,3YO+ MDN,SOFT5,OCAST,17
2025-07-19,MORPHETTVILLE,2,PENNY PEDRILLE,14,CAITLIN TOOTELL,Shayne & Chelsea Cahill,34.0,,1000,3YO+ MDN,SOFT5,OCAST,17
2025-07-19,MORPHETTVILLE,2,THUNDER SHOC,2,ROCHELLE MILNES,Will Clarken & Niki O'Shea,3.4,2.0,1000,3YO+ MDN,SOFT5,OCAST,17
2025-07-19,MORPHETTVILLE,2,TIDDY WIDDY,8,ALANA LIVESEY,Gordon Richards & Damien Moyle,4.6,,1000,3YO+ MDN,SOFT5,OCAST,17
2025-07-19,MORPHETTVILLE,2,BENDING AWAY,17,NOT NOTIFIED,Will Clarken & Niki O'Shea,1.01,,1000,3YO+ MDN,SOFT5,OCAST,17
2025-07-19,MORPHETTVILLE,2,BONAVENA,11,STACEY METCALFE,Lewis & Eliza Grantham,101.0,,1000,3YO+ MDN,SOFT5,OCAST,17
2025-07-19,MORPHETTVILLE,2,SECTORS,13,LIAM RIORDAN,Phillip Stokes,23.0,,1000,3YO+ MDN,SOFT5,OCAST,17
2025-07-19,MORPHETTVILLE,3,TEST THE LAW,5,JACOB OPPERMAN,Matthew Seyers,7.0,1.0,2250,BM80,SOFT5,OCAST,11
2025-07-19,MORPHETTVILLE,3,MYSTERY ISLAND,5,TODD PANNELL,Shane Jackson,6.0,,2250,BM80,SOFT5,OCAST,11
2025-07-19,MORPHETTVILLE,3,LAKE'S FOLLY,3,CAITLIN TOOTELL,Michael Hickmott,2.5,,2250,BM80,SOFT5,OCAST,11
2025-07-19,MORPHETTVILLE,3,DIXIE WHISTLER,9,ALANA LIVESEY,Gordon Richards & Damien Moyle,6.5,2.0,2250,BM80,SOFT5,OCAST,11
2025-07-19,MORPHETTVILLE,3,HIGH SOCIETY GIRL,8,ROCHELLE MILNES,Stephen Theodore,7.5,3.0,2250,BM80,SOFT5,OCAST,11
2025-07-19,MORPHETTVILLE,3,SMILING ASSASSIN,2,MARGARET COLLETT,Garret Lynch,9.0,4.0,2250,BM80,SOFT5,OCAST,11
2025-07-19,MORPHETTVILLE,3,PLATINUM DESTROYER,4,LACHLAN NEINDORF,Liam Howley,4.4,,2250,BM80,SOFT5,OCAST,11
2025-07-19,MORPHETTVILLE,3,RETOURNE,7,MATTHEW CHADWICK,Claudette Rose,41.0,,2250,BM80,SOFT5,OCAST,11
2025-07-19,MORPHETTVILLE,3,SHEARMAN DYER,6,STACEY METCALFE,Paula Trenwith,81.0,,2250,BM80,SOFT5,OCAST,11
2025-07-19,MORPHETTVILLE,3,SHADOW HAWK,1,JUSTIN POTTER,Bill W Williams,101.0,,2250,BM80,SOFT5,OCAST,11
2025-07-19,MORPHETTVILLE,3,TYITA,1,JUSTIN POTTER,Bill W Williams,126.0,,2250,BM80,SOFT5,OCAST,11
2025-07-19,MORPHETTVILLE,4,LONRODEX,4,TODD PANNELL,Sarah Rutten,6.0,1.0,1250,BM64,SOFT5,OCAST,12
2025-07-19,MORPHETTVILLE,4,JUST LIKE LISA,3,CAITLIN TOOTELL,Justin Pickering,11.0,,1250,BM64,SOFT5,OCAST,12
2025-07-19,MORPHETTVILLE,4,CLARENCE,3,BEN PRICE,Will Clarken & Niki O'Shea,7.0,2.0,1250,BM64,SOFT5,OCAST,12
2025-07-19,MORPHETTVILLE,4,IMPENDING DIAMOND,5,ZOE LLOYD,Jason Cannon,9.0,,1250,BM64,SOFT5,OCAST,12
2025-07-19,MORPHETTVILLE,4,STOKOMO,12,JASON HOLDER,Aaron Bain & Ned Taylor,10.0,,1250,BM64,SOFT5,OCAST,12
2025-07-19,MORPHETTVILLE,4,HYPERNOVA,11,JUSTIN POTTER,David Jolly,6.0,,1250,BM64,SOFT5,OCAST,12
2025-07-19,MORPHETTVILLE,4,NICISH,6,LACHLAN NEINDORF,Phillip Stokes,1.7,3.0,1250,BM64,SOFT5,OCAST,12
2025-07-19,MORPHETTVILLE,4,ALL TOO MYSTI,5,JAKE TOEROEK,Richard & Chantelle Jolly,7.0,,1250,BM64,SOFT5,OCAST,12
2025-07-19,MORPHETTVILLE,4,OUTPOST,2,FELICITY ATKINSON,George Karayannis,17.0,4.0,1250,BM64,SOFT5,OCAST,12
2025-07-19,MORPHETTVILLE,4,PULAMBI,8,MARGARET COLLETT,Wayne Francis & Glen Kent,17.0,,1250,BM64,SOFT5,OCAST,12
2025-07-19,MORPHETTVILLE,4,SUNDOGG,7,ROCHELLE MILNES,John Hyam,23.0,,1250,BM64,SOFT5,OCAST,12
2025-07-19,MORPHETTVILLE,4,DEFICIT,1,ALANA LIVESEY,Dean Saxon,51.0,,1250,BM64,SOFT5,OCAST,12
2025-07-19,MORPHETTVILLE,5,VOLKANO,3,JACOB OPPERMAN,Tony & Calvin McEvoy,4.8,,1400,2YO G3,SOFT5,OCAST,10
2025-07-19,MORPHETTVILLE,5,BOOTLEGGER,6,EMILY FINNEGAN,Dan Clarken & Oopy MacGillivray,3.5,4.0,1400,2YO G3,SOFT5,OCAST,10
2025-07-19,MORPHETTVILLE,5,TESTING ONE TWO,10,TODD PANNELL,Ciaron Maher,31.0,,1400,2YO G3,SOFT5,OCAST,10
2025-07-19,MORPHETTVILLE,5,MOSTLY FOR SHOW,2,JAKE TOEROEK,Richard & Chantelle Jolly,14.0,2.0,1400,2YO G3,SOFT5,OCAST,10
2025-07-19,MORPHETTVILLE,5,ETHEREUM GIRL,5,JASON HOLDER,"Ben, Will & JD Hayes",2.7,1.0,1400,2YO G3,SOFT5,OCAST,10
2025-07-19,MORPHETTVILLE,5,VIOLET LOVEBUG,1,BEN PRICE,Travis Doudle,11.0,,1400,2YO G3,SOFT5,OCAST,10
2025-07-19,MORPHETTVILLE,5,TOO MUCH TOO SOON,4,LIAM RIORDAN,Shane Nichols,26.0,,1400,2YO G3,SOFT5,OCAST,10
2025-07-19,MORPHETTVILLE,5,KAZARU,8,LACHLAN NEINDORF,Phillip Stokes,10.0,,1400,2YO G3,SOFT5,OCAST,10
2025-07-19,MORPHETTVILLE,5,HIS LADY BAY,7,ROCHELLE MILNES,Maddie Raymond & Patrick Bell,34.0,,1400,2YO G3,SOFT5,OCAST,10
2025-07-19,MORPHETTVILLE,5,TIPTOP TORI,9,TAYLOR JOHNSTONE,Andrew Gluyas,51.0,3.0,1400,2YO G3,SOFT5,OCAST,10
2025-07-19,MORPHETTVILLE,6,STIRRUP CUP,9,TEAGAN VOORHAM,Sarah Rutten,5.0,2.0,1550,3YO BM68,SOFT5,OCAST,10
2025-07-19,MORPHETTVILLE,6,SHOWRUNNER,8,BEN PRICE,Travis Doudle,6.5,,1550,3YO BM68,SOFT5,OCAST,10
2025-07-19,MORPHETTVILLE,6,SO YOU WILL,7,LIAM RIORDAN,Shane Nichols,4.0,4.0,1550,3YO BM68,SOFT5,OCAST,10
2025-07-19,MORPHETTVILLE,6,MYSTIC WONDER,1,ALANA LIVESEY,Gordon Richards & Damien Moyle,5.5,3.0,1550,3YO BM68,SOFT5,OCAST,10
2025-07-19,MORPHETTVILLE,6,SAV ON ICE,2,ROCHELLE MILNES,Darryl Carrison,5.5,1.0,1550,3YO BM68,SOFT5,OCAST,10
2025-07-19,MORPHETTVILLE,6,CANYON WIND,5,TODD PANNELL,Stephen Theodore,18.0,,1550,3YO BM68,SOFT5,OCAST,10
2025-07-19,MORPHETTVILLE,6,YES I BELIEVE,6,MATTHEW CHADWICK,Chris Bieg,18.0,,1550,3YO BM68,SOFT5,OCAST,10
2025-07-19,MORPHETTVILLE,6,HYSTERICAL LADY,3,LACHLAN NEINDORF,Peter & Belinda Blanch,9.5,,1550,3YO BM68,SOFT5,OCAST,10
2025-07-19,MORPHETTVILLE,6,SILVER CHAOS,4,DYLAN CABOCHE,Roslyn Day,41.0,,1550,3YO BM68,SOFT5,OCAST,10
2025-07-19,MORPHETTVILLE,6,ZIPPITY DOODAH,4,JUSTIN POTTER,Darryl Carrison,51.0,,1550,3YO BM68,SOFT5,OCAST,10
2025-07-19,MORPHETTVILLE,7,PLACO,13,LACHLAN NEINDORF,Luke O'Connor,5.5,1.0,1400,CL2,SOFT5,OCAST,18
2025-07-19,MORPHETTVILLE,7,BE RESPONSIBLE,1,JAKE TOEROEK,Richard & Chantelle Jolly,3.2,,1400,CL2,SOFT5,OCAST,18
2025-07-19,MORPHETTVILLE,7,DREAMS FULFILLED,3,TAYLOR JOHNSTONE,Andrew Gluyas,4.2,2.0,1400,CL2,SOFT5,OCAST,18
2025-07-19,MORPHETTVILLE,7,DUO PERNA,6,TEAGAN VOORHAM,Sandie Brennan,13.0,,1400,CL2,SOFT5,OCAST,18
2025-07-19,MORPHETTVILLE,7,HIGH GARDEN,8,JASON HOLDER,Aaron Bain & Ned Taylor,10.0,,1400,CL2,SOFT5,OCAST,18
2025-07-19,MORPHETTVILLE,7,THEBIGSOSSO,18,TODD PANNELL,Darryl Carrison,18.0,,1400,CL2,SOFT5,OCAST,18
2025-07-19,MORPHETTVILLE,7,PERCIDIAN,4,JACOB OPPERMAN,Mark Lewis,13.0,3.0,1400,CL2,SOFT5,OCAST,18
2025-07-19,MORPHETTVILLE,7,ONLYCHANCEWEGET,17,NOT NOTIFIED,Stuart Gower,0.0,,1400,CL2,SOFT5,OCAST,18
2025-07-19,MORPHETTVILLE,7,BONA FIDE STAR,15,ALANA LIVESEY,Gordon Richards & Damien Moyle,34.0,,1400,CL2,SOFT5,OCAST,18
2025-07-19,MORPHETTVILLE,7,SAVATOFF,11,STACEY METCALFE,Paula Trenwith,41.0,,1400,CL2,SOFT5,OCAST,18
2025-07-19,MORPHETTVILLE,7,HARD LEAF,14,ROCHELLE MILNES,Darryl Carrison,18.0,,1400,CL2,SOFT5,OCAST,18
2025-07-19,MORPHETTVILLE,7,FANCY SHOULDER,5,FELICITY ATKINSON,Chris Bieg,10.0,,1400,CL2,SOFT5,OCAST,18
2025-07-19,MORPHETTVILLE,7,HUBRISTIC,9,EMILY FINNEGAN,Sue & Jason Jaensch,31.0,,1400,CL2,SOFT5,OCAST,18
2025-07-19,MORPHETTVILLE,7,LISELLE'S LUCK,10,MATTHEW CHADWICK,John Hickmott & Carrina Riggs,23.0,,1400,CL2,SOFT5,OCAST,18
2025-07-19,MORPHETTVILLE,7,SADLER'S SONG,2,CAITLIN TOOTELL,Natalie Moody,41.0,,1400,CL2,SOFT5,OCAST,18
2025-07-19,MORPHETTVILLE,7,I RUN ON AIR,7,DYLAN CABOCHE,Roslyn Day,101.0,,1400,CL2,SOFT5,OCAST,18
2025-07-19,MORPHETTVILLE,7,WHISKY SOUR,5,NOT NOTIFIED,Darryl Carrison,1.01,,1400,CL2,SOFT5,OCAST,18
2025-07-19,MORPHETTVILLE,7,STAR STUDDED BELLE,12,MARGARET COLLETT,John Hickmott & Carrina Riggs,71.0,4.0,1400,CL2,SOFT5,OCAST,18
2025-07-19,MORPHETTVILLE,8,WINNING REVOLUTION,9,ROCHELLE MILNES,Jon O'Connor,9.5,4.0,1000,BM70,SOFT5,OCAST,13
2025-07-19,MORPHETTVILLE,8,DEEPFLOAT DIVA,3,JAKE TOEROEK,Richard & Chantelle Jolly,3.6,2.0,1000,BM70,SOFT5,OCAST,13
2025-07-19,MORPHETTVILLE,8,MINTULEE,6,ALANA LIVESEY,Shayne & Chelsea Cahill,7.5,,1000,BM70,SOFT5,OCAST,13
2025-07-19,MORPHETTVILLE,8,GRAND HOST,10,JACOB OPPERMAN,Matthew Seyers,23.0,,1000,BM70,SOFT5,OCAST,13
2025-07-19,MORPHETTVILLE,8,SQUAD,1,JUSTIN POTTER,Michael Ruberry,41.0,,1000,BM70,SOFT5,OCAST,13
2025-07-19,MORPHETTVILLE,8,THE GOV,5,CAITLIN TOOTELL,Shayne & Chelsea Cahill,12.0,,1000,BM70,SOFT5,OCAST,13
2025-07-19,MORPHETTVILLE,8,BEAUTY BOUND,4,TAYLOR JOHNSTONE,Phillip Stokes,4.8,,1000,BM70,SOFT5,OCAST,13
2025-07-19,MORPHETTVILLE,8,BRISTLER,7,LACHLAN NEINDORF,Gordon Richards & Damien Moyle,7.5,,1000,BM70,SOFT5,OCAST,13
2025-07-19,MORPHETTVILLE,8,HAJRA,12,BEN PRICE,Will Clarken & Niki O'Shea,5.5,,1000,BM70,SOFT5,OCAST,13
2025-07-19,MORPHETTVILLE,8,LEFT TURN CLYDE,8,MATTHEW CHADWICK,Stuart Gower,21.0,3.0,1000,BM70,SOFT5,OCAST,13
2025-07-19,MORPHETTVILLE,8,SUPER ALANA,2,TODD PANNELL,Wayne Francis & Glen Kent,6.5,1.0,1000,BM70,SOFT5,OCAST,13
2025-07-19,MORPHETTVILLE,8,BABAYKA,5,FELICITY ATKINSON,Paula Trenwith,18.0,,1000,BM70,SOFT5,OCAST,13
2025-07-19,MORPHETTVILLE,8,HERE COMES HOGAN,2,NOT NOTIFIED,Karen Byrnes,0.0,,1000,BM70,SOFT5,OCAST,13
2025-07-19,MORPHETTVILLE,9,BRAVE STAR,11,TAYLOR JOHNSTONE,Phillip Stokes,5.0,,1550,4YO+ BM66,SOFT5,OCAST,16
2025-07-19,MORPHETTVILLE,9,CONCORDE,8,MATTHEW CHADWICK,Aaron Bain & Ned Taylor,8.5,3.0,1550,4YO+ BM66,SOFT5,OCAST,16
2025-07-19,MORPHETTVILLE,9,MERCHANT BOSS,13,CAITLIN TOOTELL,Travis Doudle,6.0,4.0,1550,4YO+ BM66,SOFT5,OCAST,16
2025-07-19,MORPHETTVILLE,9,MAKALU,2,LACHLAN NEINDORF,Liam Howley,18.0,2.0,1550,4YO+ BM66,SOFT5,OCAST,16
2025-07-19,MORPHETTVILLE,9,THE GOLDEN FIST,7,ROCHELLE MILNES,Garret Lynch,6.5,,1550,4YO+ BM66,SOFT5,OCAST,16
2025-07-19,MORPHETTVILLE,9,WILLYBEAFACTOR,3,STACEY METCALFE,George Dimitropoulos,5.0,1.0,1550,4YO+ BM66,SOFT5,OCAST,16
2025-07-19,MORPHETTVILLE,9,ANNIHILATE,4,LIAM RIORDAN,Chris Bieg,15.0,,1550,4YO+ BM66,SOFT5,OCAST,16
2025-07-19,MORPHETTVILLE,9,BIT OF A REBEL,5,MARGARET COLLETT,David Jolly,18.0,,1550,4YO+ BM66,SOFT5,OCAST,16
2025-07-19,MORPHETTVILLE,9,INDIAN JEWEL,10,ROCHELLE MILNES,Mick Price & Michael Kent (Jnr),7.0,,1550,4YO+ BM66,SOFT5,OCAST,16
2025-07-19,MORPHETTVILLE,9,PROVEN CORRECT,10,JASON HOLDER,Andrew Gluyas,13.0,,1550,4YO+ BM66,SOFT5,OCAST,16
2025-07-19,MORPHETTVILLE,9,WILD WILLY,15,JUSTIN POTTER,Matthew Seyers,34.0,,1550,4YO+ BM66,SOFT5,OCAST,16
2025-07-19,MORPHETTVILLE,9,KING OF WESSEX,9,TODD PANNELL,Gary & Dean Alexander,26.0,,1550,4YO+ BM66,SOFT5,OCAST,16
2025-07-19,MORPHETTVILLE,9,MAXILDO,11,JACOB OPPERMAN,Jon O'Connor,15.0,,1550,4YO+ BM66,SOFT5,OCAST,16
2025-07-19,MORPHETTVILLE,9,COLONEL HATHI,1,ALANA LIVESEY,Danny Penna,61.0,,1550,4YO+ BM66,SOFT5,OCAST,16
2025-07-19,MORPHETTVILLE,9,FRANCE'S BOY,6,FELICITY ATKINSON,John Hickmott & Carrina Riggs,17.0,,1550,4YO+ BM66,SOFT5,OCAST,16
2025-07-19,MORPHETTVILLE,9,SAZERAC,12,EMILY FINNEGAN,Paul Carey,126.0,,1550,4YO+ BM66,SOFT5,OCAST,16
2025-07-19,TOOWOOMBA,1,RUTHVEN RUSH,10,STACEY CALLOW,Kevin Kemp,2.5,3.0,1200,2YO MDN,GOOD4,FINE,15
2025-07-19,TOOWOOMBA,1,ASPEN COWBOY,2,TOM ORR,Kevin Kemp,18.0,,1200,2YO MDN,GOOD4,FINE,15
2025-07-19,TOOWOOMBA,1,KELPUM'S KEEPER,8,NOZI TOMIZAWA,Kevin Kemp,41.0,,1200,2YO MDN,GOOD4,FINE,15
2025-07-19,TOOWOOMBA,1,MICHIFUKU,1,KENJI YOSHIDA,Kevin Kemp,17.0,,1200,2YO MDN,GOOD4,FINE,15
2025-07-19,TOOWOOMBA,1,TSAR JOKER,7,PAUL HAMBLIN,Joe Gleeson,81.0,,1200,2YO MDN,GOOD4,FINE,15
2025-07-19,TOOWOOMBA,1,WANTED HILLBILLY,6,KELSEY LENTON,Mark Currie,3.5,1.0,1200,2YO MDN,GOOD4,FINE,15
2025-07-19,TOOWOOMBA,1,VEGA NOVA,4,LES TILLEY,Michael Nolan,8.5,,1200,2YO MDN,GOOD4,FINE,15
2025-07-19,TOOWOOMBA,1,MINNIE VEGAS,12,NOT NOTIFIED,Kevin Kemp,0.0,,1200,2YO MDN,GOOD4,FINE,15
2025-07-19,TOOWOOMBA,1,MISS LEANA,3,OLIVIA WEBB,Michael Nolan,4.2,2.0,1200,2YO MDN,GOOD4,FINE,15
2025-07-19,TOOWOOMBA,1,MISTEMBA,5,CHELSEA BAKER,John Thomas,41.0,,1200,2YO MDN,GOOD4,FINE,15
2025-07-19,TOOWOOMBA,1,NORTY FORTY,10,NOT NOTIFIED,Kevin Kemp,0.0,,1200,2YO MDN,GOOD4,FINE,15
2025-07-19,TOOWOOMBA,1,LUSTFUL BELLE,8,NOZI TOMIZAWA,Corey & Kylie Geran,0.0,,1200,2YO MDN,GOOD4,FINE,15
2025-07-19,TOOWOOMBA,1,ZOU ZOU JENNIKA,11,NOT NOTIFIED,Kevin Kemp,0.0,,1200,2YO MDN,GOOD4,FINE,15
2025-07-19,TOOWOOMBA,1,KACHINA GIRL,9,SHANIA WILLIS,Rochelle Pereira,151.0,4.0,1200,2YO MDN,GOOD4,FINE,15
2025-07-19,TOOWOOMBA,1,NASIRON,15,NOT NOTIFIED,Roger Milne,1.01,,1200,2YO MDN,GOOD4,FINE,15
2025-07-19,TOOWOOMBA,2,THE DEPUTY,3,ROB THORBURN,Dale Groves,2.2,1.0,1300,BM62,GOOD4,FINE,13
2025-07-19,TOOWOOMBA,2,COMMAND APPROVED,4,CHLOE LOWE,John Thomas,2.7,,1300,BM62,GOOD4,FINE,13
2025-07-19,TOOWOOMBA,2,AMENOPHIS,8,KENJI YOSHIDA,Philip Minter,16.0,2.0,1300,BM62,GOOD4,FINE,13
2025-07-19,TOOWOOMBA,2,BEARHUG,6,LES TILLEY,Kevin Kemp,26.0,,1300,BM62,GOOD4,FINE,13
2025-07-19,TOOWOOMBA,2,CRACKER ESSGEE,5,SHANIA WILLIS,Rochelle Pereira,16.0,3.0,1300,BM62,GOOD4,FINE,13
2025-07-19,TOOWOOMBA,2,PUREZZA,1,OLIVIA WEBB,Paul Wallace,9.5,,1300,BM62,GOOD4,FINE,13
2025-07-19,TOOWOOMBA,2,GRAND METEOR,7,CHELSEA BAKER,Tony Gollan,0.0,,1300,BM62,GOOD4,FINE,13
2025-07-19,TOOWOOMBA,2,GUNBOAT,9,NOZI TOMIZAWA,Paul Wallace,41.0,,1300,BM62,GOOD4,FINE,13
2025-07-19,TOOWOOMBA,2,MISTER SELFIE,11,PAUL HAMBLIN,Philip Minter,23.0,4.0,1300,BM62,GOOD4,FINE,13
2025-07-19,TOOWOOMBA,2,SUISSE SCANDAL,10,PAUL RANDALL,Paul Randall,101.0,,1300,BM62,GOOD4,FINE,13
2025-07-19,TOOWOOMBA,2,BRINGME,7,TOM ORR,Brian Azel,51.0,,1300,BM62,GOOD4,FINE,13
2025-07-19,TOOWOOMBA,2,PEACH GALANTES,2,STACEY CALLOW,Kevin Kemp,41.0,,1300,BM62,GOOD4,FINE,13
2025-07-19,TOOWOOMBA,2,CHINCHILLA AHEAD,6,KELSEY LENTON,Mark Currie,0.0,,1300,BM62,GOOD4,FINE,13
2025-07-19,TOOWOOMBA,3,SHAKE'N'BAKE,7,CHLOE LOWE,Mark Currie,6.5,,1000,BM0-62,GOOD4,FINE,11
2025-07-19,TOOWOOMBA,3,KING OF THE JUNGLE,4,LES TILLEY,Billy Healey,1.6,,1000,BM0-62,GOOD4,FINE,11
2025-07-19,TOOWOOMBA,3,THE SUN DANCE,2,NOT NOTIFIED,James Moore,0.0,,1000,BM0-62,GOOD4,FINE,11
2025-07-19,TOOWOOMBA,3,BAD FOREST,2,ROB THORBURN,Jesse Townsend,16.0,,1000,BM0-62,GOOD4,FINE,11
2025-07-19,TOOWOOMBA,3,ROCONONO,5,SHANIA WILLIS,Caitlin Johnstone,26.0,,1000,BM0-62,GOOD4,FINE,11
2025-07-19,TOOWOOMBA,3,ELECTRIC ARROW,10,CHELSEA BAKER,Kevin Kemp,11.0,4.0,1000,BM0-62,GOOD4,FINE,11
2025-07-19,TOOWOOMBA,3,MAY,3,STACEY CALLOW,Sharon Croxford,41.0,,1000,BM0-62,GOOD4,FINE,11
2025-07-19,TOOWOOMBA,3,MISS DE BLAAS,8,OLIVIA WEBB,Matt Kropp,10.0,1.0,1000,BM0-62,GOOD4,FINE,11
2025-07-19,TOOWOOMBA,3,SAVVY SONG,9,TOM ORR,Wayne Baker,34.0,3.0,1000,BM0-62,GOOD4,FINE,11
2025-07-19,TOOWOOMBA,3,ADDICTIVE PIRANHA,1,KELSEY LENTON,Mark Currie,12.0,2.0,1000,BM0-62,GOOD4,FINE,11
2025-07-19,TOOWOOMBA,3,HEAVENLY AZ,6,NOZI TOMIZAWA,Stephanie Sixtus,81.0,,1000,BM0-62,GOOD4,FINE,11
2025-07-19,TOOWOOMBA,4,REVALENE,9,CHELSEA BAKER,Tony Gollan,7.0,1.0,870,CL1,GOOD4,FINE,11
2025-07-19,TOOWOOMBA,4,THE LOUVRE,1,JAKE MOLLOY,Lyn Baskett,3.0,3.0,870,CL1,GOOD4,FINE,11
2025-07-19,TOOWOOMBA,4,KING INVINCIBLE,6,NOZI TOMIZAWA,Melissa Kelly,2.5,,870,CL1,GOOD4,FINE,11
2025-07-19,TOOWOOMBA,4,CHEEK TO CHEEK,4,ROB THORBURN,Josh Sweeney,12.0,,870,CL1,GOOD4,FINE,11
2025-07-19,TOOWOOMBA,4,KAYTEE WISDOM,10,LES TILLEY,Alyssa & Troy Sweeney,31.0,,870,CL1,GOOD4,FINE,11
2025-07-19,TOOWOOMBA,4,ADDICTIVE PIRANHA,9,NOT NOTIFIED,Mark Currie,0.0,,870,CL1,GOOD4,FINE,11
2025-07-19,TOOWOOMBA,4,SAPANA'S PEARL,5,SHANIA WILLIS,Caitlin Johnstone,10.0,4.0,870,CL1,GOOD4,FINE,11
2025-07-19,TOOWOOMBA,4,I'M A CHOCOHOLIC,7,HANNAH RICHARDSON,Stephanie Sixtus,151.0,,870,CL1,GOOD4,FINE,11
2025-07-19,TOOWOOMBA,4,SAY WHEN SUTTY,3,KELSEY LENTON,Wayne Baker,31.0,,870,CL1,GOOD4,FINE,11
