Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2025-07-13,SHA TIN,2,HE WAS ME,1,ANTOINE HAMELIN,A S CRUZ,,,1400,RST40-0 C5,FIRM,FINE,14
2025-07-13,SHA TIN,2,DRACO,14,DEREK LEUNG,P F YIU,,3.0,1400,RST40-0 C5,FIRM,FINE,14
2025-07-13,SHA TIN,2,GLUCK RACER,12,HARRY BENTLEY,W K MO,,,1400,RST40-0 C5,FIRM,FINE,14
2025-07-13,SHA TIN,2,APOLAR FIGHTER,4,JAMES ORMAN,DAVID EUSTACE,,,1400,RST40-0 C5,FIRM,FINE,14
2025-07-13,SHA TIN,2,LITTLE FAIRY,2,LUKE FERRARIS,K H TING,,,1400,RST40-0 C5,FIRM,FINE,14
2025-07-13,SHA TIN,2,MY FLYING ANGEL,8,ANDREA ATZENI,F C LOR,,4.0,1400,RST40-0 C5,FIRM,FINE,14
2025-07-13,SHA TIN,2,VERBIER,3,E WONG,CASPAR FOWNES,,2.0,1400,RST40-0 C5,FIRM,FINE,14
2025-07-13,SHA TIN,2,POCHETTINO,7,ALEXIS BADEL,JOHN SIZE,,,1400,RST40-0 C5,FIRM,FINE,14
2025-07-13,SHA TIN,2,MR GOOD VIBES,13,KARIS TEETAN,DAVID HALL,,,1400,RST40-0 C5,FIRM,FINE,14
2025-07-13,SHA TIN,2,SUPREME WINNER,5,BRITNEY WONG,C H YIP,,,1400,RST40-0 C5,FIRM,FINE,14
2025-07-13,SHA TIN,2,TATTENHAM,6,JERRY CHAU,T P YUNG,,,1400,RST40-0 C5,FIRM,FINE,14
2025-07-13,SHA TIN,2,ORIENTAL TYCOON,10,MATTHEW POON,C W CHANG,,,1400,RST40-0 C5,FIRM,FINE,14
2025-07-13,SHA TIN,2,WINNING SEVEN,9,MATTHEW CHADWICK,D WHYTE,,,1400,RST40-0 C5,FIRM,FINE,14
2025-07-13,SHA TIN,3,FUN N FUN TOGETHER,13,E WONG,F C LOR,,,1200,RST60-40 C4,FIRM,FINE,14
2025-07-13,SHA TIN,3,GOLDENTRONICMIGHTY,14,ANDREA ATZENI,JAMIE RICHARDS,,,1200,RST60-40 C4,FIRM,FINE,14
2025-07-13,SHA TIN,3,AWESOME TREASURE,5,BRITNEY WONG,DAVID A HAYES,,3.0,1200,RST60-40 C4,FIRM,FINE,14
2025-07-13,SHA TIN,3,PARTERRE,9,ANGUS CHUNG,W Y SO,,,1200,RST60-40 C4,FIRM,FINE,14
2025-07-13,SHA TIN,3,GOOD CHAP,8,HUGH BOWMAN,DAVID HALL,,,1200,RST60-40 C4,FIRM,FINE,14
2025-07-13,SHA TIN,3,NEWBORN MIRACLE,1,MATTHEW POON,P F YIU,,,1200,RST60-40 C4,FIRM,FINE,14
2025-07-13,SHA TIN,3,THE GOLDEN KNIGHT,3,DEREK LEUNG,K W LUI,,,1200,RST60-40 C4,FIRM,FINE,14
2025-07-13,SHA TIN,3,ALL'S WELL,10,BEN THOMPSON,C H YIP,,1.0,1200,RST60-40 C4,FIRM,FINE,14
2025-07-13,SHA TIN,3,NOBLE FANS,2,KARIS TEETAN,JOHN SIZE,,,1200,RST60-40 C4,FIRM,FINE,14
2025-07-13,SHA TIN,3,WIN SPEED,12,JAMES ORMAN,MARK NEWNHAM,,,1200,RST60-40 C4,FIRM,FINE,14
2025-07-13,SHA TIN,3,ELEGANT LIFE,4,LUKE FERRARIS,T P YUNG,,4.0,1200,RST60-40 C4,FIRM,FINE,14
2025-07-13,SHA TIN,3,LEGEND STAR,7,ZAC PURTON,DANNY SHUM,,,1200,RST60-40 C4,FIRM,FINE,14
2025-07-13,SHA TIN,3,KING ALLOY,6,HARRY BENTLEY,K H TING,,,1200,RST60-40 C4,FIRM,FINE,14
2025-07-13,SHA TIN,3,BLUE BARON,11,ALEXIS BADEL,W K MO,,2.0,1200,RST60-40 C4,FIRM,FINE,14
2025-07-13,SHA TIN,4,FUN TOGETHER,4,JERRY CHAU,T P YUNG,,,1400,RST60-40 C4,FIRM,FINE,14
2025-07-13,SHA TIN,4,TARGET AUDIENCE,12,E WONG,CASPAR FOWNES,,,1400,RST60-40 C4,FIRM,FINE,14
2025-07-13,SHA TIN,4,DEVAS TWELVE,5,MATTHEW CHADWICK,W Y SO,,1.0,1400,RST60-40 C4,FIRM,FINE,14
2025-07-13,SHA TIN,4,FORTUNE SUPERSTAR,11,ZAC PURTON,MARK NEWNHAM,,,1400,RST60-40 C4,FIRM,FINE,14
2025-07-13,SHA TIN,4,BULLION BLITZ,14,LUKE FERRARIS,D WHYTE,,,1400,RST60-40 C4,FIRM,FINE,14
2025-07-13,SHA TIN,4,SUNSET TRAIL,6,HUGH BOWMAN,DAVID EUSTACE,,,1400,RST60-40 C4,FIRM,FINE,14
2025-07-13,SHA TIN,4,VON BAER,10,DEREK LEUNG,DAVID A HAYES,,4.0,1400,RST60-40 C4,FIRM,FINE,14
2025-07-13,SHA TIN,4,LOVEISINTHEAIR,9,KARIS TEETAN,JOHN SIZE,,,1400,RST60-40 C4,FIRM,FINE,14
2025-07-13,SHA TIN,4,THE AUSPICIOUS,7,JAMES ORMAN,Y S TSUI,,3.0,1400,RST60-40 C4,FIRM,FINE,14
2025-07-13,SHA TIN,4,PEJIBAYE,1,ANDREA ATZENI,JAMIE RICHARDS,,2.0,1400,RST60-40 C4,FIRM,FINE,14
2025-07-13,SHA TIN,4,SMART ENGINEER,13,K MELO,K W LUI,,,1400,RST60-40 C4,FIRM,FINE,14
2025-07-13,SHA TIN,4,GLACIATED,2,BRITNEY WONG,PIERRE NG,,,1400,RST60-40 C4,FIRM,FINE,14
2025-07-13,SHA TIN,4,RUN RAN RUN,3,ALEXIS BADEL,W K MO,,,1400,RST60-40 C4,FIRM,FINE,14
2025-07-13,SHA TIN,4,DRALA,8,BEN THOMPSON,P F YIU,,,1400,RST60-40 C4,FIRM,FINE,14
2025-07-13,SHA TIN,5,SUPER UNICORN,5,ANDREA ATZENI,MARK NEWNHAM,,,1600,RST60-40 C4,FIRM,FINE,14
2025-07-13,SHA TIN,5,FRANTANCK,11,BRITNEY WONG,PIERRE NG,,,1600,RST60-40 C4,FIRM,FINE,14
2025-07-13,SHA TIN,5,MATSU VICTOR,8,JERRY CHAU,K W LUI,,,1600,RST60-40 C4,FIRM,FINE,14
2025-07-13,SHA TIN,5,BRIGHT INHERITANCE,3,LUKE FERRARIS,C H YIP,,,1600,RST60-40 C4,FIRM,FINE,14
2025-07-13,SHA TIN,5,ETALON OR,7,ALEXIS BADEL,P F YIU,,2.0,1600,RST60-40 C4,FIRM,FINE,14
2025-07-13,SHA TIN,5,CALIFORNIA BANNER,4,ANGUS CHUNG,W K MO,,3.0,1600,RST60-40 C4,FIRM,FINE,14
2025-07-13,SHA TIN,5,CALIFORNIA MOXIE,13,HUGH BOWMAN,A S CRUZ,,,1600,RST60-40 C4,FIRM,FINE,14
2025-07-13,SHA TIN,5,FLAGSHIP WARRIOR,10,KARIS TEETAN,CASPAR FOWNES,,,1600,RST60-40 C4,FIRM,FINE,14
2025-07-13,SHA TIN,5,TOY SOLTERO,2,BEN THOMPSON,W Y SO,,,1600,RST60-40 C4,FIRM,FINE,14
2025-07-13,SHA TIN,5,STAR BROSE,1,ZAC PURTON,DAVID A HAYES,,,1600,RST60-40 C4,FIRM,FINE,14
2025-07-13,SHA TIN,5,HAPPY UNIVERSE,9,DEREK LEUNG,K H TING,,1.0,1600,RST60-40 C4,FIRM,FINE,14
2025-07-13,SHA TIN,5,JOLLY JUMPER,14,HARRY BENTLEY,T P YUNG,,4.0,1600,RST60-40 C4,FIRM,FINE,14
2025-07-13,SHA TIN,5,BEAUTY LIVE,6,MATTHEW POON,F C LOR,,,1600,RST60-40 C4,FIRM,FINE,14
2025-07-13,SHA TIN,5,ARDEN,12,MATTHEW CHADWICK,JOHN SIZE,,,1600,RST60-40 C4,FIRM,FINE,14
2025-07-13,SHA TIN,6,VOYAGE BOSS,1,MATTHEW POON,F C LOR,,,1400,RST60-40 C4,FIRM,FINE,14
2025-07-13,SHA TIN,6,SAVVY WARRIOR,3,HUGH BOWMAN,DAVID EUSTACE,,,1400,RST60-40 C4,FIRM,FINE,14
2025-07-13,SHA TIN,6,DO YOUR PART,12,LUKE FERRARIS,K W LUI,,2.0,1400,RST60-40 C4,FIRM,FINE,14
2025-07-13,SHA TIN,6,SUPER LOVE,13,BRITNEY WONG,C H YIP,,,1400,RST60-40 C4,FIRM,FINE,14
2025-07-13,SHA TIN,6,THE HEIR,10,JAMES ORMAN,CASPAR FOWNES,,,1400,RST60-40 C4,FIRM,FINE,14
2025-07-13,SHA TIN,6,AUTUMN VIBES,4,ANDREA ATZENI,JAMIE RICHARDS,,,1400,RST60-40 C4,FIRM,FINE,14
2025-07-13,SHA TIN,6,LIGHTNING ARROW,6,E WONG,PIERRE NG,,,1400,RST60-40 C4,FIRM,FINE,14
2025-07-13,SHA TIN,6,SMART FAT CAT,11,DEREK LEUNG,W K MO,,,1400,RST60-40 C4,FIRM,FINE,14
2025-07-13,SHA TIN,6,WORLD HERO,7,ALEXIS BADEL,DAVID A HAYES,,4.0,1400,RST60-40 C4,FIRM,FINE,14
2025-07-13,SHA TIN,6,BILLION TWO,5,JERRY CHAU,K H TING,,,1400,RST60-40 C4,FIRM,FINE,14
2025-07-13,SHA TIN,6,CARRYON SMILING,9,MATTHEW CHADWICK,W Y SO,,,1400,RST60-40 C4,FIRM,FINE,14
2025-07-13,SHA TIN,6,D STAR,14,BEN THOMPSON,A S CRUZ,,,1400,RST60-40 C4,FIRM,FINE,14
2025-07-13,SHA TIN,6,RAGING RAPIDS,2,KARIS TEETAN,JOHN SIZE,,1.0,1400,RST60-40 C4,FIRM,FINE,14
2025-07-13,SHA TIN,6,ONLY U,8,HARRY BENTLEY,T P YUNG,,3.0,1400,RST60-40 C4,FIRM,FINE,14
2025-07-13,SHA TIN,7,AMAZING FUN,1,JERRY CHAU,C H YIP,,,1200,RST60-40 C4,FIRM,FINE,14
2025-07-13,SHA TIN,7,CHAMPION INSTINCT,12,ANDREA ATZENI,DAVID HALL,,,1200,RST60-40 C4,FIRM,FINE,14
2025-07-13,SHA TIN,7,BEAUTY MISSILE,14,ANTOINE HAMELIN,F C LOR,,,1200,RST60-40 C4,FIRM,FINE,14
2025-07-13,SHA TIN,7,CONSPIRATOR,9,JAMES ORMAN,MARK NEWNHAM,,,1200,RST60-40 C4,FIRM,FINE,14
2025-07-13,SHA TIN,7,BULB GENERAL,11,ZAC PURTON,JAMIE RICHARDS,,1.0,1200,RST60-40 C4,FIRM,FINE,14
2025-07-13,SHA TIN,7,RAINBOW SEVEN,7,DEREK LEUNG,K W LUI,,,1200,RST60-40 C4,FIRM,FINE,14
2025-07-13,SHA TIN,7,STRAIGHT TO GLORY,10,MATTHEW CHADWICK,T P YUNG,,3.0,1200,RST60-40 C4,FIRM,FINE,14
2025-07-13,SHA TIN,7,ROMANTIC PARTY,8,MATTHEW POON,P F YIU,,,1200,RST60-40 C4,FIRM,FINE,14
2025-07-13,SHA TIN,7,COME FAST FAY FAY,3,LUKE FERRARIS,K H TING,,,1200,RST60-40 C4,FIRM,FINE,14
2025-07-13,SHA TIN,7,WINNING MACHINE,2,HARRY BENTLEY,DANNY SHUM,,,1200,RST60-40 C4,FIRM,FINE,14
2025-07-13,SHA TIN,7,SAL,13,BEN THOMPSON,C W CHANG,,,1200,RST60-40 C4,FIRM,FINE,14
2025-07-13,SHA TIN,7,KING OBERON,4,E WONG,D WHYTE,,2.0,1200,RST60-40 C4,FIRM,FINE,14
2025-07-13,SHA TIN,7,RIDING HIGH,6,ANGUS CHUNG,A S CRUZ,,4.0,1200,RST60-40 C4,FIRM,FINE,14
2025-07-13,SHA TIN,7,RUBY SAILING,5,BRITNEY WONG,MANFRED MAN,,,1200,RST60-40 C4,FIRM,FINE,14
2025-07-13,SHA TIN,8,BEAUTY JOY,3,DEREK LEUNG,A S CRUZ,,3.0,1600,RST85+ C1,FIRM,FINE,11
2025-07-13,SHA TIN,8,CHANCHENG GLORY,5,LUKE FERRARIS,K W LUI,,,1600,RST85+ C1,FIRM,FINE,11
2025-07-13,SHA TIN,8,BEAUTY ETERNAL,10,JAMES ORMAN,JOHN SIZE,,,1600,RST85+ C1,FIRM,FINE,11
2025-07-13,SHA TIN,8,HAPPY TOGETHER,8,ALEXIS BADEL,F C LOR,,2.0,1600,RST85+ C1,FIRM,FINE,11
2025-07-13,SHA TIN,8,PATCH OF THETA,7,HUGH BOWMAN,K W LUI,,4.0,1600,RST85+ C1,FIRM,FINE,11
2025-07-13,SHA TIN,8,MASSIVE SOVEREIGN,9,ZAC PURTON,DAVID EUSTACE,,,1600,RST85+ C1,FIRM,FINE,11
2025-07-13,SHA TIN,8,BUNDLE AWARD,11,ANDREA ATZENI,JOHN SIZE,,1.0,1600,RST85+ C1,FIRM,FINE,11
2025-07-13,SHA TIN,8,YOUNG CHAMPION,4,KARIS TEETAN,JOHN SIZE,,,1600,RST85+ C1,FIRM,FINE,11
2025-07-13,SHA TIN,8,SOLEIL FIGHTER,1,BEN THOMPSON,DAVID A HAYES,,,1600,RST85+ C1,FIRM,FINE,11
2025-07-13,SHA TIN,8,WINNING DRAGON,2,MATTHEW CHADWICK,A S CRUZ,,,1600,RST85+ C1,FIRM,FINE,11
2025-07-13,SHA TIN,8,KEEFY,6,MATTHEW POON,F C LOR,,,1600,RST85+ C1,FIRM,FINE,11
2025-07-13,SHA TIN,9,THE GOLDEN SCENERY,12,ALEXIS BADEL,A S CRUZ,,,1600,RST85-60 C3,FIRM,FINE,14
2025-07-13,SHA TIN,9,MICKLEY,4,BEN THOMPSON,JOHN SIZE,,,1600,RST85-60 C3,FIRM,FINE,14
2025-07-13,SHA TIN,9,TOURBILLON PRINCE,1,LUKE FERRARIS,T P YUNG,,,1600,RST85-60 C3,FIRM,FINE,14
2025-07-13,SHA TIN,9,ATULLIBIGEAL,6,MATTHEW POON,DAVID HALL,,3.0,1600,RST85-60 C3,FIRM,FINE,14
2025-07-13,SHA TIN,9,YOUNG ACHIEVER,8,HUGH BOWMAN,JAMIE RICHARDS,,,1600,RST85-60 C3,FIRM,FINE,14
2025-07-13,SHA TIN,9,HUGE WAVE,5,ZAC PURTON,K H TING,,1.0,1600,RST85-60 C3,FIRM,FINE,14
2025-07-13,SHA TIN,9,CALL ME TOPSEED,13,BRITNEY WONG,MANFRED MAN,,,1600,RST85-60 C3,FIRM,FINE,14
2025-07-13,SHA TIN,9,MONEY CATCHER,3,DEREK LEUNG,F C LOR,,,1600,RST85-60 C3,FIRM,FINE,14
2025-07-13,SHA TIN,9,POPE CODY,11,JAMES ORMAN,Y S TSUI,,4.0,1600,RST85-60 C3,FIRM,FINE,14
2025-07-13,SHA TIN,9,WITHALLMYFAITH,9,ANDREA ATZENI,DAVID A HAYES,,,1600,RST85-60 C3,FIRM,FINE,14
2025-07-13,SHA TIN,9,MISTER DAPPER,2,KARIS TEETAN,DAVID EUSTACE,,2.0,1600,RST85-60 C3,FIRM,FINE,14
2025-07-13,SHA TIN,9,PRESTIGE RICKY,7,MATTHEW CHADWICK,P F YIU,,,1600,RST85-60 C3,FIRM,FINE,14
2025-07-13,SHA TIN,9,KOLACHI,14,ANGUS CHUNG,D WHYTE,,,1600,RST85-60 C3,FIRM,FINE,14
2025-07-13,SHA TIN,9,LUCK IS BACK,10,DYLAN MO,K W LUI,,,1600,RST85-60 C3,FIRM,FINE,14
2025-07-13,SHA TIN,10,MODULECONSTRUCTION,2,JAMES ORMAN,K W LUI,,,1200,RST80-60 C3,FIRM,FINE,14
2025-07-13,SHA TIN,10,BUNDLE OF CHARM,6,ALEXIS BADEL,JOHN SIZE,,3.0,1200,RST80-60 C3,FIRM,FINE,14
2025-07-13,SHA TIN,10,CELESTIAL HERO,12,HUGH BOWMAN,D WHYTE,,1.0,1200,RST80-60 C3,FIRM,FINE,14
2025-07-13,SHA TIN,10,YOUNG SUPERSTAR,9,ANGUS CHUNG,A S CRUZ,,,1200,RST80-60 C3,FIRM,FINE,14
2025-07-13,SHA TIN,10,SUPER INFINITY,8,ZAC PURTON,MARK NEWNHAM,,4.0,1200,RST80-60 C3,FIRM,FINE,14
2025-07-13,SHA TIN,10,LITTLE PARADISE,4,LUKE FERRARIS,K H TING,,2.0,1200,RST80-60 C3,FIRM,FINE,14
2025-07-13,SHA TIN,10,WONDERSTAR,11,E WONG,Y S TSUI,,,1200,RST80-60 C3,FIRM,FINE,14
2025-07-13,SHA TIN,10,FORZA TORO,7,ANTOINE HAMELIN,CASPAR FOWNES,,,1200,RST80-60 C3,FIRM,FINE,14
2025-07-13,SHA TIN,10,LUCKY PLANET,14,MATTHEW CHADWICK,W K MO,,,1200,RST80-60 C3,FIRM,FINE,14
2025-07-13,SHA TIN,10,METRO POWER,5,ANDREA ATZENI,DAVID A HAYES,,,1200,RST80-60 C3,FIRM,FINE,14
2025-07-13,SHA TIN,10,NEZHA,3,BEN THOMPSON,T P YUNG,,,1200,RST80-60 C3,FIRM,FINE,14
2025-07-13,SHA TIN,10,TIER FLY,10,MATTHEW POON,MANFRED MAN,,,1200,RST80-60 C3,FIRM,FINE,14
2025-07-13,SHA TIN,10,WE CAN PARTY,13,KARIS TEETAN,DAVID EUSTACE,,,1200,RST80-60 C3,FIRM,FINE,14
2025-07-13,SHA TIN,10,MATTERS MOST,1,BRITNEY WONG,DANNY SHUM,,,1200,RST80-60 C3,FIRM,FINE,14
2025-07-13,SHA TIN,11,SUPERB KID,12,LUKE FERRARIS,K W LUI,,,1400,RST80-60 C3,FIRM,FINE,14
2025-07-13,SHA TIN,11,GHORGAN,11,DEREK LEUNG,MANFRED MAN,,,1400,RST80-60 C3,FIRM,FINE,14
2025-07-13,SHA TIN,11,RISING FROM ASHES,13,ANTOINE HAMELIN,C W CHANG,,,1400,RST80-60 C3,FIRM,FINE,14
2025-07-13,SHA TIN,11,SOUTH STAR,3,ANDREA ATZENI,F C LOR,,,1400,RST80-60 C3,FIRM,FINE,14
2025-07-13,SHA TIN,11,BEAUTY BOLT,5,ZAC PURTON,A S CRUZ,,1.0,1400,RST80-60 C3,FIRM,FINE,14
2025-07-13,SHA TIN,11,CALIFORNIA WAVES,2,ANGUS CHUNG,W K MO,,,1400,RST80-60 C3,FIRM,FINE,14
2025-07-13,SHA TIN,11,FLASH CURRENT,1,HARRY BENTLEY,K H TING,,,1400,RST80-60 C3,FIRM,FINE,14
2025-07-13,SHA TIN,11,SKY VINO,14,E WONG,CASPAR FOWNES,,,1400,RST80-60 C3,FIRM,FINE,14
2025-07-13,SHA TIN,11,STELLAR SWIFT,8,BEN THOMPSON,DAVID A HAYES,,,1400,RST80-60 C3,FIRM,FINE,14
2025-07-13,SHA TIN,11,RIDING TOGETHER,4,KARIS TEETAN,DAVID EUSTACE,,4.0,1400,RST80-60 C3,FIRM,FINE,14
2025-07-13,SHA TIN,11,MASTER CHAMPION,6,DYLAN MO,DANNY SHUM,,,1400,RST80-60 C3,FIRM,FINE,14
2025-07-13,SHA TIN,11,SPIRIT OF PEACE,7,MATTHEW CHADWICK,JOHN SIZE,,3.0,1400,RST80-60 C3,FIRM,FINE,14
2025-07-13,SHA TIN,11,SOLID CAR,9,MATTHEW POON,DAVID HALL,,,1400,RST80-60 C3,FIRM,FINE,14
2025-07-13,SHA TIN,11,MASTER OF ALL,10,ALEXIS BADEL,W Y SO,,2.0,1400,RST80-60 C3,FIRM,FINE,14
2025-07-13,SHA TIN,1,EURO ROCKS,6,BRITNEY WONG,C H YIP,,,1400,RST40-0 C5,GOOD,FINE,14
2025-07-13,SHA TIN,1,MAGIC COMBO,1,MATTHEW POON,DANNY SHUM,,,1400,RST40-0 C5,GOOD,FINE,14
2025-07-13,SHA TIN,1,SANTORINI,14,ALEXIS BADEL,F C LOR,,,1400,RST40-0 C5,GOOD,FINE,14
2025-07-13,SHA TIN,1,SIGHT DREAMER,8,ANDREA ATZENI,JOHN SIZE,,1.0,1400,RST40-0 C5,GOOD,FINE,14
2025-07-13,SHA TIN,1,FIGHT TIME,9,ZAC PURTON,DAVID HALL,,2.0,1400,RST40-0 C5,GOOD,FINE,14
2025-07-13,SHA TIN,1,PANDA LEGEND,4,ANTOINE HAMELIN,W Y SO,,3.0,1400,RST40-0 C5,GOOD,FINE,14
2025-07-13,SHA TIN,1,YOUNG HORIZON,10,HUGH BOWMAN,DAVID A HAYES,,4.0,1400,RST40-0 C5,GOOD,FINE,14
2025-07-13,SHA TIN,1,SMILING COLLECTOR,7,HARRY BENTLEY,K H TING,,,1400,RST40-0 C5,GOOD,FINE,14
2025-07-13,SHA TIN,1,THE CONCENTRATION,3,DEREK LEUNG,P F YIU,,,1400,RST40-0 C5,GOOD,FINE,14
2025-07-13,SHA TIN,1,CAMP FIRE,11,JAMES ORMAN,D WHYTE,,,1400,RST40-0 C5,GOOD,FINE,14
2025-07-13,SHA TIN,1,FAIRY HORSE,2,E WONG,CASPAR FOWNES,,,1400,RST40-0 C5,GOOD,FINE,14
2025-07-13,SHA TIN,1,NINJA DERBY,13,ANGUS CHUNG,A S CRUZ,,,1400,RST40-0 C5,GOOD,FINE,14
2025-07-13,SHA TIN,1,URBAN TRIUMPH,5,BEN THOMPSON,C W CHANG,,,1400,RST40-0 C5,GOOD,FINE,14
2025-07-13,SHA TIN,1,YOO YOO KNIGHT,12,MATTHEW CHADWICK,W K MO,,,1400,RST40-0 C5,GOOD,FINE,14
2025-07-13,SHA TIN,2,CIRCUIT MIGHTY,11,ZAC PURTON,MANFRED MAN,,1.0,1400,RST40-0 C5,GOOD,FINE,14
2025-07-13,SHA TIN,2,HE WAS ME,1,ANTOINE HAMELIN,A S CRUZ,,,1400,RST40-0 C5,GOOD,FINE,14
2025-07-13,SHA TIN,2,DRACO,14,DEREK LEUNG,P F YIU,,3.0,1400,RST40-0 C5,GOOD,FINE,14
2025-07-13,SHA TIN,2,GLUCK RACER,12,HARRY BENTLEY,W K MO,,,1400,RST40-0 C5,GOOD,FINE,14
2025-07-13,SHA TIN,2,APOLAR FIGHTER,4,JAMES ORMAN,DAVID EUSTACE,,,1400,RST40-0 C5,GOOD,FINE,14
2025-07-13,SHA TIN,2,LITTLE FAIRY,2,LUKE FERRARIS,K H TING,,,1400,RST40-0 C5,GOOD,FINE,14
2025-07-13,SHA TIN,2,MY FLYING ANGEL,8,ANDREA ATZENI,F C LOR,,4.0,1400,RST40-0 C5,GOOD,FINE,14
2025-07-13,SHA TIN,2,VERBIER,3,E WONG,CASPAR FOWNES,,2.0,1400,RST40-0 C5,GOOD,FINE,14
2025-07-13,SHA TIN,2,POCHETTINO,7,ALEXIS BADEL,JOHN SIZE,,,1400,RST40-0 C5,GOOD,FINE,14
2025-07-13,SHA TIN,2,MR GOOD VIBES,13,KARIS TEETAN,DAVID HALL,,,1400,RST40-0 C5,GOOD,FINE,14
2025-07-13,SHA TIN,2,SUPREME WINNER,5,BRITNEY WONG,C H YIP,,,1400,RST40-0 C5,GOOD,FINE,14
2025-07-13,SHA TIN,2,TATTENHAM,6,JERRY CHAU,T P YUNG,,,1400,RST40-0 C5,GOOD,FINE,14
2025-07-13,SHA TIN,2,ORIENTAL TYCOON,10,MATTHEW POON,C W CHANG,,,1400,RST40-0 C5,GOOD,FINE,14
2025-07-13,SHA TIN,2,WINNING SEVEN,9,MATTHEW CHADWICK,D WHYTE,,,1400,RST40-0 C5,GOOD,FINE,14
2025-07-13,SHA TIN,3,FUN N FUN TOGETHER,13,E WONG,F C LOR,,,1200,RST60-40 C4,GOOD,FINE,14
2025-07-13,SHA TIN,3,GOLDENTRONICMIGHTY,14,ANDREA ATZENI,JAMIE RICHARDS,,,1200,RST60-40 C4,GOOD,FINE,14
2025-07-13,SHA TIN,3,AWESOME TREASURE,5,BRITNEY WONG,DAVID A HAYES,,3.0,1200,RST60-40 C4,GOOD,FINE,14
2025-07-13,SHA TIN,3,PARTERRE,9,ANGUS CHUNG,W Y SO,,,1200,RST60-40 C4,GOOD,FINE,14
2025-07-13,SHA TIN,3,GOOD CHAP,8,HUGH BOWMAN,DAVID HALL,,,1200,RST60-40 C4,GOOD,FINE,14
2025-07-13,SHA TIN,3,NEWBORN MIRACLE,1,MATTHEW POON,P F YIU,,,1200,RST60-40 C4,GOOD,FINE,14
2025-07-13,SHA TIN,3,THE GOLDEN KNIGHT,3,DEREK LEUNG,K W LUI,,,1200,RST60-40 C4,GOOD,FINE,14
2025-07-13,SHA TIN,3,ALL'S WELL,10,BEN THOMPSON,C H YIP,,1.0,1200,RST60-40 C4,GOOD,FINE,14
2025-07-13,SHA TIN,3,NOBLE FANS,2,KARIS TEETAN,JOHN SIZE,,,1200,RST60-40 C4,GOOD,FINE,14
2025-07-13,SHA TIN,3,WIN SPEED,12,JAMES ORMAN,MARK NEWNHAM,,,1200,RST60-40 C4,GOOD,FINE,14
2025-07-13,SHA TIN,3,ELEGANT LIFE,4,LUKE FERRARIS,T P YUNG,,4.0,1200,RST60-40 C4,GOOD,FINE,14
2025-07-13,SHA TIN,3,LEGEND STAR,7,ZAC PURTON,DANNY SHUM,,,1200,RST60-40 C4,GOOD,FINE,14
2025-07-13,SHA TIN,3,KING ALLOY,6,HARRY BENTLEY,K H TING,,,1200,RST60-40 C4,GOOD,FINE,14
2025-07-13,SHA TIN,3,BLUE BARON,11,ALEXIS BADEL,W K MO,,2.0,1200,RST60-40 C4,GOOD,FINE,14
2025-07-13,SHA TIN,4,FUN TOGETHER,4,JERRY CHAU,T P YUNG,,,1400,RST60-40 C4,GOOD,FINE,14
2025-07-13,SHA TIN,4,TARGET AUDIENCE,12,E WONG,CASPAR FOWNES,,,1400,RST60-40 C4,GOOD,FINE,14
2025-07-13,SHA TIN,4,DEVAS TWELVE,5,MATTHEW CHADWICK,W Y SO,,1.0,1400,RST60-40 C4,GOOD,FINE,14
2025-07-13,SHA TIN,4,FORTUNE SUPERSTAR,11,ZAC PURTON,MARK NEWNHAM,,,1400,RST60-40 C4,GOOD,FINE,14
2025-07-13,SHA TIN,4,BULLION BLITZ,14,LUKE FERRARIS,D WHYTE,,,1400,RST60-40 C4,GOOD,FINE,14
2025-07-13,SHA TIN,4,SUNSET TRAIL,6,HUGH BOWMAN,DAVID EUSTACE,,,1400,RST60-40 C4,GOOD,FINE,14
2025-07-13,SHA TIN,4,VON BAER,10,DEREK LEUNG,DAVID A HAYES,,4.0,1400,RST60-40 C4,GOOD,FINE,14
2025-07-13,SHA TIN,4,LOVEISINTHEAIR,9,KARIS TEETAN,JOHN SIZE,,,1400,RST60-40 C4,GOOD,FINE,14
2025-07-13,SHA TIN,4,THE AUSPICIOUS,7,JAMES ORMAN,Y S TSUI,,3.0,1400,RST60-40 C4,GOOD,FINE,14
2025-07-13,SHA TIN,4,PEJIBAYE,1,ANDREA ATZENI,JAMIE RICHARDS,,2.0,1400,RST60-40 C4,GOOD,FINE,14
2025-07-13,SHA TIN,4,SMART ENGINEER,13,K MELO,K W LUI,,,1400,RST60-40 C4,GOOD,FINE,14
2025-07-13,SHA TIN,4,GLACIATED,2,BRITNEY WONG,PIERRE NG,,,1400,RST60-40 C4,GOOD,FINE,14
2025-07-13,SHA TIN,4,RUN RAN RUN,3,ALEXIS BADEL,W K MO,,,1400,RST60-40 C4,GOOD,FINE,14
2025-07-13,SHA TIN,4,DRALA,8,BEN THOMPSON,P F YIU,,,1400,RST60-40 C4,GOOD,FINE,14
2025-07-13,SHA TIN,5,SUPER UNICORN,5,ANDREA ATZENI,MARK NEWNHAM,,,1600,RST60-40 C4,GOOD,FINE,14
