Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2025-07-27,IPSWICH,8,GELATIN,5,ANGELA JONES,Tony Gollan,,,1100,3YO+ CL2,HVY8,OCAST,17
2025-07-27,IPSWICH,8,HOLLYWOOD EPIC,7,NOT NOTIFIED,Renita Beaton,,,1100,3YO+ CL2,HVY8,OCAST,17
2025-07-27,IPSWICH,8,MAYNE,1,COBI VITLER,Marcus Wilson,,,1100,3YO+ CL2,HVY8,OCAST,17
2025-07-27,IPSWICH,8,PARETO,4,JASPER FRANKLIN,David McColm,,,1100,3YO+ CL2,HVY8,OCAST,17
2025-07-27,IPSWICH,8,A TOUCH FROM FAYT,3,PAUL HAMBLIN,Louise White,,,1100,3YO+ CL2,HVY8,OCAST,17
2025-07-27,IPSWICH,8,LAVONI,2,OLIVIA WEBB,Jesse Townsend,,,1100,3YO+ CL2,HVY8,OCAST,17
2025-07-27,IPSWICH,8,MADAME PEARL'S,13,GEORGINA CARTWRIGH,Lindsay Gough,,,1100,3YO+ CL2,HVY8,OCAST,17
2025-07-27,IPSWICH,8,PERFECT MISSION,3,COREY BAYLISS,Corey & Kylie Geran,,,1100,3YO+ CL2,HVY8,OCAST,17
2025-07-27,IPSWICH,8,SILVER GLITTER,6,MINONETTE KENNEDY,Kay O'Neill,,,1100,3YO+ CL2,HVY8,OCAST,17
2025-07-27,IPSWICH,8,ZATANNA,12,LUKE DEMPSEY,Matthew Hoysted,,,1100,3YO+ CL2,HVY8,OCAST,17
2025-07-27,IPSWICH,8,SELOUS,4,NOT NOTIFIED,Renita Beaton,,,1100,3YO+ CL2,HVY8,OCAST,17
2025-07-27,IPSWICH,8,VON BEE,2,JADEN LLOYD,Bevan Laming,,,1100,3YO+ CL2,HVY8,OCAST,17
2025-07-27,IPSWICH,8,LA SOEUR,11,NOT NOTIFIED,Les Kelly,,,1100,3YO+ CL2,HVY8,OCAST,17
2025-07-27,IPSWICH,8,NAVILLUS HELLFIRE,8,NOT NOTIFIED,Vic Heading,,,1100,3YO+ CL2,HVY8,OCAST,17
2025-07-27,IPSWICH,8,CHARMED PASSAGE,14,NOT NOTIFIED,Dale Groves,,,1100,3YO+ CL2,HVY8,OCAST,17
2025-07-27,IPSWICH,8,EAGLE'S FIRE,16,NOT NOTIFIED,Shirley Batten,,,1100,3YO+ CL2,HVY8,OCAST,17
2025-07-27,IPSWICH,8,ROCKBARTON FASHION,6,NOT NOTIFIED,Ravyn Warzecha,,,1100,3YO+ CL2,HVY8,OCAST,17
2025-07-27,IPSWICH,9,FOURANDAHALF,9,LUKE DEMPSEY,Robert Heathcote,,,1710,3YO+ CL1,HVY8,OCAST,18
2025-07-27,IPSWICH,9,KALKANLI,2,BAILEY WHEELER,Marcus Wilson,,,1710,3YO+ CL1,HVY8,OCAST,18
2025-07-27,IPSWICH,9,WHATADILEMMA,5,BRANDON LERENA,Eric Hayes,,,1710,3YO+ CL1,HVY8,OCAST,18
2025-07-27,IPSWICH,9,ATLAS JOHN,11,NOT NOTIFIED,Corey & Kylie Geran,,,1710,3YO+ CL1,HVY8,OCAST,18
2025-07-27,IPSWICH,9,CALL OUT,4,DANNY PEISLEY,Adam Campton,,,1710,3YO+ CL1,HVY8,OCAST,18
2025-07-27,IPSWICH,9,CHAYSE 'N' PENNY,1,ADIN THOMPSON,Les Kelly,,,1710,3YO+ CL1,HVY8,OCAST,18
2025-07-27,IPSWICH,9,GUNBOAT,7,NOZI TOMIZAWA,Paul Wallace,,,1710,3YO+ CL1,HVY8,OCAST,18
2025-07-27,IPSWICH,9,SIMPLY FUN,8,GEORGINA CARTWRIGH,Kelly Schweida,,,1710,3YO+ CL1,HVY8,OCAST,18
2025-07-27,IPSWICH,9,JILLAROO,10,KYLE WILSON-TAYLOR,Ciaron Maher,,,1710,3YO+ CL1,HVY8,OCAST,18
2025-07-27,IPSWICH,9,BOLLINGER MISS,6,ANGELA JONES,Chris & Corey Munce,,,1710,3YO+ CL1,HVY8,OCAST,18
2025-07-27,IPSWICH,9,HURRICANE ROSIE,3,AMY GRAHAM,Bevan Laming,,,1710,3YO+ CL1,HVY8,OCAST,18
2025-07-27,IPSWICH,9,AOOM'S CHOICE,4,COREY BAYLISS,Corey & Kylie Geran,,,1710,3YO+ CL1,HVY8,OCAST,18
2025-07-27,IPSWICH,9,ARISTELLA,1,NOT NOTIFIED,Danny Bougoure,,,1710,3YO+ CL1,HVY8,OCAST,18
2025-07-27,IPSWICH,9,JUDGE JACK,7,JAG GUTHMANN-CHEST,Annabel & Rob Archibald,,,1710,3YO+ CL1,HVY8,OCAST,18
2025-07-27,IPSWICH,9,SUGAR ISLAND,16,NOT NOTIFIED,Mitch Faulkner,,,1710,3YO+ CL1,HVY8,OCAST,18
2025-07-27,IPSWICH,9,CHEERFUL CAT,5,NOT NOTIFIED,James Moore,,,1710,3YO+ CL1,HVY8,OCAST,18
2025-07-27,IPSWICH,9,CRYPT DE PIN,6,NOT NOTIFIED,Rex Lipp,,,1710,3YO+ CL1,HVY8,OCAST,18
2025-07-27,IPSWICH,9,GLENRAY'S MATE,13,NOT NOTIFIED,Spike Deacon,,,1710,3YO+ CL1,HVY8,OCAST,18
