Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2025-01-24,MURRAY BRIDGE,3,LITTLE ROCKET,9,MARGARET COLLETT,Darryl Hewitt,5.5,4.0,1400,3YO+ MDN,GOOD4,FINE,13
2025-01-24,MURRAY BRIDGE,3,ON TIK,10,LACHLAN NEINDORF,Jarrod Lynch,34.0,,1400,3YO+ MDN,GOOD4,FINE,13
2025-01-24,MURRAY BRIDGE,3,SHECHOSETHEDOG,8,MANOEL NUNES,Richard & Chantelle Jolly,16.0,,1400,3YO+ MDN,GOOD4,FINE,13
2025-01-24,MURRAY BRIDGE,3,FLYING YANK,7,FELICITY ATKINSON,John Hyam,11.0,1.0,1400,3YO+ MDN,GOOD4,FINE,13
2025-01-24,MURRAY BRIDGE,3,SOFTLY BLACK,4,MATTHEW CHADWICK,Sue Nolan,31.0,,1400,3YO+ MDN,GOOD4,FINE,13
2025-01-24,MURRAY BRIDGE,3,VALIEVA,13,JASON HOLDER,Shayne & Chelsea Cahill,7.5,,1400,3YO+ MDN,GOOD4,FINE,13
2025-01-24,MURRAY BRIDGE,3,SPLASH OF WHITE,1,JESSICA TZAFERIS,Matthew Seyers,31.0,,1400,3YO+ MDN,GOOD4,FINE,13
2025-01-24,MURRAY BRIDGE,4,DUSTY'S DEEL,10,LACHLAN NEINDORF,Kym Hann,3.9,,2000,CL1,GOOD4,FINE,16
2025-01-24,MURRAY BRIDGE,4,HONDURAS,12,TEAGAN VOORHAM,Marg Ruberry,34.0,,2000,CL1,GOOD4,FINE,16
2025-01-24,MURRAY BRIDGE,4,I LOVE THIS SONG,3,JAKE TOEROEK,John Macmillan,17.0,,2000,CL1,GOOD4,FINE,16
2025-01-24,MURRAY BRIDGE,4,QUINTILLION,10,JACOB OPPERMAN,G & N Searle & B Callanan,17.0,,2000,CL1,GOOD4,FINE,16
2025-01-24,MURRAY BRIDGE,4,RUE BUNGAN,5,JUSTIN POTTER,Alexander Justice,71.0,,2000,CL1,GOOD4,FINE,16
2025-01-24,MURRAY BRIDGE,4,WHISKY SOUR,4,MANOEL NUNES,Darryl Carrison,26.0,4.0,2000,CL1,GOOD4,FINE,16
2025-01-24,MURRAY BRIDGE,4,DETORON,7,TODD PANNELL,Gary & Dean Alexander,11.0,3.0,2000,CL1,GOOD4,FINE,16
2025-01-24,MURRAY BRIDGE,4,FIANO NOW,11,POLLY BREWSTER,Darryl Hewitt,41.0,,2000,CL1,GOOD4,FINE,16
2025-01-24,MURRAY BRIDGE,4,LITTLE CHICAGO,14,MATTHEW CHADWICK,Lewis & Eliza Grantham,0.0,,2000,CL1,GOOD4,FINE,16
2025-01-24,MURRAY BRIDGE,4,SAWBAY,9,BEN PRICE,Henry Dwyer,1.75,,2000,CL1,GOOD4,FINE,16
2025-01-24,MURRAY BRIDGE,4,SON OF VADAMOS,1,JASON HOLDER,John Hickmott & Carrina Riggs,14.0,2.0,2000,CL1,GOOD4,FINE,16
2025-01-24,MURRAY BRIDGE,4,CALL OUT FEE,13,MONIKA WOLANIN,Darryl Carrison,41.0,,2000,CL1,GOOD4,FINE,16
2025-01-24,MURRAY BRIDGE,4,CRIMINAL ART,2,BROOKE KING,Shane & Cassie Oxlade,17.0,,2000,CL1,GOOD4,FINE,16
2025-01-24,MURRAY BRIDGE,4,TURNED LOOSE,8,JESSICA TZAFERIS,Sue & Jason Jaensch,5.5,1.0,2000,CL1,GOOD4,FINE,16
2025-01-24,MURRAY BRIDGE,4,HOGAN,13,ALANA LIVESEY,Judy Streets,126.0,,2000,CL1,GOOD4,FINE,16
2025-01-24,MURRAY BRIDGE,4,BARBWIRE BABY,6,SAIRYN FAWKE,Raharna McDonald,151.0,,2000,CL1,GOOD4,FINE,16
2025-01-24,MURRAY BRIDGE,5,GOOD BLOKE,2,JACOB OPPERMAN,Stephen Theodore,9.5,3.0,1600,CL1,GOOD4,FINE,13
2025-01-24,MURRAY BRIDGE,5,SEE YA LATER BABY,4,TAYLOR JOHNSTONE,Travis Doudle,4.6,,1600,CL1,GOOD4,FINE,13
2025-01-24,MURRAY BRIDGE,5,THE TANK,12,JESSICA TZAFERIS,Grant Young,0.0,,1600,CL1,GOOD4,FINE,13
2025-01-24,MURRAY BRIDGE,5,DERBY DOWNS,6,MARGARET COLLETT,Darren Magro & Aimee Bush,34.0,,1600,CL1,GOOD4,FINE,13
2025-01-24,MURRAY BRIDGE,5,BALISTIQUE,3,TALA HUTCHINSON,Dan Clarken & Oopy MacGillivray,2.8,2.0,1600,CL1,GOOD4,FINE,13
2025-01-24,MURRAY BRIDGE,5,GIORGI,9,TODD PANNELL,John Hickmott & Carrina Riggs,3.2,,1600,CL1,GOOD4,FINE,13
2025-01-24,MURRAY BRIDGE,5,LADY LUPARA,8,JAKE TOEROEK,Gary & Dean Alexander,0.0,,1600,CL1,GOOD4,FINE,13
2025-01-24,MURRAY BRIDGE,5,OPPORTUNE CHANCE,9,MATTHEW CHADWICK,Lewis & Eliza Grantham,0.0,,1600,CL1,GOOD4,FINE,13
2025-01-24,MURRAY BRIDGE,5,COVERT WITNESS,5,JASON HOLDER,Judy Streets,7.5,4.0,1600,CL1,GOOD4,FINE,13
2025-01-24,MURRAY BRIDGE,5,ABSOLUTELY STOKED,4,JUSTIN POTTER,Jon O'Connor,101.0,,1600,CL1,GOOD4,FINE,13
2025-01-24,MURRAY BRIDGE,5,HAYAI MESU,8,BEN PRICE,Grant Young,14.0,,1600,CL1,GOOD4,FINE,13
2025-01-24,MURRAY BRIDGE,5,PIWHANE,1,KAYLA CROWTHER,Gary Boyce,11.0,1.0,1600,CL1,GOOD4,FINE,13
2025-01-24,MURRAY BRIDGE,5,ARCHDEACON,7,SAIRYN FAWKE,Garret Lynch,10.0,,1600,CL1,GOOD4,FINE,13
2025-01-24,MURRAY BRIDGE,6,ZUFASTA,4,ALANA LIVESEY,Gordon Richards & Damien Moyle,8.5,3.0,900,BM56,GOOD4,FINE,13
2025-01-24,MURRAY BRIDGE,6,NEXTONIXS,8,BROOKE KING,David Jolly,1.9,1.0,900,BM56,GOOD4,FINE,13
2025-01-24,MURRAY BRIDGE,6,READ,7,JUSTIN POTTER,Scott Whittle,34.0,,900,BM56,GOOD4,FINE,13
2025-01-24,MURRAY BRIDGE,6,ASTROMANCER,2,JAKE TOEROEK,Wayne Francis & Glen Kent,6.5,2.0,900,BM56,GOOD4,FINE,13
2025-01-24,MURRAY BRIDGE,6,EMERALD COURT,3,SAIRYN FAWKE,Heather Lehmann,8.5,,900,BM56,GOOD4,FINE,13
2025-01-24,MURRAY BRIDGE,6,IMMORTAL SPIRIT,1,ALAN LAI,David Halliday,41.0,,900,BM56,GOOD4,FINE,13
2025-01-24,MURRAY BRIDGE,6,SWISS WISH,9,CAITLIN JONES,Nicole Irwin,9.5,,900,BM56,GOOD4,FINE,13
2025-01-24,MURRAY BRIDGE,6,PRETTY RELIABLE,5,JACOB OPPERMAN,Gary & Dean Alexander,15.0,,900,BM56,GOOD4,FINE,13
2025-01-24,MURRAY BRIDGE,6,HARLEEN,7,TAYLOR JOHNSTONE,John Dunn & Krystal Bishop,8.5,,900,BM56,GOOD4,FINE,13
2025-01-24,MURRAY BRIDGE,6,INNER SANCTUM,6,STACEY METCALFE,Danny Penna,151.0,,900,BM56,GOOD4,FINE,13
2025-01-24,MURRAY BRIDGE,6,HAYZEE FANTAYZEE,12,ROCHELLE MILNES,John Dunn & Krystal Bishop,18.0,,900,BM56,GOOD4,FINE,13
2025-01-24,MURRAY BRIDGE,6,LI'L BRAZEN,9,LACHLAN NEINDORF,Phillip Stokes,3.8,,900,BM56,GOOD4,FINE,13
2025-01-24,MURRAY BRIDGE,6,CROWN MOSHE,10,ZOE LLOYD,John Hickmott & Carrina Riggs,15.0,4.0,900,BM56,GOOD4,FINE,13
2025-01-24,MURRAY BRIDGE,7,I AM MASON,12,TODD PANNELL,Scott Trenowden,14.0,,1100,BM0-58,GOOD4,FINE,15
2025-01-24,MURRAY BRIDGE,7,THE GOLDEN FIST,14,TALA HUTCHINSON,Garret Lynch,9.0,,1100,BM0-58,GOOD4,FINE,15
2025-01-24,MURRAY BRIDGE,7,LASTAR,10,CAITLIN JONES,Nicole Irwin,15.0,,1100,BM0-58,GOOD4,FINE,15
2025-01-24,MURRAY BRIDGE,7,SABERMETRIC,9,SAIRYN FAWKE,Raharna McDonald,3.9,2.0,1100,BM0-58,GOOD4,FINE,15
2025-01-24,MURRAY BRIDGE,7,BON HOMBRE,1,STACEY METCALFE,Cindy Brander,51.0,,1100,BM0-58,GOOD4,FINE,15
2025-01-24,MURRAY BRIDGE,7,FOSTER STREET,13,FELICITY ATKINSON,Byron Cozamanis,0.0,,1100,BM0-58,GOOD4,FINE,15
2025-01-24,MURRAY BRIDGE,7,MASTER OF CEREMONY,8,MATTHEW CHADWICK,John Hickmott & Carrina Riggs,81.0,,1100,BM0-58,GOOD4,FINE,15
2025-01-24,MURRAY BRIDGE,7,PEPERONCINO,3,BEN PRICE,Jenny Gow-Whyte,81.0,,1100,BM0-58,GOOD4,FINE,15
2025-01-24,MURRAY BRIDGE,7,TOOKAY PETE,4,MANOEL NUNES,Melissa Page,4.2,1.0,1100,BM0-58,GOOD4,FINE,15
2025-01-24,MURRAY BRIDGE,7,NICISH,2,LACHLAN NEINDORF,Phillip Stokes,3.3,,1100,BM0-58,GOOD4,FINE,15
2025-01-24,MURRAY BRIDGE,7,ENDLESS FAITH,6,JESSICA TZAFERIS,Judy Streets,12.0,,1100,BM0-58,GOOD4,FINE,15
2025-01-24,MURRAY BRIDGE,7,OUR GODDESS,7,JASON HOLDER,Peter Nolan,17.0,3.0,1100,BM0-58,GOOD4,FINE,15
2025-01-24,MURRAY BRIDGE,7,THEBIGSOSSO,11,CAITLIN TOOTELL,Darryl Carrison,1.01,,1100,BM0-58,GOOD4,FINE,15
2025-01-24,MURRAY BRIDGE,7,STAR STUDDED BELLE,5,ZOE LLOYD,John Hickmott & Carrina Riggs,81.0,,1100,BM0-58,GOOD4,FINE,15
2025-01-24,MURRAY BRIDGE,7,UTAH JOE,11,BROOKE KING,Grant Kluske,13.0,4.0,1100,BM0-58,GOOD4,FINE,15
2025-01-24,MURRAY BRIDGE,8,ELLIOTTO,8,JACOB OPPERMAN,Jamie Opperman,4.2,1.0,1400,BM0-56,GOOD4,FINE,14
2025-01-24,MURRAY BRIDGE,8,MORTGAGE MAN,11,JASON HOLDER,Andrew Gluyas,3.7,,1400,BM0-56,GOOD4,FINE,14
2025-01-24,MURRAY BRIDGE,8,SWISSTA,4,KAYLA CROWTHER,Garret Lynch,26.0,,1400,BM0-56,GOOD4,FINE,14
2025-01-24,MURRAY BRIDGE,8,TESTA DEXTA,7,ALICE LINDSAY,John Hickmott & Carrina Riggs,21.0,,1400,BM0-56,GOOD4,FINE,14
2025-01-24,MURRAY BRIDGE,8,VEE ROD,9,ALAN LAI,Nicole Irwin,34.0,,1400,BM0-56,GOOD4,FINE,14
2025-01-24,MURRAY BRIDGE,8,CORK HARBOUR,13,ALANA LIVESEY,Dean Saxon,0.0,,1400,BM0-56,GOOD4,FINE,14
2025-01-24,MURRAY BRIDGE,8,MERCURY FLYER,10,TALA HUTCHINSON,Gary & Dean Alexander,23.0,,1400,BM0-56,GOOD4,FINE,14
2025-01-24,MURRAY BRIDGE,8,TICK TOCK BOOM,3,SAIRYN FAWKE,Stephen Theodore,7.0,2.0,1400,BM0-56,GOOD4,FINE,14
2025-01-24,MURRAY BRIDGE,8,EXALTED KATE,1,JUSTIN POTTER,Jyi Lukey,5.0,,1400,BM0-56,GOOD4,FINE,14
2025-01-24,MURRAY BRIDGE,8,MYRTLE CREEK,14,ROCHELLE MILNES,John Dunn & Krystal Bishop,16.0,,1400,BM0-56,GOOD4,FINE,14
2025-01-24,MURRAY BRIDGE,8,WE'VE GOTTA DEEL,2,POLLY BREWSTER,Sue & Jason Jaensch,31.0,3.0,1400,BM0-56,GOOD4,FINE,14
2025-01-24,MURRAY BRIDGE,8,BRAZANO,5,BROOKE KING,Dion & Raygan Koch,5.5,4.0,1400,BM0-56,GOOD4,FINE,14
2025-01-24,MURRAY BRIDGE,8,HEIDI HEIDI HO,10,TEAGAN VOORHAM,Travis Doudle,6.0,,1400,BM0-56,GOOD4,FINE,14
2025-01-24,MURRAY BRIDGE,8,CHIARO,6,MONIKA WOLANIN,Grant Kluske,51.0,,1400,BM0-56,GOOD4,FINE,14
2025-01-24,MURRAY BRIDGE,9,BUSH INFERENCE,12,BEN PRICE,Byron Cozamanis,71.0,,1400,BM0-56,GOOD4,FINE,15
2025-01-24,MURRAY BRIDGE,9,EPAULETTE PRINCE,3,TALA HUTCHINSON,Garret Lynch,151.0,,1400,BM0-56,GOOD4,FINE,15
2025-01-24,MURRAY BRIDGE,9,GILDED AGE,9,MATTHEW CHADWICK,Peter & Belinda Blanch,17.0,,1400,BM0-56,GOOD4,FINE,15
2025-01-24,MURRAY BRIDGE,9,SAINT MICHAEL,6,MARGARET COLLETT,Justin Pickering,8.5,,1400,BM0-56,GOOD4,FINE,15
2025-01-24,MURRAY BRIDGE,9,SWEETWILLHEBE,5,TAYLOR JOHNSTONE,Andrew Gluyas,13.0,,1400,BM0-56,GOOD4,FINE,15
2025-01-24,MURRAY BRIDGE,9,FANTASTIC HOST,4,JASON HOLDER,John Hickmott & Carrina Riggs,5.0,,1400,BM0-56,GOOD4,FINE,15
2025-01-24,MURRAY BRIDGE,9,NAVY GOLD,11,MANOEL NUNES,Aaron Bain & Ned Taylor,3.9,2.0,1400,BM0-56,GOOD4,FINE,15
2025-01-24,MURRAY BRIDGE,9,TALL LETTER,8,TODD PANNELL,John Hickmott & Carrina Riggs,16.0,,1400,BM0-56,GOOD4,FINE,15
2025-01-24,MURRAY BRIDGE,9,ELEANOR QUEEN,15,ALANA LIVESEY,John Dunn & Krystal Bishop,81.0,,1400,BM0-56,GOOD4,FINE,15
2025-01-24,MURRAY BRIDGE,9,HATEECH,10,ROCHELLE MILNES,Claudette Rose,4.4,1.0,1400,BM0-56,GOOD4,FINE,15
2025-01-24,MURRAY BRIDGE,9,SUPREME THUNDER,1,JACOB OPPERMAN,Jamie Opperman,10.0,,1400,BM0-56,GOOD4,FINE,15
2025-01-24,MURRAY BRIDGE,9,COLORADO CRUZ,14,CAITLIN JONES,Nicole Irwin,41.0,,1400,BM0-56,GOOD4,FINE,15
2025-01-24,MURRAY BRIDGE,9,OFCOURSE I WILL,2,KAYLA CROWTHER,Jamie Opperman,26.0,3.0,1400,BM0-56,GOOD4,FINE,15
2025-01-24,MURRAY BRIDGE,9,VIVACIOUS AWARD,7,LACHLAN NEINDORF,Judy Streets,41.0,,1400,BM0-56,GOOD4,FINE,15
2025-01-24,MURRAY BRIDGE,9,LAST WAR,13,BROOKE KING,Philippe Huserot,61.0,4.0,1400,BM0-56,GOOD4,FINE,15
2025-01-24,GOLD COAST,1,SILVIO DANTE,4,MICHAEL RODD,Jason Edwards,3.8,,1800,MDN,SOFT6,SHWRY,18
2025-01-24,GOLD COAST,1,GENTLEMAN JUNIOR,1,JAKE BAYLISS,Ben Ahrens,251.0,,1800,MDN,SOFT6,SHWRY,18
2025-01-24,GOLD COAST,1,KALKANLI,5,JUSTIN HUXTABLE,Marcus Wilson,15.0,3.0,1800,MDN,SOFT6,SHWRY,18
2025-01-24,GOLD COAST,1,VIKING BLOOD,3,BORIS THORNTON,John Gilmore,5.0,4.0,1800,MDN,SOFT6,SHWRY,18
2025-01-24,GOLD COAST,1,IONACELTIC,9,JAMES ORMAN,Chris Waller,12.0,,1800,MDN,SOFT6,SHWRY,18
2025-01-24,GOLD COAST,1,STILL UNWANTED,7,SEAN CORMACK,Darren Bell,81.0,,1800,MDN,SOFT6,SHWRY,18
2025-01-24,GOLD COAST,1,PAPERINO,12,BRANDON LERENA,Toby Edmonds & Stephen McLean,4.0,,1800,MDN,SOFT6,SHWRY,18
2025-01-24,GOLD COAST,1,DEEP DRIVE,8,ANGELA JONES,Gary Doughty,15.0,,1800,MDN,SOFT6,SHWRY,18
2025-01-24,GOLD COAST,1,WOD,10,JASON TAYLOR,Ben Robinson,251.0,,1800,MDN,SOFT6,SHWRY,18
2025-01-24,GOLD COAST,1,BOLERO,6,GIRISH GOOMANY,Vic Heading,251.0,,1800,MDN,SOFT6,SHWRY,18
2025-01-24,GOLD COAST,1,DESERT ANGEL,11,ANDREW MALLYON,Paul Shailer,9.5,,1800,MDN,SOFT6,SHWRY,18
2025-01-24,GOLD COAST,1,ALECIA,14,NOT NOTIFIED,Kelly Schweida,10.0,,1800,MDN,SOFT6,SHWRY,18
2025-01-24,GOLD COAST,1,HURRICANE ROSIE,16,MARTIN HARLEY,Bevan Laming,8.5,,1800,MDN,SOFT6,SHWRY,18
2025-01-24,GOLD COAST,1,CLASSIC SHIRAZ,1,TAYLOR MARSHALL,Marcus Wilson,31.0,,1800,MDN,SOFT6,SHWRY,18
2025-01-24,GOLD COAST,1,NAVILLUS HELLFIRE,13,LUKE TARRANT,Vic Heading,71.0,2.0,1800,MDN,SOFT6,SHWRY,18
2025-01-24,GOLD COAST,1,ROTHSPHENE,2,EMILY LANG,Danny Bougoure,7.5,1.0,1800,MDN,SOFT6,SHWRY,18
2025-01-24,GOLD COAST,1,BENFICA LASS,13,CEJAY GRAHAM,Billy Healey,1.01,,1800,MDN,SOFT6,SHWRY,18
2025-01-24,GOLD COAST,1,STPETERSCATHEDRAL,10,NOT NOTIFIED,Michael Marsh,1.01,,1800,MDN,SOFT6,SHWRY,18
2025-01-24,GOLD COAST,2,WINCHMAN,6,MICHAEL RODD,Paul Shailer,3.4,2.0,1200,MDN,SOFT6,SHWRY,12
2025-01-24,GOLD COAST,2,OUT OF LUCK,1,SAMANTHA COLLETT,Desleigh Forster,34.0,,1200,MDN,SOFT6,SHWRY,12
2025-01-24,GOLD COAST,2,FINAL VOYAGE,7,JAKE BAYLISS,Gillian Heinrich,26.0,,1200,MDN,SOFT6,SHWRY,12
2025-01-24,GOLD COAST,2,PROMISCUOUS GIRL,7,BORIS THORNTON,Matthew Hoysted,16.0,,1200,MDN,SOFT6,SHWRY,12
2025-01-24,GOLD COAST,2,BEST COFFEE,2,RYAN CURATOLO,James Moore,81.0,,1200,MDN,SOFT6,SHWRY,12
2025-01-24,GOLD COAST,2,SKIEDA,9,EMILY LANG,David Vandyke,5.0,,1200,MDN,SOFT6,SHWRY,12
2025-01-24,GOLD COAST,2,PRINCESS MONEYBAGS,8,MARK DU PLESSIS,Robert Heathcote,9.5,,1200,MDN,SOFT6,SHWRY,12
2025-01-24,GOLD COAST,2,SAND 'N' POWER,4,MARTIN HARLEY,Bevan Laming,23.0,,1200,MDN,SOFT6,SHWRY,12
2025-01-24,GOLD COAST,2,ANSON BAY,5,KYLE WILSON-TAYLOR,Tony Gollan,3.4,1.0,1200,MDN,SOFT6,SHWRY,12
2025-01-24,GOLD COAST,2,GLENRAY'S MATE,11,NOT NOTIFIED,Spike Deacon,101.0,,1200,MDN,SOFT6,SHWRY,12
2025-01-24,GOLD COAST,2,SHOW ME THE STARS,4,DALE SMITH,Brendan Jones,41.0,4.0,1200,MDN,SOFT6,SHWRY,12
2025-01-24,GOLD COAST,2,SOME STYLE,3,ANGELA JONES,Tony Gollan,5.5,3.0,1200,MDN,SOFT6,SHWRY,12
2025-01-24,GOLD COAST,3,HULKAMANIA,6,COURTNEY BELLAMY,Adam Campton,14.0,,1400,BM58,SOFT6,SHWRY,24
2025-01-24,GOLD COAST,3,GRAND CRUSADER,15,JASPER FRANKLIN,Jay Bellamy,4.0,4.0,1400,BM58,SOFT6,SHWRY,24
2025-01-24,GOLD COAST,3,MY MATE COBBER,2,ANDREW MALLYON,Kris Lees,9.5,,1400,BM58,SOFT6,SHWRY,24
2025-01-24,GOLD COAST,3,NAGAMIE,24,CODY COLLIS,Bevan Laming,5.5,,1400,BM58,SOFT6,SHWRY,24
2025-01-24,GOLD COAST,3,OCEAN ALPS,3,BAILEY WHEELER,Paul Shailer,10.0,1.0,1400,BM58,SOFT6,SHWRY,24
2025-01-24,GOLD COAST,3,SUJEED,8,CODY COLLIS,Adam Campton,8.0,3.0,1400,BM58,SOFT6,SHWRY,24
2025-01-24,GOLD COAST,3,EXPLICABLE,7,JAMES ORMAN,Marcus Wilson,14.0,,1400,BM58,SOFT6,SHWRY,24
2025-01-24,GOLD COAST,3,GOT THE VIBE,12,VLAD DURIC,Lee Freedman,21.0,,1400,BM58,SOFT6,SHWRY,24
2025-01-24,GOLD COAST,3,GREGARIOUS,4,EMILY LANG,Adam Campton,14.0,,1400,BM58,SOFT6,SHWRY,24
2025-01-24,GOLD COAST,3,GUARDED OPTIMIST,11,MICHAEL RODD,Paul Shailer,18.0,,1400,BM58,SOFT6,SHWRY,24
2025-01-24,GOLD COAST,3,KOOLATAH,13,BORIS THORNTON,Glenn Thornton,101.0,,1400,BM58,SOFT6,SHWRY,24
2025-01-24,GOLD COAST,3,PEACEFUL PRINCE,10,RON STEWART,David Vandyke,10.0,,1400,BM58,SOFT6,SHWRY,24
2025-01-24,GOLD COAST,3,THREE GONGS,19,NOT NOTIFIED,James Moore,51.0,,1400,BM58,SOFT6,SHWRY,24
2025-01-24,GOLD COAST,3,HAMILTON BROWN,14,LUKE DEMPSEY,Lee Freedman,14.0,2.0,1400,BM58,SOFT6,SHWRY,24
2025-01-24,GOLD COAST,3,BUCKS FIZZ,9,NIKITA BERIMAN,Matthew Hoysted,3.8,,1400,BM58,SOFT6,SHWRY,24
2025-01-24,GOLD COAST,3,CHEMIOSMOSIS,13,NOT NOTIFIED,Lindsay Gough,101.0,,1400,BM58,SOFT6,SHWRY,24
2025-01-24,GOLD COAST,3,PASSIONATE REBEL,23,DYLAN TURNER,Paul Shailer,1.01,,1400,BM58,SOFT6,SHWRY,24
2025-01-24,GOLD COAST,3,THE WELLIAN,18,NOT NOTIFIED,Grant Laming,1.01,,1400,BM58,SOFT6,SHWRY,24
2025-01-24,GOLD COAST,3,STAR SEEKER,1,JASON TAYLOR,Kevin Devine,151.0,,1400,BM58,SOFT6,SHWRY,24
2025-01-24,GOLD COAST,3,TOOLATEMATE,5,GEORGINA CARTWRIGH,Scott Morrisey,12.0,,1400,BM58,SOFT6,SHWRY,24
2025-01-24,GOLD COAST,3,EARL OF DEVON,3,JUSTIN HUXTABLE,Mark Currie,1.01,,1400,BM58,SOFT6,SHWRY,24
2025-01-24,GOLD COAST,3,COOL PANELS,16,GEORGINA CARTWRIGH,Lindsay Gough,31.0,,1400,BM58,SOFT6,SHWRY,24
2025-01-24,GOLD COAST,3,HAYAKU,9,SEAN CORMACK,Allan Chau,26.0,,1400,BM58,SOFT6,SHWRY,24
2025-01-24,GOLD COAST,3,SUPERZOOM,10,JUSTIN HUXTABLE,Marcus Wilson,8.5,,1400,BM58,SOFT6,SHWRY,24
2025-01-24,GOLD COAST,4,ONE THING COUNTS,16,NOT NOTIFIED,Matthew Dunn,14.0,,1710,BM62,SOFT6,SHWRY,20
2025-01-24,GOLD COAST,4,TEXAS FIREBALL,2,ANDREW MALLYON,Matthew Dunn,2.6,1.0,1710,BM62,SOFT6,SHWRY,20
2025-01-24,GOLD COAST,4,HIGHLAND HILL,4,JADE HAMPSON,John Wallace,51.0,,1710,BM62,SOFT6,SHWRY,20
2025-01-24,GOLD COAST,4,NEOCLASSICISM,12,JASPER FRANKLIN,Allan Chau,34.0,,1710,BM62,SOFT6,SHWRY,20
2025-01-24,GOLD COAST,4,SCARLET PRINCE,7,JUSTIN HUXTABLE,John Smerdon,3.6,2.0,1710,BM62,SOFT6,SHWRY,20
2025-01-24,GOLD COAST,4,SECURITY ADVISOR,6,CODY COLLIS,Lane Sharrock,19.0,,1710,BM62,SOFT6,SHWRY,20
2025-01-24,GOLD COAST,4,CASTEL TROSINO,10,CHRIS WHITELEY,Terry Commerford,71.0,3.0,1710,BM62,SOFT6,SHWRY,20
2025-01-24,GOLD COAST,4,AUTUMN MISS,3,JAG GUTHMANN-CHEST,Annabel Neasham & Rob Archibald,7.5,4.0,1710,BM62,SOFT6,SHWRY,20
2025-01-24,GOLD COAST,4,PIREONTI,14,NOT NOTIFIED,James Healy,10.0,,1710,BM62,SOFT6,SHWRY,20
2025-01-24,GOLD COAST,4,AUTORA,1,JAMES ORMAN,Chris Waller,13.0,,1710,BM62,SOFT6,SHWRY,20
2025-01-24,GOLD COAST,4,BLACK OPIUM,7,MICHAEL RODD,Paul Shailer,0.0,,1710,BM62,SOFT6,SHWRY,20
2025-01-24,GOLD COAST,4,GRACIE BLUE,5,MARTIN HARLEY,Danny Bougoure,51.0,,1710,BM62,SOFT6,SHWRY,20
2025-01-24,GOLD COAST,4,IMEZAAKI,8,BRANDON LERENA,Toby Edmonds & Stephen McLean,10.0,,1710,BM62,SOFT6,SHWRY,20
2025-01-24,GOLD COAST,4,APPELLANT,15,NOT NOTIFIED,Lee Freedman,1.01,,1710,BM62,SOFT6,SHWRY,20
2025-01-24,GOLD COAST,4,TOOLATEMATE,19,NOT NOTIFIED,Scott Morrisey,1.01,,1710,BM62,SOFT6,SHWRY,20
2025-01-24,GOLD COAST,4,PODCAST,9,MICHAEL CAHILL,Chris Waller,13.0,,1710,BM62,SOFT6,SHWRY,20
2025-01-24,GOLD COAST,4,MILEY'S MEMORY,20,NOT NOTIFIED,Tom Cowan,1.01,,1710,BM62,SOFT6,SHWRY,20
2025-01-24,GOLD COAST,4,DROP THE PILOT,11,ANGELA JONES,Paul Nolan (Jnr),51.0,,1710,BM62,SOFT6,SHWRY,20
2025-01-24,GOLD COAST,4,TUQIRI,12,ELIONE CHAVES,Adam Campton,1.01,,1710,BM62,SOFT6,SHWRY,20
2025-01-24,GOLD COAST,4,THE KHAN,8,NOT NOTIFIED,Marcus Wilson,1.01,,1710,BM62,SOFT6,SHWRY,20
2025-01-24,GOLD COAST,5,RED WAVE,7,RYAN MALONEY,Tony & Maddysen Sears,21.0,,2050,Qlty,SOFT6,SHWRY,13
2025-01-24,GOLD COAST,5,ALMANIA,1,ANDREW MALLYON,Kris Lees,10.0,,2050,Qlty,SOFT6,SHWRY,13
2025-01-24,GOLD COAST,5,DUNE FORTY FIVE,6,NIKITA BERIMAN,Robert Heathcote,7.5,4.0,2050,Qlty,SOFT6,SHWRY,13
2025-01-24,GOLD COAST,5,BROOKHAVEN,9,CEJAY GRAHAM,Chris & Corey Munce,7.5,,2050,Qlty,SOFT6,SHWRY,13
2025-01-24,GOLD COAST,5,STUCK WITH YOU,3,KYLE WILSON-TAYLOR,Matthew Dunn,26.0,,2050,Qlty,SOFT6,SHWRY,13
2025-01-24,GOLD COAST,5,WAPITI,2,CODY COLLIS,Gary Duncan,34.0,,2050,Qlty,SOFT6,SHWRY,13
2025-01-24,GOLD COAST,5,LINTHORPE LAD,8,TAYLOR MARSHALL,Kevin Kemp,31.0,,2050,Qlty,SOFT6,SHWRY,13
2025-01-24,GOLD COAST,5,ROLLER COASTER,9,BAILEY WHEELER,Paul Shailer,34.0,,2050,Qlty,SOFT6,SHWRY,13
2025-01-24,GOLD COAST,5,DIABLO BOLT,10,RON STEWART,Annabel Neasham & Rob Archibald,4.6,2.0,2050,Qlty,SOFT6,SHWRY,13
2025-01-24,GOLD COAST,5,ROGUE BEAR,4,SAMANTHA COLLETT,Kris Lees,16.0,3.0,2050,Qlty,SOFT6,SHWRY,13
2025-01-24,GOLD COAST,5,QUEEN AIR,1,ANGELA JONES,Tony Gollan,2.0,1.0,2050,Qlty,SOFT6,SHWRY,13
2025-01-24,GOLD COAST,5,APPLICATIONS,5,MARK DU PLESSIS,Glenn Thornton,41.0,,2050,Qlty,SOFT6,SHWRY,13
