Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2025-01-01,SUNSHINE COAST,1,EQUINE ART,7,LUKE DEMPSEY,Barry Lockwood,5.5,,1000,MDN,SOFT7,FINE,14
2025-01-01,SUNSHINE COAST,1,SHE'S SO SWANK,12,NOT NOTIFIED,Gordon Hay,151.0,,1000,MDN,SOFT7,FINE,14
2025-01-01,SUNSHINE COAST,1,VESPER LYND,8,MICHAEL RODD,Shaun Dwyer,8.0,2.0,1000,MDN,SOFT7,FINE,14
2025-01-01,SUNSHINE COAST,1,GREYT PERFORMER,2,RIKKI JAMIESON,Jeff Dunn,9.5,4.0,1000,MDN,SOFT7,FINE,14
2025-01-01,SUNSHINE COAST,1,SHARALANDA,11,LUKE TARRANT,Jeff Dunn,201.0,,1000,MDN,SOFT7,FINE,14
2025-01-01,SUNSHINE COAST,1,SWEET MADELINE,10,KYLE WILSON-TAYLOR,Stuart Kendrick,13.0,,1000,MDN,SOFT7,FINE,14
2025-01-01,SUNSHINE COAST,2,HEARTONI,3,BAILEY WHEELER,Stuart Kendrick,4.2,,1000,CL5,SOFT7,FINE,7
2025-01-01,SUNSHINE COAST,2,ZELGARIA,2,ANDREW MALLYON,Matthew Dunn,3.7,2.0,1000,CL5,SOFT7,FINE,7
2025-01-01,SUNSHINE COAST,2,AMIGO,6,NOT NOTIFIED,Kelly Schweida,0.0,,1000,CL5,SOFT7,FINE,7
2025-01-01,SUNSHINE COAST,2,MR GALAZI,1,GEORGINA CARTWRIGH,David Murphy,2.7,,1000,CL5,SOFT7,FINE,7
2025-01-01,SUNSHINE COAST,2,SECRET REVOLUTION,4,ROBBIE DOLAN,Chris & Corey Munce,6.0,3.0,1000,CL5,SOFT7,FINE,7
2025-01-01,SUNSHINE COAST,2,ZOUPERB,5,EMILY LANG,Adam Campton,12.0,1.0,1000,CL5,SOFT7,FINE,7
2025-01-01,SUNSHINE COAST,2,ZINGALONG,6,MINONETTE KENNEDY,Trevor Miller,18.0,4.0,1000,CL5,SOFT7,FINE,7
2025-01-01,SUNSHINE COAST,3,INDUBITABLY,6,DAMIEN THORNTON,Kurt Goldman,9.0,,1200,3YO BM65,SOFT7,FINE,10
2025-01-01,SUNSHINE COAST,3,TERRITORY ASH,1,TAHLIA FENLON,Liam Birchley,2.6,4.0,1200,3YO BM65,SOFT7,FINE,10
2025-01-01,SUNSHINE COAST,3,TORO STRIKE,3,NIKITA BERIMAN,Jim Mason,2.0,1.0,1200,3YO BM65,SOFT7,FINE,10
2025-01-01,SUNSHINE COAST,3,THAT'S INTERESTING,8,JUSTIN STANLEY,Leigh Wanless,11.0,3.0,1200,3YO BM65,SOFT7,FINE,10
2025-01-01,SUNSHINE COAST,3,BETTER BE READY,2,ANGELA JONES,Kelly Schweida,26.0,,1200,3YO BM65,SOFT7,FINE,10
2025-01-01,SUNSHINE COAST,3,PRO FORMA,6,JUSTIN HUXTABLE,Chris & Corey Munce,15.0,2.0,1200,3YO BM65,SOFT7,FINE,10
2025-01-01,SUNSHINE COAST,3,WHAT A DOOZY,9,NOT NOTIFIED,Liam Birchley,0.0,,1200,3YO BM65,SOFT7,FINE,10
2025-01-01,SUNSHINE COAST,3,ATTENTIVE,5,RYAN MALONEY,Chris Waller,18.0,,1200,3YO BM65,SOFT7,FINE,10
2025-01-01,SUNSHINE COAST,3,PULPIT,7,LUKE DEMPSEY,Barry Lockwood,61.0,,1200,3YO BM65,SOFT7,FINE,10
2025-01-01,SUNSHINE COAST,3,STEP ALONG,4,LUKE TARRANT,Trevor Miller,21.0,,1200,3YO BM65,SOFT7,FINE,10
2025-01-01,SUNSHINE COAST,4,XERRI,3,JASPER FRANKLIN,Debra Corbett,23.0,,1000,BM65,SOFT7,FINE,15
2025-01-01,SUNSHINE COAST,4,FIGHTING IDOL,13,JUSTIN STANLEY,Neil Hocking,12.0,,1000,BM65,SOFT7,FINE,15
2025-01-01,SUNSHINE COAST,4,ISLAND MAGIC,5,JUSTIN HUXTABLE,Darren Bell,19.0,3.0,1000,BM65,SOFT7,FINE,15
2025-01-01,SUNSHINE COAST,4,TELLEZ,15,ANDREW MALLYON,Chris Waller,0.0,,1000,BM65,SOFT7,FINE,15
2025-01-01,SUNSHINE COAST,4,KING YOSHI,7,ANGELA JONES,Billy Healey,3.8,1.0,1000,BM65,SOFT7,FINE,15
2025-01-01,SUNSHINE COAST,4,NEW HAMPSHIRE,2,KYLE WILSON-TAYLOR,Stuart Kendrick,16.0,,1000,BM65,SOFT7,FINE,15
2025-01-01,SUNSHINE COAST,4,UNDER THE PALAIS,9,NOT NOTIFIED,Ruby Chatterton,0.0,,1000,BM65,SOFT7,FINE,15
2025-01-01,SUNSHINE COAST,4,SMART RECOGNITION,5,MICHAEL RODD,Chris Anderson,16.0,,1000,BM65,SOFT7,FINE,15
2025-01-01,SUNSHINE COAST,4,STELLAR LADY,8,BORIS THORNTON,Matthew Hoysted,3.2,,1000,BM65,SOFT7,FINE,15
2025-01-01,SUNSHINE COAST,4,SUPER ZAMBONI,6,DALE SMITH,Darryl Ward,13.0,,1000,BM65,SOFT7,FINE,15
2025-01-01,SUNSHINE COAST,4,PLATINUM LIES,14,NOT NOTIFIED,Natalie McCall,7.0,,1000,BM65,SOFT7,FINE,15
2025-01-01,SUNSHINE COAST,4,RAFALE JOLIE,12,SAMANTHA COLLETT,Ryan Tyrell,15.0,,1000,BM65,SOFT7,FINE,15
2025-01-01,SUNSHINE COAST,4,GLASS OF ROSE,9,RIKKI JAMIESON,Jeff Dunn,5.5,2.0,1000,BM65,SOFT7,FINE,15
2025-01-01,SUNSHINE COAST,4,BANK BOOK,4,BAILEY WHEELER,Stuart Kendrick,5.0,4.0,1000,BM65,SOFT7,FINE,15
2025-01-01,SUNSHINE COAST,4,MAKING HISTORY,1,ADIN THOMPSON,Leigh Wanless,151.0,,1000,BM65,SOFT7,FINE,15
2025-01-01,SUNSHINE COAST,5,BLUEPRINT,2,DAN MCGILLIVRAY,Bryan Dais,13.0,2.0,1600,3YO+ CL1,SOFT7,FINE,13
2025-01-01,SUNSHINE COAST,5,EIGHT CYLINDERS,4,LUKE TARRANT,Trevor Miller,23.0,,1600,3YO+ CL1,SOFT7,FINE,13
2025-01-01,SUNSHINE COAST,5,MOISSANITE,5,DALE SMITH,Gary Clem,26.0,,1600,3YO+ CL1,SOFT7,FINE,13
2025-01-01,SUNSHINE COAST,5,NAGAMIE,10,NOT NOTIFIED,Bevan Laming,0.0,,1600,3YO+ CL1,SOFT7,FINE,13
2025-01-01,SUNSHINE COAST,5,SCRIBBLE,8,NIKITA BERIMAN,Natalie McCall,11.0,,1600,3YO+ CL1,SOFT7,FINE,13
2025-01-01,SUNSHINE COAST,5,TRAPEZE TORQUE,2,BRANDON LERENA,Toby Edmonds & Stephen McLean,10.0,,1600,3YO+ CL1,SOFT7,FINE,13
2025-01-01,SUNSHINE COAST,5,LET'SGO HUGO,1,ROBBIE DOLAN,Louie Peoples,5.5,3.0,1600,3YO+ CL1,SOFT7,FINE,13
2025-01-01,SUNSHINE COAST,5,MR O'REILLY,3,LUKE DEMPSEY,Bevan Laming,2.6,1.0,1600,3YO+ CL1,SOFT7,FINE,13
2025-01-01,SUNSHINE COAST,5,AUTORA,6,RYAN MALONEY,Chris Waller,3.1,4.0,1600,3YO+ CL1,SOFT7,FINE,13
2025-01-01,SUNSHINE COAST,5,MISS MOZAMBIQUE,6,KYLE WILSON-TAYLOR,Michael Nolan,16.0,,1600,3YO+ CL1,SOFT7,FINE,13
2025-01-01,SUNSHINE COAST,5,PRETTY RHO,9,TAHLIA FENLON,Ruby Chatterton,31.0,,1600,3YO+ CL1,SOFT7,FINE,13
2025-01-01,SUNSHINE COAST,5,SUNBEAM LEGEND,1,JUSTIN STANLEY,Paul Wallace,19.0,,1600,3YO+ CL1,SOFT7,FINE,13
2025-01-01,SUNSHINE COAST,5,VORTEXIA,7,BAILEY WHEELER,Christos Zintilis,34.0,,1600,3YO+ CL1,SOFT7,FINE,13
2025-01-01,SUNSHINE COAST,6,AMIGO,5,RYAN MALONEY,Kelly Schweida,3.9,,1200,CL3,SOFT7,FINE,18
2025-01-01,SUNSHINE COAST,6,FAIRWAY CHOICE,5,KYLE WILSON-TAYLOR,David McColm,2.7,4.0,1200,CL3,SOFT7,FINE,18
2025-01-01,SUNSHINE COAST,6,PIVOTAL LAD,8,ANGELA JONES,Tony Gollan,4.8,1.0,1200,CL3,SOFT7,FINE,18
2025-01-01,SUNSHINE COAST,6,MOUNT ZION,4,RIKKI JAMIESON,Jeff Dunn,51.0,,1200,CL3,SOFT7,FINE,18
2025-01-01,SUNSHINE COAST,6,TORONADO ROUGE,12,NOT NOTIFIED,Natalie McCall,13.0,,1200,CL3,SOFT7,FINE,18
2025-01-01,SUNSHINE COAST,6,CRESSBROOK,15,ROBBIE DOLAN,Michael Lakey,3.6,,1200,CL3,SOFT7,FINE,18
2025-01-01,SUNSHINE COAST,6,NEW HAMPSHIRE,2,NOT NOTIFIED,Stuart Kendrick,0.0,,1200,CL3,SOFT7,FINE,18
2025-01-01,SUNSHINE COAST,6,UNDER THE PALAIS,1,TAHLIA FENLON,Ruby Chatterton,11.0,,1200,CL3,SOFT7,FINE,18
2025-01-01,SUNSHINE COAST,6,DEALING'S DONE,7,NOT NOTIFIED,John Symons & Sheila Laxon,15.0,,1200,CL3,SOFT7,FINE,18
2025-01-01,SUNSHINE COAST,6,PINK CASHMERE,10,NOT NOTIFIED,Stuart Kendrick,0.0,,1200,CL3,SOFT7,FINE,18
2025-01-01,SUNSHINE COAST,6,INDUBITABLY,6,DAMIEN THORNTON,Kurt Goldman,6.5,,1200,CL3,SOFT7,FINE,18
2025-01-01,SUNSHINE COAST,6,NETTLES,3,RON STEWART,Annabel Neasham & Rob Archibald,9.5,,1200,CL3,SOFT7,FINE,18
2025-01-01,SUNSHINE COAST,6,CATTRALL,2,BAILEY WHEELER,Stuart Kendrick,4.8,3.0,1200,CL3,SOFT7,FINE,18
2025-01-01,SUNSHINE COAST,6,KARAOKE AL,9,MICHEAL HELLYER,Michael Molander,21.0,,1200,CL3,SOFT7,FINE,18
2025-01-01,SUNSHINE COAST,6,WORTHY ESSGEE,7,MARK DU PLESSIS,Rochelle Pereira,23.0,2.0,1200,CL3,SOFT7,FINE,18
2025-01-01,SUNSHINE COAST,6,GLASS OF ROSE,13,NOT NOTIFIED,Jeff Dunn,0.0,,1200,CL3,SOFT7,FINE,18
2025-01-01,SUNSHINE COAST,6,GRANDEUR ROSE,16,NOT NOTIFIED,Gordon Hay,1.01,,1200,CL3,SOFT7,FINE,18
2025-01-01,SUNSHINE COAST,6,BERNICE'S SPIRIT,18,NOT NOTIFIED,Barry Lockwood,0.0,,1200,CL3,SOFT7,FINE,18
2025-01-01,SUNSHINE COAST,7,DEMITASSE,10,BRANDON LERENA,Toby Edmonds & Stephen McLean,10.0,,1400,BM65,SOFT7,FINE,16
2025-01-01,SUNSHINE COAST,7,MAGIC IN ME,1,DAN MCGILLIVRAY,Garry Schwenke,81.0,,1400,BM65,SOFT7,FINE,16
2025-01-01,SUNSHINE COAST,7,DISSELATION,9,BORIS THORNTON,Glenn Thornton,34.0,,1400,BM65,SOFT7,FINE,16
2025-01-01,SUNSHINE COAST,7,STAR ACT,4,TAHLIA FENLON,Liam Birchley,4.4,1.0,1400,BM65,SOFT7,FINE,16
2025-01-01,SUNSHINE COAST,7,BANDIT,7,ROBBIE DOLAN,Michael Lakey,26.0,4.0,1400,BM65,SOFT7,FINE,16
2025-01-01,SUNSHINE COAST,7,CASROCK,5,EMILY LANG,Kelly Schweida,9.5,,1400,BM65,SOFT7,FINE,16
2025-01-01,SUNSHINE COAST,7,LIETUVA,11,KIRK MATHESON,Desleigh Forster,5.5,,1400,BM65,SOFT7,FINE,16
2025-01-01,SUNSHINE COAST,7,SCARLET PRINCE,8,JASPER FRANKLIN,John Smerdon,8.0,3.0,1400,BM65,SOFT7,FINE,16
2025-01-01,SUNSHINE COAST,7,MERCHANT LADY,3,RON STEWART,Annabel Neasham & Rob Archibald,16.0,,1400,BM65,SOFT7,FINE,16
2025-01-01,SUNSHINE COAST,7,RUSSIAN MYSTIC,14,NOT NOTIFIED,Barry Lockwood,0.0,,1400,BM65,SOFT7,FINE,16
2025-01-01,SUNSHINE COAST,7,TEMPER THE STORM,2,KYLE WILSON-TAYLOR,Stuart Kendrick,5.0,,1400,BM65,SOFT7,FINE,16
2025-01-01,SUNSHINE COAST,7,IOANE,7,MICHAEL RODD,Stuart Kendrick,19.0,,1400,BM65,SOFT7,FINE,16
2025-01-01,SUNSHINE COAST,7,SOBUTE,16,NOT NOTIFIED,Robert Heathcote,0.0,,1400,BM65,SOFT7,FINE,16
2025-01-01,SUNSHINE COAST,7,NETTLES,8,NOT NOTIFIED,Annabel Neasham & Rob Archibald,0.0,,1400,BM65,SOFT7,FINE,16
2025-01-01,SUNSHINE COAST,7,CREATIVITY MISS,6,NIKITA BERIMAN,Jim Mason,2.4,2.0,1400,BM65,SOFT7,FINE,16
2025-01-01,SUNSHINE COAST,7,PAULI,12,NOT NOTIFIED,Leigh Wanless,0.0,,1400,BM65,SOFT7,FINE,16
2025-01-01,ASCOT,1,GOLD FLAKES,7,BRAD PARNHAM,Neville Parnham,10.0,,1000,3YO OPEN,GOOD4,FINE,9
2025-01-01,ASCOT,1,THIS'LL SHOW YA,8,LUCY FIORE,Mitchell Pateman,1.01,,1000,3YO OPEN,GOOD4,FINE,9
2025-01-01,ASCOT,1,CLEANEMUP,4,HOLLY WATSON,Dion Luciani,8.0,4.0,1000,3YO OPEN,GOOD4,FINE,9
2025-01-01,ASCOT,1,SHMOOV MOOVA,1,CHRIS PARNHAM,Simon A Miller,1.4,1.0,1000,3YO OPEN,GOOD4,FINE,9
2025-01-01,ASCOT,1,SUPERNATURAL,2,CLINT JOHNSTON-POR,Adam Durrant,7.0,2.0,1000,3YO OPEN,GOOD4,FINE,9
2025-01-01,ASCOT,1,PROMISING,3,SHAUN O'DONNELL,Trevor Andrews,10.0,3.0,1000,3YO OPEN,GOOD4,FINE,9
2025-01-01,ASCOT,1,FAVOURITE SONGS,3,JADE MCNAUGHT,Luke Fernie,1.01,,1000,3YO OPEN,GOOD4,FINE,9
2025-01-01,ASCOT,1,SOMETHING ROYAL,5,PATRICK CARBERY,Dion Luciani,126.0,,1000,3YO OPEN,GOOD4,FINE,9
2025-01-01,ASCOT,1,NICE AS PIE,6,STEVEN PARNHAM,Ted Martinovich,126.0,,1000,3YO OPEN,GOOD4,FINE,9
2025-01-01,ASCOT,2,MADAME MAGIC,6,DAMIAN LANE,Daniel & Ben Pearce,4.2,,1600,2YO+ 1MW,GOOD4,FINE,9
2025-01-01,ASCOT,2,MY JIMMY,8,PATRICK CARBERY,Brian Kersley,8.0,,1600,2YO+ 1MW,GOOD4,FINE,9
2025-01-01,ASCOT,2,STARATING,2,HOLLY WATSON,Greg Kersley,10.0,4.0,1600,2YO+ 1MW,GOOD4,FINE,9
2025-01-01,ASCOT,2,ICEBERGS,4,LUCY FIORE,Mitchell Pateman,3.1,2.0,1600,2YO+ 1MW,GOOD4,FINE,9
2025-01-01,ASCOT,2,MACK MACK,3,JORDAN TURNER,Tom Wolfe,41.0,,1600,2YO+ 1MW,GOOD4,FINE,9
2025-01-01,ASCOT,2,I DREAMED A DREAM,1,SHAUN MCGRUDDY,Steve Wolfe,11.0,1.0,1600,2YO+ 1MW,GOOD4,FINE,9
2025-01-01,ASCOT,2,LIEN HYPHEN,5,TASH FAITHFULL,Susan Olive,11.0,,1600,2YO+ 1MW,GOOD4,FINE,9
2025-01-01,ASCOT,2,ANTIQUE QUEEN,9,CLINT JOHNSTON-POR,Michael Grantham,5.0,3.0,1600,2YO+ 1MW,GOOD4,FINE,9
2025-01-01,ASCOT,2,LUCKY HEART,7,SHAUN O'DONNELL,Tracey Diederich,81.0,,1600,2YO+ 1MW,GOOD4,FINE,9
2025-01-01,ASCOT,3,CAPRICORN MAN,2,LUKE CAMPBELL,Sean & Jake Casey,16.0,,1200,2YO+ 1MW,GOOD4,FINE,11
2025-01-01,ASCOT,3,ROGUES POINT,8,SIMONE ALTIERI,Anthony Barton,26.0,,1200,2YO+ 1MW,GOOD4,FINE,11
2025-01-01,ASCOT,3,LONSDALEITE,9,HOLLY WATSON,Mitchell Pateman,10.0,,1200,2YO+ 1MW,GOOD4,FINE,11
2025-01-01,ASCOT,3,DONT WAIT FOR LUCK,9,LUCY FIORE,Brandon Fiore,9.5,4.0,1200,2YO+ 1MW,GOOD4,FINE,11
2025-01-01,ASCOT,3,KRAKEN TIME,4,JOSEPH AZZOPARDI,Sharon Miller,3.9,2.0,1200,2YO+ 1MW,GOOD4,FINE,11
2025-01-01,ASCOT,3,MYSTIC JANE,5,LAQDAR RAMOLY,Meryl Hayley,14.0,,1200,2YO+ 1MW,GOOD4,FINE,11
2025-01-01,ASCOT,3,HOSTILE TALK,2,CLINT JOHNSTON-POR,Grant & Alana Williams,5.0,1.0,1200,2YO+ 1MW,GOOD4,FINE,11
2025-01-01,ASCOT,3,SHOOTING SPIRIT,6,CHRIS PARNHAM,Simon A Miller,7.0,,1200,2YO+ 1MW,GOOD4,FINE,11
2025-01-01,ASCOT,3,TREASURED QUEEN,3,DAMIAN LANE,Peter Fernie,4.0,,1200,2YO+ 1MW,GOOD4,FINE,11
2025-01-01,ASCOT,3,BRAZEN BID,1,BRAD PARNHAM,Stephen Miller,10.0,3.0,1200,2YO+ 1MW,GOOD4,FINE,11
2025-01-01,ASCOT,3,CATCH THE RED EYE,7,TASH FAITHFULL,Susan Olive,21.0,,1200,2YO+ 1MW,GOOD4,FINE,11
2025-01-01,ASCOT,4,GEMMA'S SON,8,JOSEPH AZZOPARDI,Embroja-Lee Altieri,41.0,,1000,2YO+ LR,GOOD4,FINE,8
2025-01-01,ASCOT,4,GHOST WHO WALKS,2,KESHAW DHURUN,Neville Parnham,23.0,4.0,1000,2YO+ LR,GOOD4,FINE,8
2025-01-01,ASCOT,4,BITOFMERIT,4,LUCY FIORE,Michael Campbell,7.0,,1000,2YO+ LR,GOOD4,FINE,8
2025-01-01,ASCOT,4,BOPPING BLUE,1,CHRIS PARNHAM,Luke Fernie,1.8,2.0,1000,2YO+ LR,GOOD4,FINE,8
2025-01-01,ASCOT,4,CRIPPALENKO,7,PATRICK CARBERY,Greg Beauglehole,19.0,,1000,2YO+ LR,GOOD4,FINE,8
2025-01-01,ASCOT,4,NORICH,5,SHAUN MCGRUDDY,Karen Kersley,4.4,3.0,1000,2YO+ LR,GOOD4,FINE,8
2025-01-01,ASCOT,4,OXBRIDGE,6,HOLLY WATSON,Stephen Sheehy,16.0,1.0,1000,2YO+ LR,GOOD4,FINE,8
2025-01-01,ASCOT,4,SUNLIT FRESCO,3,BRAD PARNHAM,Tim Crosby,14.0,,1000,2YO+ LR,GOOD4,FINE,8
2025-01-01,ASCOT,5,CASINO SEVENTEEN,2,BILLY EGAN,Grant & Alana Williams,26.0,,2400,3YO+ G2,GOOD4,FINE,15
2025-01-01,ASCOT,5,YOUNG WERTHER,6,DAMIAN LANE,Danny O'Brien,8.0,,2400,3YO+ G2,GOOD4,FINE,15
2025-01-01,ASCOT,5,LET'S GALAHVANT,5,BRAD PARNHAM,Daniel & Ben Pearce,15.0,,2400,3YO+ G2,GOOD4,FINE,15
2025-01-01,ASCOT,5,SOCKS NATION,13,ETHAN BROWN,Ciaron Maher,16.0,,2400,3YO+ G2,GOOD4,FINE,15
2025-01-01,ASCOT,5,SERPENTINE,14,CHAD SCHOFIELD,Gai Waterhouse & Adrian Bott,14.0,,2400,3YO+ G2,GOOD4,FINE,15
2025-01-01,ASCOT,5,DIAMOND SCENE,8,CLINT JOHNSTON-POR,Michael Grantham,4.0,2.0,2400,3YO+ G2,GOOD4,FINE,15
2025-01-01,ASCOT,5,BE OPTIMISTIC,9,SHAUN O'DONNELL,Luke Fernie,126.0,3.0,2400,3YO+ G2,GOOD4,FINE,15
2025-01-01,ASCOT,5,CURRIMUNDI,4,SHAUN MCGRUDDY,Steve Wolfe,41.0,4.0,2400,3YO+ G2,GOOD4,FINE,15
2025-01-01,ASCOT,5,DEMOLISH,1,STEVEN PARNHAM,Neville Parnham,34.0,,2400,3YO+ G2,GOOD4,FINE,15
2025-01-01,ASCOT,5,FLOWER IN THE WIND,15,LAQDAR RAMOLY,Neville Parnham,251.0,,2400,3YO+ G2,GOOD4,FINE,15
2025-01-01,ASCOT,5,HEMLOCK STONE,3,PATRICK CARBERY,Grant & Alana Williams,101.0,1.0,2400,3YO+ G2,GOOD4,FINE,15
2025-01-01,ASCOT,5,IN GOOD ORDER,7,CHRIS PARNHAM,Daniel Morton,7.5,,2400,3YO+ G2,GOOD4,FINE,15
2025-01-01,ASCOT,5,IOWA,12,HOLLY WATSON,Simon A Miller,26.0,,2400,3YO+ G2,GOOD4,FINE,15
2025-01-01,ASCOT,5,PLAYHOUSE PATRON,11,JOSEPH AZZOPARDI,Bob McPherson,71.0,,2400,3YO+ G2,GOOD4,FINE,15
2025-01-01,ASCOT,5,SENTIMENTAL HERO,10,LUCY FIORE,Peter Fernie,3.3,,2400,3YO+ G2,GOOD4,FINE,15
2025-01-01,ASCOT,6,OWN THE QUEEN,7,TROY TURNER,Justine Erkelens,2.8,,1800,2YO+ G3 FM,GOOD4,FINE,9
2025-01-01,ASCOT,6,RUSTY DREAMS,1,DAMIAN LANE,Michael Lane,8.0,3.0,1800,2YO+ G3 FM,GOOD4,FINE,9
2025-01-01,ASCOT,6,BONJOY,9,CLINT JOHNSTON-POR,Jason Miller,3.3,,1800,2YO+ G3 FM,GOOD4,FINE,9
2025-01-01,ASCOT,6,AMBER GLIDE,2,CHAD SCHOFIELD,Ross Price,7.5,,1800,2YO+ G3 FM,GOOD4,FINE,9
2025-01-01,ASCOT,6,ANTIQUE MISS,5,CHRIS PARNHAM,Michael Grantham,3.7,1.0,1800,2YO+ G3 FM,GOOD4,FINE,9
2025-01-01,ASCOT,6,MISS SKYHIGH,8,BRAD PARNHAM,Grant & Alana Williams,4.2,2.0,1800,2YO+ G3 FM,GOOD4,FINE,9
2025-01-01,ASCOT,6,I LOVE YOUR SMILE,3,LUCY FIORE,Brandon Fiore,,,1800,2YO+ G3 FM,GOOD4,FINE,9
2025-01-01,ASCOT,6,NOTEWORTHY,4,JOSEPH AZZOPARDI,Michael Grantham,,4.0,1800,2YO+ G3 FM,GOOD4,FINE,9
2025-01-01,ASCOT,6,DUN WITH THE BLUES,6,STEVEN PARNHAM,Daniel & Ben Pearce,,,1800,2YO+ G3 FM,GOOD4,FINE,9
2025-01-01,ASCOT,7,FINAL SIREN,1,BRAD PARNHAM,Rebecca Bayliss,4.8,,1000,2YO+ BM66+,GOOD4,FINE,11
2025-01-01,ASCOT,7,SNOW PRINCE,6,LUKE CAMPBELL,Sean & Jake Casey,0.0,,1000,2YO+ BM66+,GOOD4,FINE,11
2025-01-01,ASCOT,7,LEXINGTON CITY,9,DAMIAN LANE,Michael Lane,8.5,2.0,1000,2YO+ BM66+,GOOD4,FINE,11
2025-01-01,ASCOT,7,FLURO NEURO,8,BILLY EGAN,Grant & Alana Williams,14.0,,1000,2YO+ BM66+,GOOD4,FINE,11
2025-01-01,ASCOT,7,ROCK THIS TOWN,6,BRAYDEN GAERTH,Kayla Farrell,6.5,,1000,2YO+ BM66+,GOOD4,FINE,11
2025-01-01,ASCOT,7,UNDER INFLUENCE,3,CHAD SCHOFIELD,Daniel & Ben Pearce,26.0,,1000,2YO+ BM66+,GOOD4,FINE,11
2025-01-01,ASCOT,7,ALL PLAY,4,SHAUN O'DONNELL,Trevor Andrews,3.7,1.0,1000,2YO+ BM66+,GOOD4,FINE,11
2025-01-01,ASCOT,7,BONNIE LAD,1,JOSEPH AZZOPARDI,Adam Durrant,17.0,4.0,1000,2YO+ BM66+,GOOD4,FINE,11
2025-01-01,ASCOT,7,CELESTIAL STORM,2,CHRIS PARNHAM,Luke Fernie,3.0,3.0,1000,2YO+ BM66+,GOOD4,FINE,11
2025-01-01,ASCOT,7,ANGEL UNDERCOVER,7,JADE MCNAUGHT,Sean & Jake Casey,7.5,,1000,2YO+ BM66+,GOOD4,FINE,11
2025-01-01,ASCOT,7,PADDY'S FLYIN',5,JORDAN TURNER,David Harrison,51.0,,1000,2YO+ BM66+,GOOD4,FINE,11
