Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2025-01-17,GOLD COAST,7,YELLOW BRICK,10,JASON COLLETT,Tony & Maddysen Sears,3.9,,1300,Qlty,GOOD4,FINE,16
2025-01-17,GOLD COAST,7,CIFRADO,3,BORIS THORNTON,Rex Lipp,6.0,2.0,1300,Qlty,GOOD4,FINE,16
2025-01-17,GOLD COAST,7,HIDDEN WEALTH,9,TOMMY BERRY,Tony Gollan,4.2,1.0,1300,Qlty,GOOD4,FINE,16
2025-01-17,GOLD COAST,7,ABOUNDING,13,MARTIN HARLEY,Robert Heathcote,10.0,,1300,Qlty,GOOD4,FINE,16
2025-01-17,GOLD COAST,7,CHRYSAOR,16,BLAKE SHINN,Chris Waller,19.0,,1300,Qlty,GOOD4,FINE,16
2025-01-17,GOLD COAST,7,BOOM TORQUE,1,BLAKE SHINN,Matthew Dunn,3.4,3.0,1300,Qlty,GOOD4,FINE,16
2025-01-17,GOLD COAST,7,FIND YOUR OWN,3,TIM CLARK,Scott Morrisey,15.0,,1300,Qlty,GOOD4,FINE,16
2025-01-17,GOLD COAST,7,CORFE CASTLE,5,TYLER SCHILLER,Toby Edmonds & Stephen McLean,71.0,,1300,Qlty,GOOD4,FINE,16
2025-01-17,GOLD COAST,7,MISHANI ALOHA,7,CEJAY GRAHAM,Donna Stanbridge,251.0,,1300,Qlty,GOOD4,FINE,16
2025-01-17,GOLD COAST,7,MIXED SIGNALS,11,KYLE WILSON-TAYLOR,Michael Nolan,26.0,,1300,Qlty,GOOD4,FINE,16
2025-01-17,GOLD COAST,7,TERRITORY ASH,9,NIKITA BERIMAN,Liam Birchley,0.0,,1300,Qlty,GOOD4,FINE,16
2025-01-17,GOLD COAST,7,SKIRT THE LAW,8,CRAIG WILLIAMS,Tony Gollan,15.0,,1300,Qlty,GOOD4,FINE,16
2025-01-17,GOLD COAST,7,SAFEWORK,4,ROBBIE DOLAN,Scott Morrisey,31.0,4.0,1300,Qlty,GOOD4,FINE,16
2025-01-17,GOLD COAST,7,VIMINELE,6,BAILEY WHEELER,Lindsay Gough,34.0,,1300,Qlty,GOOD4,FINE,16
2025-01-17,GOLD COAST,7,BUSTING,10,ANGELA JONES,Tony Gollan,8.0,,1300,Qlty,GOOD4,FINE,16
2025-01-17,GOLD COAST,7,BOHEMIAN LAD,2,RON STEWART,David Vandyke,14.0,,1300,Qlty,GOOD4,FINE,16
2025-01-17,SUNSHINE COAST,1,AIR OF AUTHORITY,5,JAG GUTHMANN-CHEST,Indiana Turner,61.0,,1800,MDN,GOOD4,FINE,11
2025-01-17,SUNSHINE COAST,1,DEJA ZOU,4,BORIS THORNTON,Matthew Hoysted,10.0,4.0,1800,MDN,GOOD4,FINE,11
2025-01-17,SUNSHINE COAST,1,MISS DYNAMO,1,COREY SUTHERLAND,Billy Healey,3.4,2.0,1800,MDN,GOOD4,FINE,11
2025-01-17,SUNSHINE COAST,1,BARGARA BOUND,9,MICHAEL RODD,Olivia Cairns,10.0,3.0,1800,MDN,GOOD4,FINE,11
2025-01-17,SUNSHINE COAST,1,VANGUARD LEGEND,3,JACE MCMURRAY,Peter Robl,5.0,,1800,MDN,GOOD4,FINE,11
2025-01-17,SUNSHINE COAST,1,MISS REILLY,7,MICHAEL CAHILL,Chris Waller,4.0,,1800,MDN,GOOD4,FINE,11
2025-01-17,SUNSHINE COAST,1,BOLERO,6,LUKE TARRANT,Vic Heading,151.0,,1800,MDN,GOOD4,FINE,11
2025-01-17,SUNSHINE COAST,1,JUSTANOTHER HUNGEE,8,ROB THORBURN,Lawrie Mayfield-Smith,151.0,,1800,MDN,GOOD4,FINE,11
2025-01-17,SUNSHINE COAST,1,REEL GRACEFUL,8,DAN MCGILLIVRAY,Lili Park,81.0,,1800,MDN,GOOD4,FINE,11
2025-01-17,SUNSHINE COAST,1,KHANT QUIT,2,MICHEAL HELLYER,Kerry Taplin,4.0,1.0,1800,MDN,GOOD4,FINE,11
2025-01-17,SUNSHINE COAST,1,BETTER BELIEVE IT,11,NOT NOTIFIED,Lauren Abbott,23.0,,1800,MDN,GOOD4,FINE,11
2025-01-17,SUNSHINE COAST,2,ARIZONA DREAMING,2,ROB THORBURN,Maureen Harry,7.5,4.0,1800,BM58,GOOD4,FINE,13
2025-01-17,SUNSHINE COAST,2,CONNECTICUT,11,COREY SUTHERLAND,Taylah Mackinnon,10.0,,1800,BM58,GOOD4,FINE,13
2025-01-17,SUNSHINE COAST,2,OUR ORATOR,9,JACE MCMURRAY,Patrick Busuttin,6.0,,1800,BM58,GOOD4,FINE,13
2025-01-17,SUNSHINE COAST,2,MAGADAN,7,NOT NOTIFIED,Kim Loy,12.0,,1800,BM58,GOOD4,FINE,13
2025-01-17,SUNSHINE COAST,2,MEDICAL AUTOCRAT,1,JASPER FRANKLIN,Corey & Kylie Geran,3.4,1.0,1800,BM58,GOOD4,FINE,13
2025-01-17,SUNSHINE COAST,2,ACES UP,3,SAMANTHA COLLETT,Ryan Tyrell,15.0,,1800,BM58,GOOD4,FINE,13
2025-01-17,SUNSHINE COAST,2,HEREDITARY,8,BORIS THORNTON,Tim Hurley,6.0,3.0,1800,BM58,GOOD4,FINE,13
2025-01-17,SUNSHINE COAST,2,BLUEPRINT,8,NOT NOTIFIED,Bryan Dais,0.0,,1800,BM58,GOOD4,FINE,13
2025-01-17,SUNSHINE COAST,2,REEL WILD,4,JAKE BAYLISS,Gillian Heinrich,8.0,2.0,1800,BM58,GOOD4,FINE,13
2025-01-17,SUNSHINE COAST,2,BOLD TYRANT,10,GEORGINA CARTWRIGH,Garnett Taylor,10.0,,1800,BM58,GOOD4,FINE,13
2025-01-17,SUNSHINE COAST,2,CASH ARTIST,5,MICHEAL HELLYER,Leigh Wanless,101.0,,1800,BM58,GOOD4,FINE,13
2025-01-17,SUNSHINE COAST,2,LOVEZELADYS,7,MINONETTE KENNEDY,Trevor Miller,34.0,,1800,BM58,GOOD4,FINE,13
2025-01-17,SUNSHINE COAST,2,NITROGLYCERINE,6,MARK DU PLESSIS,Bruce Brown,23.0,,1800,BM58,GOOD4,FINE,13
2025-01-17,SUNSHINE COAST,3,BUSKER,16,NOT NOTIFIED,Robert Heathcote,0.0,,1000,3YO MDN,GOOD4,FINE,17
2025-01-17,SUNSHINE COAST,3,READY TO IGNITE,7,MICHAEL RODD,Shaun Dwyer,0.0,,1000,3YO MDN,GOOD4,FINE,17
2025-01-17,SUNSHINE COAST,3,HANEY,6,EMILY LANG,Adam Campton,19.0,,1000,3YO MDN,GOOD4,FINE,17
2025-01-17,SUNSHINE COAST,3,UPTURN,3,RYAN CURATOLO,Adam Campton,41.0,,1000,3YO MDN,GOOD4,FINE,17
2025-01-17,SUNSHINE COAST,3,HEAVY REIGN,5,MINONETTE KENNEDY,Belinda Mair,61.0,,1000,3YO MDN,GOOD4,FINE,17
2025-01-17,SUNSHINE COAST,3,JUDY JETSON,11,GEORGINA CARTWRIGH,Trevor Thomas,81.0,,1000,3YO MDN,GOOD4,FINE,17
2025-01-17,SUNSHINE COAST,3,JUST PRECIOUS,1,JACE MCMURRAY,Stuart Kendrick,1.2,1.0,1000,3YO MDN,GOOD4,FINE,17
2025-01-17,SUNSHINE COAST,3,NANTERRE,8,MICHAEL CAHILL,Joshua King,23.0,,1000,3YO MDN,GOOD4,FINE,17
2025-01-17,SUNSHINE COAST,3,AYE EYE BOOM,9,SAMANTHA COLLETT,Desleigh Forster,26.0,4.0,1000,3YO MDN,GOOD4,FINE,17
2025-01-17,SUNSHINE COAST,3,OOHLALOUVRE,2,JAKE BAYLISS,Jack Bruce,8.5,2.0,1000,3YO MDN,GOOD4,FINE,17
2025-01-17,SUNSHINE COAST,3,QUEEN OF SSORTS,15,MARK DU PLESSIS,Rochelle Pereira,101.0,,1000,3YO MDN,GOOD4,FINE,17
2025-01-17,SUNSHINE COAST,3,QUERIDA,10,JAG GUTHMANN-CHEST,Billy Healey,19.0,3.0,1000,3YO MDN,GOOD4,FINE,17
2025-01-17,SUNSHINE COAST,3,DESERT LEGEND,6,JIM BYRNE,Louise White,23.0,,1000,3YO MDN,GOOD4,FINE,17
2025-01-17,SUNSHINE COAST,3,PETITE PIERA,4,MARK DU PLESSIS,Corey & Kylie Geran,61.0,,1000,3YO MDN,GOOD4,FINE,17
2025-01-17,SUNSHINE COAST,3,ZOUCHASE,17,NOT NOTIFIED,Natalie McCall,1.01,,1000,3YO MDN,GOOD4,FINE,17
2025-01-17,SUNSHINE COAST,3,FULL STRENGTH,7,NATHAN THOMAS,Belinda Mair,81.0,,1000,3YO MDN,GOOD4,FINE,17
2025-01-17,SUNSHINE COAST,3,INVISIBLE TARGET,10,NOT NOTIFIED,Rochelle Pereira,81.0,,1000,3YO MDN,GOOD4,FINE,17
2025-01-17,SUNSHINE COAST,4,JUST FLYING,4,JASPER FRANKLIN,Robert Heathcote,7.0,1.0,1600,3-4YO BM65,GOOD4,FINE,12
2025-01-17,SUNSHINE COAST,4,MR O'REILLY,1,JACE MCMURRAY,Bevan Laming,1.95,,1600,3-4YO BM65,GOOD4,FINE,12
2025-01-17,SUNSHINE COAST,4,I'M HEROIC,2,SAMANTHA COLLETT,Desleigh Forster,4.6,3.0,1600,3-4YO BM65,GOOD4,FINE,12
2025-01-17,SUNSHINE COAST,4,MISS TRUSTFUL,5,RYAN CURATOLO,Ciaron Maher,12.0,,1600,3-4YO BM65,GOOD4,FINE,12
2025-01-17,SUNSHINE COAST,4,LAVONI,3,JAKE BAYLISS,Jack Bruce,4.8,2.0,1600,3-4YO BM65,GOOD4,FINE,12
2025-01-17,SUNSHINE COAST,4,READY AND LUCKY,11,EMILY LANG,Tony Gollan,0.0,,1600,3-4YO BM65,GOOD4,FINE,12
2025-01-17,SUNSHINE COAST,4,MEDICAL AUTOCRAT,7,CODY COLLIS,Corey & Kylie Geran,0.0,,1600,3-4YO BM65,GOOD4,FINE,12
2025-01-17,SUNSHINE COAST,4,POSTMAN'S GAP,1,NOT NOTIFIED,Mark Currie,0.0,,1600,3-4YO BM65,GOOD4,FINE,12
2025-01-17,SUNSHINE COAST,4,WAYFARER'S WAY,6,JIM BYRNE,Desleigh Forster,41.0,4.0,1600,3-4YO BM65,GOOD4,FINE,12
2025-01-17,SUNSHINE COAST,4,MAKING HISTORY,8,MICHEAL HELLYER,Leigh Wanless,151.0,,1600,3-4YO BM65,GOOD4,FINE,12
2025-01-17,SUNSHINE COAST,4,BOLD TYRANT,9,NOT NOTIFIED,Garnett Taylor,0.0,,1600,3-4YO BM65,GOOD4,FINE,12
2025-01-17,SUNSHINE COAST,4,RUBOS,7,MINONETTE KENNEDY,Trevor Miller,151.0,,1600,3-4YO BM65,GOOD4,FINE,12
2025-01-17,SUNSHINE COAST,5,I SEE YOU COMING,2,JASPER FRANKLIN,Trevor Thomas,9.5,,1200,CL5,GOOD4,FINE,13
2025-01-17,SUNSHINE COAST,5,ZHUANG SHI,7,JACE MCMURRAY,Stuart Kendrick,10.0,,1200,CL5,GOOD4,FINE,13
2025-01-17,SUNSHINE COAST,5,PRIME ASSET,5,MICHAEL RODD,Gillian Heinrich,14.0,1.0,1200,CL5,GOOD4,FINE,13
2025-01-17,SUNSHINE COAST,5,THE FIXER,4,JAKE BAYLISS,Jack Bruce,1.85,2.0,1200,CL5,GOOD4,FINE,13
2025-01-17,SUNSHINE COAST,5,JAYANTHI,8,BORIS THORNTON,Matthew Hoysted,8.0,,1200,CL5,GOOD4,FINE,13
2025-01-17,SUNSHINE COAST,5,AIR MARSHAL,10,JAG GUTHMANN-CHEST,Renita Beaton,26.0,4.0,1200,CL5,GOOD4,FINE,13
2025-01-17,SUNSHINE COAST,5,DWINDLING SPIRIT,6,RYAN CURATOLO,Chris & Corey Munce,31.0,,1200,CL5,GOOD4,FINE,13
2025-01-17,SUNSHINE COAST,5,LION CLASS,1,ROB THORBURN,Lawrie Mayfield-Smith,6.0,3.0,1200,CL5,GOOD4,FINE,13
2025-01-17,SUNSHINE COAST,5,FAIRWAY CHOICE,9,NOT NOTIFIED,David McColm,1.01,,1200,CL5,GOOD4,FINE,13
2025-01-17,SUNSHINE COAST,5,ISLAND MAGIC,9,GEORGINA CARTWRIGH,Darren Bell,34.0,,1200,CL5,GOOD4,FINE,13
2025-01-17,SUNSHINE COAST,5,DEMON DELIVERA,3,MARK DU PLESSIS,Corey & Kylie Geran,11.0,,1200,CL5,GOOD4,FINE,13
2025-01-17,SUNSHINE COAST,5,TOUCH OF GRACIE,13,CODY COLLIS,Corey & Kylie Geran,1.01,,1200,CL5,GOOD4,FINE,13
2025-01-17,SUNSHINE COAST,5,NEW YORK GAL,10,NOT NOTIFIED,Mark Currie,0.0,,1200,CL5,GOOD4,FINE,13
2025-01-17,SUNSHINE COAST,6,CHILLAXING,3,JAG GUTHMANN-CHEST,Tony Gollan,18.0,4.0,1400,MDN,GOOD4,FINE,21
2025-01-17,SUNSHINE COAST,6,DEL TITO,12,NOT NOTIFIED,Corey & Kylie Geran,0.0,,1400,MDN,GOOD4,FINE,21
2025-01-17,SUNSHINE COAST,6,KILNA,7,JASPER FRANKLIN,David Vandyke,2.6,1.0,1400,MDN,GOOD4,FINE,21
2025-01-17,SUNSHINE COAST,6,FLYING ASTERN,17,NOT NOTIFIED,Adam Campton,0.0,,1400,MDN,GOOD4,FINE,21
2025-01-17,SUNSHINE COAST,6,BEFORE THE THUNDER,13,MICHEAL HELLYER,Wendy Bannerot,41.0,,1400,MDN,GOOD4,FINE,21
2025-01-17,SUNSHINE COAST,6,MALOTRU,8,JAKE BAYLISS,Jack Bruce,9.0,,1400,MDN,GOOD4,FINE,21
2025-01-17,SUNSHINE COAST,6,BRAND NEW MOON,12,MARK DU PLESSIS,Melanie O'Gorman,151.0,,1400,MDN,GOOD4,FINE,21
2025-01-17,SUNSHINE COAST,6,STILL UNWANTED,11,GEORGINA CARTWRIGH,Darren Bell,151.0,,1400,MDN,GOOD4,FINE,21
2025-01-17,SUNSHINE COAST,6,BOROGORU,6,JACE MCMURRAY,David Vandyke,10.0,,1400,MDN,GOOD4,FINE,21
2025-01-17,SUNSHINE COAST,6,DUKEDOM,21,NOT NOTIFIED,Stuart Kendrick,0.0,,1400,MDN,GOOD4,FINE,21
2025-01-17,SUNSHINE COAST,6,MURMURS,20,MICHAEL CAHILL,Chris Waller,6.5,,1400,MDN,GOOD4,FINE,21
2025-01-17,SUNSHINE COAST,6,PUJITA,9,CODY COLLIS,Stuart Kendrick,7.0,,1400,MDN,GOOD4,FINE,21
2025-01-17,SUNSHINE COAST,6,GAGNANTE ENCHERE,2,JIM BYRNE,Shaun Dwyer,4.4,2.0,1400,MDN,GOOD4,FINE,21
2025-01-17,SUNSHINE COAST,6,SEABEE,10,SAMANTHA COLLETT,Kelly Schweida,126.0,,1400,MDN,GOOD4,FINE,21
2025-01-17,SUNSHINE COAST,6,O'EXPLOSIVE,5,TODD BANKS,Phillip Burns,81.0,,1400,MDN,GOOD4,FINE,21
2025-01-17,SUNSHINE COAST,6,SMART BINT,16,NOT NOTIFIED,Corey & Kylie Geran,0.0,,1400,MDN,GOOD4,FINE,21
2025-01-17,SUNSHINE COAST,6,PRIVATE SHOWTIME,18,NOT NOTIFIED,Gillian Heinrich,1.01,,1400,MDN,GOOD4,FINE,21
2025-01-17,SUNSHINE COAST,6,GRAPE EXPECTATIONS,1,DAN MCGILLIVRAY,Robert Heathcote,21.0,,1400,MDN,GOOD4,FINE,21
2025-01-17,SUNSHINE COAST,6,MY MISCHKA,4,EMILY LANG,Gillian Heinrich,11.0,3.0,1400,MDN,GOOD4,FINE,21
2025-01-17,SUNSHINE COAST,6,WIREWALKER,11,NOT NOTIFIED,Mark Currie,1.01,,1400,MDN,GOOD4,FINE,21
2025-01-17,SUNSHINE COAST,6,BEGORRA,7,NOT NOTIFIED,Trevor Thomas,1.01,,1400,MDN,GOOD4,FINE,21
2025-01-17,SUNSHINE COAST,7,MOST DAZZLING,17,NOT NOTIFIED,Indiana Turner,0.0,,1400,BM62,GOOD4,FINE,21
2025-01-17,SUNSHINE COAST,7,JUST FLYING,18,NOT NOTIFIED,Robert Heathcote,0.0,,1400,BM62,GOOD4,FINE,21
2025-01-17,SUNSHINE COAST,7,SELOUS,8,COREY SUTHERLAND,Renita Beaton,26.0,,1400,BM62,GOOD4,FINE,21
2025-01-17,SUNSHINE COAST,7,LOOSE UNIT,11,MICHAEL RODD,Stuart Kendrick,8.0,,1400,BM62,GOOD4,FINE,21
2025-01-17,SUNSHINE COAST,7,SOCK'EMSID,12,HEIDI GILLIE,Brendan Jones,61.0,,1400,BM62,GOOD4,FINE,21
2025-01-17,SUNSHINE COAST,7,THE CLAIMANT,2,JACE MCMURRAY,Adam Campton,23.0,,1400,BM62,GOOD4,FINE,21
2025-01-17,SUNSHINE COAST,7,HILLCREST AVENUE,10,ROB THORBURN,Stuart Kendrick,16.0,,1400,BM62,GOOD4,FINE,21
2025-01-17,SUNSHINE COAST,7,RUSSIAN MYSTIC,6,CODY COLLIS,Barry Lockwood,8.5,,1400,BM62,GOOD4,FINE,21
2025-01-17,SUNSHINE COAST,7,VALANTINO ROC,3,DAN MCGILLIVRAY,Brian J Smith,8.5,3.0,1400,BM62,GOOD4,FINE,21
2025-01-17,SUNSHINE COAST,7,SUJEED,14,ELIONE CHAVES,Adam Campton,8.5,,1400,BM62,GOOD4,FINE,21
2025-01-17,SUNSHINE COAST,7,ROSE OF SHIRAZ,21,NOT NOTIFIED,Gillian Heinrich,14.0,,1400,BM62,GOOD4,FINE,21
2025-01-17,SUNSHINE COAST,7,TOUCH OF GRACIE,9,JASPER FRANKLIN,Corey & Kylie Geran,3.9,,1400,BM62,GOOD4,FINE,21
2025-01-17,SUNSHINE COAST,7,MISS TRUSTFUL,9,MICHAEL RODD,Ciaron Maher,6.5,,1400,BM62,GOOD4,FINE,21
2025-01-17,SUNSHINE COAST,7,LAVONI,19,SAMANTHA COLLETT,Jack Bruce,0.0,,1400,BM62,GOOD4,FINE,21
2025-01-17,SUNSHINE COAST,7,BADDA BOOM BABY,15,NOT NOTIFIED,Renita Beaton,1.01,,1400,BM62,GOOD4,FINE,21
2025-01-17,SUNSHINE COAST,7,LADY NIKSTER,4,MICHAEL CAHILL,Chris Waller,14.0,,1400,BM62,GOOD4,FINE,21
2025-01-17,SUNSHINE COAST,7,BOLSHEVIC ROAD,7,JAG GUTHMANN-CHEST,Robert Heathcote,4.8,2.0,1400,BM62,GOOD4,FINE,21
2025-01-17,SUNSHINE COAST,7,READY AND LUCKY,5,EMILY LANG,Tony Gollan,9.0,4.0,1400,BM62,GOOD4,FINE,21
2025-01-17,SUNSHINE COAST,7,COOL PANELS,7,NOT NOTIFIED,Lindsay Gough,1.01,,1400,BM62,GOOD4,FINE,21
2025-01-17,SUNSHINE COAST,7,HOOKS,11,NOT NOTIFIED,Kerry Taplin,1.01,,1400,BM62,GOOD4,FINE,21
2025-01-17,SUNSHINE COAST,7,MIDNIGHT DRIFTER,1,JAKE BAYLISS,Gillian Heinrich,21.0,1.0,1400,BM62,GOOD4,FINE,21
2025-01-17,SUNSHINE COAST,8,TOKYO SINS,5,JASPER FRANKLIN,Paul Wallace,0.0,,1000,BM62,GOOD4,FINE,20
2025-01-17,SUNSHINE COAST,8,MY ELOISE,1,ROB THORBURN,Beau Gorman,7.5,,1000,BM62,GOOD4,FINE,20
2025-01-17,SUNSHINE COAST,8,ADALIE,10,NOT NOTIFIED,Corey & Kylie Geran,0.0,,1000,BM62,GOOD4,FINE,20
2025-01-17,SUNSHINE COAST,8,DANCE WIZZARD,19,JAG GUTHMANN-CHEST,Tony Gollan,16.0,,1000,BM62,GOOD4,FINE,20
2025-01-17,SUNSHINE COAST,8,LITTLE VISTA,3,COREY SUTHERLAND,Wendy Bannerot,41.0,,1000,BM62,GOOD4,FINE,20
2025-01-17,SUNSHINE COAST,8,NEW HAMPSHIRE,20,NOT NOTIFIED,Stuart Kendrick,0.0,,1000,BM62,GOOD4,FINE,20
2025-01-17,SUNSHINE COAST,8,PINK CASHMERE,5,JACE MCMURRAY,Stuart Kendrick,5.0,3.0,1000,BM62,GOOD4,FINE,20
2025-01-17,SUNSHINE COAST,8,SMART RECOGNITION,9,MICHEAL HELLYER,Chris Anderson,31.0,,1000,BM62,GOOD4,FINE,20
2025-01-17,SUNSHINE COAST,8,ARTIE PANTZ,1,MICHAEL RODD,Chris Anderson,12.0,2.0,1000,BM62,GOOD4,FINE,20
2025-01-17,SUNSHINE COAST,8,CAXTON LASS,8,DAN MCGILLIVRAY,Robert Heathcote,8.5,,1000,BM62,GOOD4,FINE,20
2025-01-17,SUNSHINE COAST,8,DIAMOND LASS,12,NOT NOTIFIED,Darren Bell,0.0,,1000,BM62,GOOD4,FINE,20
2025-01-17,SUNSHINE COAST,8,PLATINUM LIES,6,JAKE BAYLISS,Natalie McCall,3.2,4.0,1000,BM62,GOOD4,FINE,20
2025-01-17,SUNSHINE COAST,8,READY TO BOOM,2,SAMANTHA COLLETT,Robert Heathcote,23.0,,1000,BM62,GOOD4,FINE,20
2025-01-17,SUNSHINE COAST,8,HOT TORQUE INVEGAS,7,CODY COLLIS,Stuart Kendrick,34.0,,1000,BM62,GOOD4,FINE,20
2025-01-17,SUNSHINE COAST,8,BELEGATO,4,JAG GUTHMANN-CHEST,Liam Birchley,2.7,1.0,1000,BM62,GOOD4,FINE,20
2025-01-17,SUNSHINE COAST,8,INLANDA,13,NOT NOTIFIED,Mark Currie,0.0,,1000,BM62,GOOD4,FINE,20
2025-01-17,SUNSHINE COAST,8,LUVIN' OUR GRACE,15,NOT NOTIFIED,Melanie Finnigan,1.01,,1000,BM62,GOOD4,FINE,20
2025-01-17,SUNSHINE COAST,8,LIKE SMOKE,16,NOT NOTIFIED,Trevor Thomas,1.01,,1000,BM62,GOOD4,FINE,20
2025-01-17,SUNSHINE COAST,8,CURRY LEGEND,14,NOT NOTIFIED,Darryl Hansen,1.01,,1000,BM62,GOOD4,FINE,20
2025-01-17,SUNSHINE COAST,8,ALL ENGLAND,18,NOT NOTIFIED,Mark Currie,1.01,,1000,BM62,GOOD4,FINE,20
2025-01-17,PENOLA,1,IMACREEDYTWO,9,KATE WALTERS,Bob and Kane Post,8.5,3.0,1300,3YO+ MDN,GOOD4,FINE,16
2025-01-17,PENOLA,1,LIGHT AND TANGY,5,JESSICA TZAFERIS,Brett Campbell,41.0,,1300,3YO+ MDN,GOOD4,FINE,16
2025-01-17,PENOLA,1,LUDO,7,ALANA LIVESEY,Dean Saxon,12.0,4.0,1300,3YO+ MDN,GOOD4,FINE,16
2025-01-17,PENOLA,1,MR FROGADOO,6,TEAGAN VOORHAM,Scott McIntyre,34.0,,1300,3YO+ MDN,GOOD4,FINE,16
2025-01-17,PENOLA,1,DIADOCHOS,2,JUSTIN POTTER,David Jolly,1.75,1.0,1300,3YO+ MDN,GOOD4,FINE,16
2025-01-17,PENOLA,1,FROST ALERT,3,POLLY BREWSTER,Heather Lehmann,26.0,,1300,3YO+ MDN,GOOD4,FINE,16
2025-01-17,PENOLA,1,LES VOSGES,10,TALA HUTCHINSON,Ron Daniel & Trish Stanbury,17.0,,1300,3YO+ MDN,GOOD4,FINE,16
2025-01-17,PENOLA,1,CAPITALIZHER,12,STACEY METCALFE,Emma Hamblin,71.0,,1300,3YO+ MDN,GOOD4,FINE,16
2025-01-17,PENOLA,1,GALPIN,8,ALANA KELLY,Andrew Bobbin,6.5,2.0,1300,3YO+ MDN,GOOD4,FINE,16
2025-01-17,PENOLA,1,LITTLE BUT BIG,1,CIAN MACREDMOND,Joanne Mugavin,8.5,,1300,3YO+ MDN,GOOD4,FINE,16
2025-01-17,PENOLA,1,MAI TIME,4,FELICITY ATKINSON,Scott McIntyre,151.0,,1300,3YO+ MDN,GOOD4,FINE,16
2025-01-17,PENOLA,1,SHINOHARA,11,BROOKE KING,Roslyn Day,8.0,,1300,3YO+ MDN,GOOD4,FINE,16
2025-01-17,PENOLA,1,ACIRA,1,ROCHELLE MILNES,Paul Preusker,1.01,,1300,3YO+ MDN,GOOD4,FINE,16
2025-01-17,PENOLA,1,DORA AURORA,6,MARGARET COLLETT,Justin Pickering,1.01,,1300,3YO+ MDN,GOOD4,FINE,16
2025-01-17,PENOLA,1,JINGU EXPRESS,12,CORY PARISH,Andrew Dale,1.01,,1300,3YO+ MDN,GOOD4,FINE,16
2025-01-17,PENOLA,1,EGLISES,15,NOT NOTIFIED,Shayne Fisher,1.01,,1300,3YO+ MDN,GOOD4,FINE,16
2025-01-17,PENOLA,2,CAPE SIZE,5,ALANA LIVESEY,Dean Saxon,14.0,,1600,3YO+ MDN,GOOD4,FINE,16
2025-01-17,PENOLA,2,CROWN AND ANCHOR,13,TALA HUTCHINSON,Andrew Clarken,3.0,,1600,3YO+ MDN,GOOD4,FINE,16
2025-01-17,PENOLA,2,DAD'S DREAM,8,JACOB OPPERMAN,Jamie Opperman,5.0,1.0,1600,3YO+ MDN,GOOD4,FINE,16
2025-01-17,PENOLA,2,HE DID IT,11,KATE WALTERS,Wayne Walters,51.0,,1600,3YO+ MDN,GOOD4,FINE,16
2025-01-17,PENOLA,2,IRLANDAIS,10,TEAGAN VOORHAM,Scott Irlam,5.5,4.0,1600,3YO+ MDN,GOOD4,FINE,16
2025-01-17,PENOLA,2,SLAYRIDER,4,ROCHELLE MILNES,Paul Preusker,6.5,3.0,1600,3YO+ MDN,GOOD4,FINE,16
2025-01-17,PENOLA,2,TITAN RISING,12,STACEY METCALFE,David Page,9.5,,1600,3YO+ MDN,GOOD4,FINE,16
2025-01-17,PENOLA,2,TOP SHOGUNN,12,BROOKE KING,Ryan Hannemann & Greg Lesnikowski,26.0,,1600,3YO+ MDN,GOOD4,FINE,16
2025-01-17,PENOLA,2,MISS TERASITA,1,ALANA KELLY,Tom Conlan,9.0,2.0,1600,3YO+ MDN,GOOD4,FINE,16
2025-01-17,PENOLA,2,RAINBOW DOLPHIN,7,MELISSA JULIUS,Stephen Lenehan,151.0,,1600,3YO+ MDN,GOOD4,FINE,16
2025-01-17,PENOLA,2,ZOUNORMOUS,9,JORDYN WEATHERLEY,Donald Green,3.0,,1600,3YO+ MDN,GOOD4,FINE,16
2025-01-17,PENOLA,2,MOONLIT FIELD,3,TOM MADDEN,Tom Conlan,26.0,,1600,3YO+ MDN,GOOD4,FINE,16
2025-01-17,PENOLA,2,SAYWHATYOUTHINK,16,CORY PARISH,Andrew Dale,1.01,,1600,3YO+ MDN,GOOD4,FINE,16
2025-01-17,PENOLA,2,CHEEKY BISKIT,6,JUSTIN POTTER,Brett Campbell,151.0,,1600,3YO+ MDN,GOOD4,FINE,16
2025-01-17,PENOLA,2,BUBAZAAN,2,TALA HUTCHINSON,Craig Stewart,151.0,,1600,3YO+ MDN,GOOD4,FINE,16
2025-01-17,PENOLA,2,STARGENT,9,NOT NOTIFIED,Chris Bieg,1.01,,1600,3YO+ MDN,GOOD4,FINE,16
2025-01-17,PENOLA,3,COOL THE JETS,2,BROOKE KING,Jyi Lukey,6.5,1.0,1075,BM0-56,GOOD4,FINE,14
2025-01-17,PENOLA,3,LOAD AND GO,3,JACOB OPPERMAN,Richard Wilson,5.5,2.0,1075,BM0-56,GOOD4,FINE,14
2025-01-17,PENOLA,3,NUDGE 'EM ALONG,10,KATE WALTERS,Bob and Kane Post,8.5,,1075,BM0-56,GOOD4,FINE,14
2025-01-17,PENOLA,3,RUBINI,1,TEAGAN VOORHAM,Gordon Richards & Damien Moyle,26.0,,1075,BM0-56,GOOD4,FINE,14
2025-01-17,PENOLA,3,RUSHFORD,8,CORY PARISH,Andrew Dale,16.0,,1075,BM0-56,GOOD4,FINE,14
