Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2025-01-22,ASCOT,5,GOOD VIBES,7,KESHAW DHURUN,Neville Parnham,21.0,,1100,2YO+ CL1,GOOD4,OCAST,12
2025-01-22,ASCOT,5,HOOCHIE GUCCI,8,HOLLY WATSON,Daniel & Ben Pearce,126.0,,1100,2YO+ CL1,GOOD4,OCAST,12
2025-01-22,ASCOT,5,NATURAL GEM,6,BRAD PARNHAM,Neville Parnham,10.0,,1100,2YO+ CL1,GOOD4,OCAST,12
2025-01-22,ASCOT,5,TWIGGER,1,ALEX HEARN,Lou Luciani,23.0,,1100,2YO+ CL1,GOOD4,OCAST,12
2025-01-22,ASCOT,5,NATIVE FLOWER,5,JORDAN TURNER,Colin Webster,4.2,2.0,1100,2YO+ CL1,GOOD4,OCAST,12
2025-01-22,ASCOT,5,PROMISING,2,SHAUN O'DONNELL,Trevor Andrews,2.15,1.0,1100,2YO+ CL1,GOOD4,OCAST,12
2025-01-22,ASCOT,5,ZIPPY ZANY,3,CLINT JOHNSTON-POR,Takahide Ikenushi,12.0,4.0,1100,2YO+ CL1,GOOD4,OCAST,12
2025-01-22,ASCOT,5,QUEEN'S GIFT,4,LUKE CAMPBELL,Fred Kersley,81.0,,1100,2YO+ CL1,GOOD4,OCAST,12
2025-01-22,ASCOT,5,QUINDANDINO,9,TASH FAITHFULL,Ashley Maley,51.0,,1100,2YO+ CL1,GOOD4,OCAST,12
2025-01-22,ASCOT,5,SCHUHBECK,10,CHRIS PARNHAM,Luke Fernie,12.0,,1100,2YO+ CL1,GOOD4,OCAST,12
2025-01-22,ASCOT,5,BAYWATCH BOY,1,JADE MCNAUGHT,Keith Reeves,251.0,,1100,2YO+ CL1,GOOD4,OCAST,12
2025-01-22,ASCOT,6,GOLDEN DORE,10,BRAYDEN GAERTH,Dave Hopperton,2.8,3.0,1200,2YO+ CL3 CG,GOOD4,OCAST,12
2025-01-22,ASCOT,6,CHOIXWAY,11,SIMONE ALTIERI,Anthony Barton,6.5,,1200,2YO+ CL3 CG,GOOD4,OCAST,12
2025-01-22,ASCOT,6,LIEUTENANT DUNBAR,2,LUKE CAMPBELL,George Dupre,6.0,,1200,2YO+ CL3 CG,GOOD4,OCAST,12
2025-01-22,ASCOT,6,PACIFIC BOXER,9,SHAUN O'DONNELL,Gino Poletti,41.0,,1200,2YO+ CL3 CG,GOOD4,OCAST,12
2025-01-22,ASCOT,6,CAPO VELOCE,3,JORDAN TURNER,Colin Webster,26.0,,1200,2YO+ CL3 CG,GOOD4,OCAST,12
2025-01-22,ASCOT,6,LIGHTNING GOLD,6,JARRAD NOSKE,Luke Fernie,34.0,,1200,2YO+ CL3 CG,GOOD4,OCAST,12
2025-01-22,ASCOT,6,LIKE NO OTHER,7,JOSEPH AZZOPARDI,Sharon Miller,34.0,4.0,1200,2YO+ CL3 CG,GOOD4,OCAST,12
2025-01-22,ASCOT,6,CAPORETTO,1,CHRIS PARNHAM,Neville Parnham,9.0,1.0,1200,2YO+ CL3 CG,GOOD4,OCAST,12
2025-01-22,ASCOT,6,ZOUBOLTZ,5,BRAD PARNHAM,Neville Parnham,3.6,2.0,1200,2YO+ CL3 CG,GOOD4,OCAST,12
2025-01-22,ASCOT,6,BERRY BERRY GOOD,4,JADE MCNAUGHT,Ryan Hill,81.0,,1200,2YO+ CL3 CG,GOOD4,OCAST,12
2025-01-22,ASCOT,6,PRESIDENT SAM,8,KESHAW DHURUN,Sean & Jake Casey,71.0,,1200,2YO+ CL3 CG,GOOD4,OCAST,12
2025-01-22,ASCOT,6,STRICTLY CASH,11,CHRIS NICOLL,Steven Ryan,17.0,,1200,2YO+ CL3 CG,GOOD4,OCAST,12
2025-01-22,ASCOT,7,AXEMAN'S JAZZ,9,CLINT JOHNSTON-POR,Grant & Alana Williams,6.0,1.0,1400,2YO+ NMW1Y,GOOD4,OCAST,12
2025-01-22,ASCOT,7,ALLEGRO SONATA,10,STEVEN PARNHAM,Stefan Vahala,26.0,,1400,2YO+ NMW1Y,GOOD4,OCAST,12
2025-01-22,ASCOT,7,KELORA,2,CHRIS PARNHAM,Neville Parnham,3.4,,1400,2YO+ NMW1Y,GOOD4,OCAST,12
2025-01-22,ASCOT,7,SO LIKABLE,7,KATE PATEMAN,Ricky Moss,81.0,,1400,2YO+ NMW1Y,GOOD4,OCAST,12
2025-01-22,ASCOT,7,MINUS LOOKS,5,JASON BROWN,Garry Delane,16.0,,1400,2YO+ NMW1Y,GOOD4,OCAST,12
2025-01-22,ASCOT,7,MISSILE STORM,4,BRAD PARNHAM,Stephen Miller,5.0,2.0,1400,2YO+ NMW1Y,GOOD4,OCAST,12
2025-01-22,ASCOT,7,STYLAX,6,JADE MCNAUGHT,Fred Kersley,34.0,,1400,2YO+ NMW1Y,GOOD4,OCAST,12
2025-01-22,ASCOT,7,WAYNE THE PAIN,8,HOLLY WATSON,Misty Bazeley,41.0,,1400,2YO+ NMW1Y,GOOD4,OCAST,12
2025-01-22,ASCOT,7,BELLE JOURNEE,5,ALEX HEARN,Chris Stelmach,6.5,3.0,1400,2YO+ NMW1Y,GOOD4,OCAST,12
2025-01-22,ASCOT,7,ROMMEL'S GODDESS,11,LUKE CAMPBELL,Neville Parnham,4.6,4.0,1400,2YO+ NMW1Y,GOOD4,OCAST,12
2025-01-22,ASCOT,7,CANGGU,3,TASH FAITHFULL,Dylan Bairstow,18.0,,1400,2YO+ NMW1Y,GOOD4,OCAST,12
2025-01-22,ASCOT,7,JAY DEE,1,KESHAW DHURUN,Garry McPherson,26.0,,1400,2YO+ NMW1Y,GOOD4,OCAST,12
