Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2025-01-26,SHA TIN,3,FLAMING RABBIT,4,KARIS TEETAN,D WHYTE,,4.0,1600,RST100-75 C2,GOOD,OCAST,8
2025-01-26,SHA TIN,3,YELLOWFIN,7,LYLE HEWITSON,K W LUI,,2.0,1600,RST100-75 C2,GOOD,OCAST,8
2025-01-26,SHA TIN,4,ALLURING LAOS,4,DEREK LEUNG,W K MO,,,1000,RST60-40 C4,GOOD,OCAST,14
2025-01-26,SHA TIN,4,ENJOY GOLF,11,HUGH BOWMAN,F C LOR,,2.0,1000,RST60-40 C4,GOOD,OCAST,14
2025-01-26,SHA TIN,4,APPEALING CITY,8,LYLE HEWITSON,D WHYTE,,,1000,RST60-40 C4,GOOD,OCAST,14
2025-01-26,SHA TIN,4,LA MOMENTO,1,MATTHEW CHADWICK,A S CRUZ,,,1000,RST60-40 C4,GOOD,OCAST,14
2025-01-26,SHA TIN,4,MAGIC BEANS,12,VINCENT HO,K W LUI,,,1000,RST60-40 C4,GOOD,OCAST,14
2025-01-26,SHA TIN,4,MAGNIFIQUE,10,ZAC PURTON,DAVID HALL,,1.0,1000,RST60-40 C4,GOOD,OCAST,14
2025-01-26,SHA TIN,4,SNOWTHORN,3,MATTHEW POON,P F YIU,,,1000,RST60-40 C4,GOOD,OCAST,14
2025-01-26,SHA TIN,4,METRO WARRIOR,2,LUKE FERRARIS,DAVID A HAYES,,4.0,1000,RST60-40 C4,GOOD,OCAST,14
2025-01-26,SHA TIN,4,RUN RUN TIMING,14,HARRY BENTLEY,C H YIP,,,1000,RST60-40 C4,GOOD,OCAST,14
2025-01-26,SHA TIN,4,SHINY RAPIDASH,7,ANDREA ATZENI,PIERRE NG,,,1000,RST60-40 C4,GOOD,OCAST,14
2025-01-26,SHA TIN,4,SONIC PURSUIT,13,ALEXIS BADEL,JAMIE RICHARDS,,,1000,RST60-40 C4,GOOD,OCAST,14
2025-01-26,SHA TIN,4,COSMO NAVIGATOR,6,ANTHONY HAMELIN,C W CHANG,,,1000,RST60-40 C4,GOOD,OCAST,14
2025-01-26,SHA TIN,4,COUNTRY DANCER,9,KARIS TEETAN,JOHN SIZE,,3.0,1000,RST60-40 C4,GOOD,OCAST,14
2025-01-26,SHA TIN,4,SILVER SPURS,5,BRENTON AVDULLA,CASPAR FOWNES,,,1000,RST60-40 C4,GOOD,OCAST,14
2025-01-26,SHA TIN,5,JOYFUL PROSPERITY,9,HUGH BOWMAN,DANNY SHUM,,,2000,RST60-40 C4,GOOD,OCAST,14
2025-01-26,SHA TIN,5,VOLCANIC SPARK,1,ALEXIS POUCHIN,P F YIU,,,2000,RST60-40 C4,GOOD,OCAST,14
2025-01-26,SHA TIN,5,ACE WAR,7,ANTHONY HAMELIN,D WHYTE,,,2000,RST60-40 C4,GOOD,OCAST,14
2025-01-26,SHA TIN,5,S J TOURBILLON,13,MATTHEW POON,C H YIP,,,2000,RST60-40 C4,GOOD,OCAST,14
2025-01-26,SHA TIN,5,SERANGOON,11,ZAC PURTON,A S CRUZ,,,2000,RST60-40 C4,GOOD,OCAST,14
2025-01-26,SHA TIN,5,AFFORDABLE,10,E WONG,DAVID A HAYES,,,2000,RST60-40 C4,GOOD,OCAST,14
2025-01-26,SHA TIN,5,SILVER KING,5,DEREK LEUNG,F C LOR,,,2000,RST60-40 C4,GOOD,OCAST,14
2025-01-26,SHA TIN,5,HAILTOTHEVICTORS,2,LUKE FERRARIS,DAVID EUSTACE,,,2000,RST60-40 C4,GOOD,OCAST,14
2025-01-26,SHA TIN,5,JUBILATION,14,KEITH YEUNG,W Y SO,,,2000,RST60-40 C4,GOOD,OCAST,14
2025-01-26,SHA TIN,5,BILLIONAIRE SECRET,4,VINCENT HO,K H TING,,2.0,2000,RST60-40 C4,GOOD,OCAST,14
2025-01-26,SHA TIN,5,GOOD GOOD,6,BRENTON AVDULLA,JOHN SIZE,,1.0,2000,RST60-40 C4,GOOD,OCAST,14
2025-01-26,SHA TIN,5,MANAGEMENT FOLKS,8,KARIS TEETAN,DAVID HALL,,3.0,2000,RST60-40 C4,GOOD,OCAST,14
2025-01-26,SHA TIN,5,SOARING BRONCO,3,HARRY BENTLEY,PIERRE NG,,4.0,2000,RST60-40 C4,GOOD,OCAST,14
2025-01-26,SHA TIN,5,TRADITION,12,ALEXIS BADEL,Y S TSUI,,,2000,RST60-40 C4,GOOD,OCAST,14
2025-01-26,SHA TIN,6,HAPPY PARK,11,ANDREA ATZENI,K W LUI,,,1400,RST60-40 C4,GOOD,OCAST,14
2025-01-26,SHA TIN,6,YUEN LONG ELITE,5,ZAC PURTON,MANFRED MAN,,1.0,1400,RST60-40 C4,GOOD,OCAST,14
2025-01-26,SHA TIN,6,SOUTH STAR,12,DEREK LEUNG,F C LOR,,,1400,RST60-40 C4,GOOD,OCAST,14
2025-01-26,SHA TIN,6,CHILL KAKA,8,HARRY BENTLEY,P F YIU,,,1400,RST60-40 C4,GOOD,OCAST,14
2025-01-26,SHA TIN,6,HAPPY DAY,4,VINCENT HO,JAMIE RICHARDS,,,1400,RST60-40 C4,GOOD,OCAST,14
2025-01-26,SHA TIN,6,TEAM HAPPY,6,ANTHONY HAMELIN,PIERRE NG,,,1400,RST60-40 C4,GOOD,OCAST,14
2025-01-26,SHA TIN,6,WIN SPEED,3,MATTHEW CHADWICK,MARK NEWNHAM,,2.0,1400,RST60-40 C4,GOOD,OCAST,14
2025-01-26,SHA TIN,6,BABY SATELLITE,13,ALEXIS POUCHIN,DAVID EUSTACE,,,1400,RST60-40 C4,GOOD,OCAST,14
2025-01-26,SHA TIN,6,THE AUSPICIOUS,7,KEITH YEUNG,Y S TSUI,,,1400,RST60-40 C4,GOOD,OCAST,14
2025-01-26,SHA TIN,6,ALL ARE MINE,9,ANGUS CHUNG,A S CRUZ,,,1400,RST60-40 C4,GOOD,OCAST,14
2025-01-26,SHA TIN,6,MONARCH COUNTY,2,HUGH BOWMAN,CASPAR FOWNES,,3.0,1400,RST60-40 C4,GOOD,OCAST,14
2025-01-26,SHA TIN,6,CIRCUIT FIERY,10,MATTHEW POON,W Y SO,,,1400,RST60-40 C4,GOOD,OCAST,14
2025-01-26,SHA TIN,6,GOLDEN DARCI,14,KARIS TEETAN,DAVID HALL,,,1400,RST60-40 C4,GOOD,OCAST,14
2025-01-26,SHA TIN,6,LUCKY MAN,1,LYLE HEWITSON,DAVID A HAYES,,4.0,1400,RST60-40 C4,GOOD,OCAST,14
2025-01-26,SHA TIN,7,ARIEL,1,E WONG,DAVID A HAYES,,2.0,1650,RST60-40 C4,GOOD,OCAST,14
2025-01-26,SHA TIN,7,LUCKY TOUCH,5,ZAC PURTON,JAMIE RICHARDS,,3.0,1650,RST60-40 C4,GOOD,OCAST,14
2025-01-26,SHA TIN,7,SHANGHAI STYLE,9,HUGH BOWMAN,DANNY SHUM,,,1650,RST60-40 C4,GOOD,OCAST,14
2025-01-26,SHA TIN,7,THESIS,10,ALEXIS BADEL,Y S TSUI,,,1650,RST60-40 C4,GOOD,OCAST,14
2025-01-26,SHA TIN,7,NEVER PETER OUT,11,KEITH YEUNG,F C LOR,,1.0,1650,RST60-40 C4,GOOD,OCAST,14
2025-01-26,SHA TIN,7,VIVA CHALEUR,3,LUKE FERRARIS,PIERRE NG,,4.0,1650,RST60-40 C4,GOOD,OCAST,14
2025-01-26,SHA TIN,7,SIGHT SUPREME,14,BRENTON AVDULLA,JOHN SIZE,,,1650,RST60-40 C4,GOOD,OCAST,14
2025-01-26,SHA TIN,7,SIKANDAR,6,HARRY BENTLEY,D WHYTE,,,1650,RST60-40 C4,GOOD,OCAST,14
2025-01-26,SHA TIN,7,HEALTHY GOLF,2,LYLE HEWITSON,MARK NEWNHAM,,,1650,RST60-40 C4,GOOD,OCAST,14
2025-01-26,SHA TIN,7,EXCEL WONGCHOY,8,VINCENT HO,PIERRE NG,,,1650,RST60-40 C4,GOOD,OCAST,14
2025-01-26,SHA TIN,7,SPANGLE FORTUNE,7,BRITNEY WONG,MANFRED MAN,,,1650,RST60-40 C4,GOOD,OCAST,14
2025-01-26,SHA TIN,7,STARMEN,12,KARIS TEETAN,P F YIU,,,1650,RST60-40 C4,GOOD,OCAST,14
2025-01-26,SHA TIN,7,DAILY TROPHY,4,MATTHEW CHADWICK,CASPAR FOWNES,,,1650,RST60-40 C4,GOOD,OCAST,14
2025-01-26,SHA TIN,7,UNITED ENDEAVORS,13,DYLAN MO,W Y SO,,,1650,RST60-40 C4,GOOD,OCAST,14
2025-01-26,SHA TIN,8,SON PAK FU,8,BRENTON AVDULLA,A S CRUZ,,4.0,1200,RST100-80 C2,GOOD,OCAST,9
2025-01-26,SHA TIN,8,SUPERB CAPITALIST,3,ANGUS CHUNG,A S CRUZ,,,1200,RST100-80 C2,GOOD,OCAST,9
2025-01-26,SHA TIN,8,GORGEOUS WIN,7,ZAC PURTON,DANNY SHUM,,1.0,1200,RST100-80 C2,GOOD,OCAST,9
2025-01-26,SHA TIN,8,HARMONY N BLESSED,2,ANDREA ATZENI,DAVID A HAYES,,,1200,RST100-80 C2,GOOD,OCAST,9
2025-01-26,SHA TIN,8,FULL CREDIT,5,LYLE HEWITSON,MARK NEWNHAM,,3.0,1200,RST100-80 C2,GOOD,OCAST,9
2025-01-26,SHA TIN,8,BUNDLE OF CHARM,9,ALEXIS BADEL,JOHN SIZE,,,1200,RST100-80 C2,GOOD,OCAST,9
2025-01-26,SHA TIN,8,BABY CRYSTAL,6,ALEXIS POUCHIN,K W LUI,,2.0,1200,RST100-80 C2,GOOD,OCAST,9
2025-01-26,SHA TIN,8,WONDER KIT,4,VINCENT HO,K W LUI,,,1200,RST100-80 C2,GOOD,OCAST,9
2025-01-26,SHA TIN,8,GUMMY GUMMY,1,MATTHEW CHADWICK,T P YUNG,,,1200,RST100-80 C2,GOOD,OCAST,9
2025-01-26,SHA TIN,9,DREAM WINNER,12,VINCENT HO,F C LOR,,,1000,RST80-60 C3,GOOD,OCAST,13
2025-01-26,SHA TIN,9,SUPER FORTUNE,8,MATTHEW POON,A S CRUZ,,,1000,RST80-60 C3,GOOD,OCAST,13
2025-01-26,SHA TIN,9,CARROLL STREET,2,LYLE HEWITSON,D WHYTE,,,1000,RST80-60 C3,GOOD,OCAST,13
2025-01-26,SHA TIN,9,AWESOME TREASURE,5,E WONG,DAVID A HAYES,,,1000,RST80-60 C3,GOOD,OCAST,13
2025-01-26,SHA TIN,9,FAST RESPONDER,13,BRITNEY WONG,D WHYTE,,1.0,1000,RST80-60 C3,GOOD,OCAST,13
2025-01-26,SHA TIN,9,SPARKLING FELLOW,11,ZAC PURTON,DAVID HALL,,3.0,1000,RST80-60 C3,GOOD,OCAST,13
2025-01-26,SHA TIN,9,CRIMSON FLASH,3,LUKE FERRARIS,MARK NEWNHAM,,2.0,1000,RST80-60 C3,GOOD,OCAST,13
2025-01-26,SHA TIN,9,CANDLELIGHT DINNER,6,KEITH YEUNG,Y S TSUI,,,1000,RST80-60 C3,GOOD,OCAST,13
2025-01-26,SHA TIN,9,SILK ROAD GLORY,1,KARIS TEETAN,PIERRE NG,,,1000,RST80-60 C3,GOOD,OCAST,13
2025-01-26,SHA TIN,9,CHEVAL VALIANT,7,HARRY BENTLEY,D WHYTE,,4.0,1000,RST80-60 C3,GOOD,OCAST,13
2025-01-26,SHA TIN,9,GRAND NOVA,4,ANDREA ATZENI,JOHN SIZE,,,1000,RST80-60 C3,GOOD,OCAST,13
2025-01-26,SHA TIN,9,KNOW AT HEART,10,MATTHEW CHADWICK,W Y SO,,,1000,RST80-60 C3,GOOD,OCAST,13
2025-01-26,SHA TIN,9,SKY CAP,9,ALEXIS BADEL,CASPAR FOWNES,,,1000,RST80-60 C3,GOOD,OCAST,13
2025-01-26,SHA TIN,10,WONDERSTAR,8,ANGUS CHUNG,PIERRE NG,,,1200,RST80-60 C3,GOOD,OCAST,14
2025-01-26,SHA TIN,10,AERIS NOVA,6,HUGH BOWMAN,T P YUNG,,,1200,RST80-60 C3,GOOD,OCAST,14
2025-01-26,SHA TIN,10,CHATEAUNEUF,12,ZAC PURTON,DAVID A HAYES,,3.0,1200,RST80-60 C3,GOOD,OCAST,14
2025-01-26,SHA TIN,10,HONG KONG HALL,5,BRITNEY WONG,DAVID HALL,,,1200,RST80-60 C3,GOOD,OCAST,14
2025-01-26,SHA TIN,10,FRANCIS MEYNELL,14,MATTHEW CHADWICK,W K MO,,2.0,1200,RST80-60 C3,GOOD,OCAST,14
2025-01-26,SHA TIN,10,THE BOOM BOX,11,VINCENT HO,W Y SO,,1.0,1200,RST80-60 C3,GOOD,OCAST,14
2025-01-26,SHA TIN,10,CALL ME GORGEOUS,13,ALEXIS POUCHIN,K W LUI,,,1200,RST80-60 C3,GOOD,OCAST,14
2025-01-26,SHA TIN,10,EXCELLENCE VALUE,9,LUKE FERRARIS,MARK NEWNHAM,,4.0,1200,RST80-60 C3,GOOD,OCAST,14
2025-01-26,SHA TIN,10,LIFELINE EXPRESS,7,KARIS TEETAN,JOHN SIZE,,,1200,RST80-60 C3,GOOD,OCAST,14
2025-01-26,SHA TIN,10,MATTERS MOST,4,HARRY BENTLEY,DANNY SHUM,,,1200,RST80-60 C3,GOOD,OCAST,14
2025-01-26,SHA TIN,10,ENDUED,3,ANDREA ATZENI,JAMIE RICHARDS,,,1200,RST80-60 C3,GOOD,OCAST,14
2025-01-26,SHA TIN,10,GIANT LEAP,2,MATTHEW POON,P F YIU,,,1200,RST80-60 C3,GOOD,OCAST,14
2025-01-26,SHA TIN,10,KARATE EXPRESS,1,LYLE HEWITSON,K W LUI,,,1200,RST80-60 C3,GOOD,OCAST,14
2025-01-26,SHA TIN,10,SWAGGER BRO,10,KEITH YEUNG,DAVID A HAYES,,,1200,RST80-60 C3,GOOD,OCAST,14
2025-01-26,SHA TIN,11,TALENTS AMBITION,14,HUGH BOWMAN,MARK NEWNHAM,,2.0,1650,RST80-60 C3,GOOD,OCAST,14
2025-01-26,SHA TIN,11,SIMPLY MAVERICK,9,LUKE FERRARIS,P F YIU,,,1650,RST80-60 C3,GOOD,OCAST,14
2025-01-26,SHA TIN,11,CHING,11,BRENTON AVDULLA,C W CHANG,,,1650,RST80-60 C3,GOOD,OCAST,14
2025-01-26,SHA TIN,11,M UNICORN,10,VINCENT HO,CASPAR FOWNES,,4.0,1650,RST80-60 C3,GOOD,OCAST,14
2025-01-26,SHA TIN,11,YOUNG BRILLIANT,2,ANGUS CHUNG,C H YIP,,,1650,RST80-60 C3,GOOD,OCAST,14
2025-01-26,SHA TIN,11,FIGHTING MACHINE,13,ZAC PURTON,PIERRE NG,,,1650,RST80-60 C3,GOOD,OCAST,14
2025-01-26,SHA TIN,11,FRANTANCK,8,ANDREA ATZENI,PIERRE NG,,,1650,RST80-60 C3,GOOD,OCAST,14
2025-01-26,SHA TIN,11,PERFECT TEAM,1,ALEXIS BADEL,CASPAR FOWNES,,1.0,1650,RST80-60 C3,GOOD,OCAST,14
2025-01-26,SHA TIN,11,GLORIOUS SUCCESS,6,KARIS TEETAN,DAVID EUSTACE,,3.0,1650,RST80-60 C3,GOOD,OCAST,14
2025-01-26,SHA TIN,11,MUST GO,7,ANTHONY HAMELIN,JOHN SIZE,,,1650,RST80-60 C3,GOOD,OCAST,14
2025-01-26,SHA TIN,11,WINNING STEPS,4,MATTHEW POON,PIERRE NG,,,1650,RST80-60 C3,GOOD,OCAST,14
2025-01-26,SHA TIN,11,CAPITAL LEGEND,12,HARRY BENTLEY,CASPAR FOWNES,,,1650,RST80-60 C3,GOOD,OCAST,14
2025-01-26,SHA TIN,11,SUPER UNICORN,5,DEREK LEUNG,F C LOR,,,1650,RST80-60 C3,GOOD,OCAST,14
2025-01-26,SHA TIN,11,RED MAJESTY,3,KEITH YEUNG,DAVID A HAYES,,,1650,RST80-60 C3,GOOD,OCAST,14
2025-01-26,IPSWICH,1,NIRVANA THE STORM,5,COLLEEN KRAHNEN,Mark Palmer,13.0,,800,3YO MDN,SOFT5,FINE,10
2025-01-26,IPSWICH,1,READY TO IGNITE,7,MICHAEL RODD,Shaun Dwyer,2.9,1.0,800,3YO MDN,SOFT5,FINE,10
2025-01-26,IPSWICH,1,WHISKY A GO GO,10,CEJAY GRAHAM,Kelly Schweida,8.5,,800,3YO MDN,SOFT5,FINE,10
2025-01-26,IPSWICH,1,AYE EYE BOOM,3,SAMANTHA COLLETT,Desleigh Forster,3.8,2.0,800,3YO MDN,SOFT5,FINE,10
2025-01-26,IPSWICH,1,CROATIAN QUEEN,6,NOZI TOMIZAWA,Tony & Maddysen Sears,4.4,4.0,800,3YO MDN,SOFT5,FINE,10
2025-01-26,IPSWICH,1,EGZAKLY,3,EMILY LANG,Jack Bruce,4.2,,800,3YO MDN,SOFT5,FINE,10
2025-01-26,IPSWICH,1,FANCI FLEUR,2,GEORGINA CARTWRIGH,Brooke Ainsworth,13.0,3.0,800,3YO MDN,SOFT5,FINE,10
2025-01-26,IPSWICH,1,JUDY JETSON,5,JACE MCMURRAY,Trevor Thomas,101.0,,800,3YO MDN,SOFT5,FINE,10
2025-01-26,IPSWICH,1,LADY ENCRYPTEAU,1,ANDREW MALLYON,Tony & Maddysen Sears,4.8,,800,3YO MDN,SOFT5,FINE,10
2025-01-26,IPSWICH,1,UPSTART LOVER,4,MONTANNA SAVVA,Michael Nolan,16.0,,800,3YO MDN,SOFT5,FINE,10
2025-01-26,IPSWICH,2,DEDORS LAD,5,OLIVIA KENDAL,Kellie Monckton,151.0,,800,3YO+ CL1,SOFT5,FINE,8
2025-01-26,IPSWICH,2,GOOD RESULTS,5,RYAN CURATOLO,James Moore,4.6,,800,3YO+ CL1,SOFT5,FINE,8
2025-01-26,IPSWICH,2,QICKWIT,3,NOZI TOMIZAWA,Mark Palmer,41.0,4.0,800,3YO+ CL1,SOFT5,FINE,8
2025-01-26,IPSWICH,2,SUNDAY MAIL,2,JAI WILLIAMS,Lee Freedman,5.5,,800,3YO+ CL1,SOFT5,FINE,8
2025-01-26,IPSWICH,2,BUN IN THE OVEN,1,MICHEAL HELLYER,Brian Gentle,12.0,2.0,800,3YO+ CL1,SOFT5,FINE,8
2025-01-26,IPSWICH,2,ENUFF PILLS,7,ADIN THOMPSON,Tenille Ranger,1.8,1.0,800,3YO+ CL1,SOFT5,FINE,8
2025-01-26,IPSWICH,2,MIKKI SHIMA,6,JASON TAYLOR,Doug & Graeme Lane,51.0,,800,3YO+ CL1,SOFT5,FINE,8
2025-01-26,IPSWICH,2,RAFALE JOLIE,4,SAMANTHA COLLETT,Ryan Tyrell,2.8,3.0,800,3YO+ CL1,SOFT5,FINE,8
2025-01-26,IPSWICH,3,ALL ABOUT ARTIE,9,JUSTIN HUXTABLE,Marcus Wilson,3.2,1.0,1350,MDN,SOFT5,FINE,13
2025-01-26,IPSWICH,3,NATIONAL GOAL,3,JAG GUTHMANN-CHEST,Peter Robl,2.1,,1350,MDN,SOFT5,FINE,13
2025-01-26,IPSWICH,3,ARTSPACE,8,YVETTE LEWIS,Peter Robl,23.0,,1350,MDN,SOFT5,FINE,13
2025-01-26,IPSWICH,3,SUMICH,2,BORIS THORNTON,Marcus Wilson,61.0,,1350,MDN,SOFT5,FINE,13
2025-01-26,IPSWICH,3,SKIEDA,11,JAMES ORMAN,David Vandyke,0.0,,1350,MDN,SOFT5,FINE,13
2025-01-26,IPSWICH,3,KAYLEEN'S PROFIT,11,MICHEAL HELLYER,Annabel Neasham & Rob Archibald,41.0,,1350,MDN,SOFT5,FINE,13
2025-01-26,IPSWICH,3,I DOUBT IT,10,RON STEWART,Annabel Neasham & Rob Archibald,23.0,,1350,MDN,SOFT5,FINE,13
2025-01-26,IPSWICH,3,SAND 'N' POWER,1,RYAN CURATOLO,Bevan Laming,7.5,3.0,1350,MDN,SOFT5,FINE,13
2025-01-26,IPSWICH,3,SHEEZ BRUTAFUL,4,JACE MCMURRAY,Robert Heathcote,101.0,,1350,MDN,SOFT5,FINE,13
2025-01-26,IPSWICH,3,BRUTAL SUE,7,ANGELA JONES,Tony & Maddysen Sears,10.0,4.0,1350,MDN,SOFT5,FINE,13
2025-01-26,IPSWICH,3,GOOD PHILLY,5,OLIVIA KENDAL,Vic Heading,19.0,2.0,1350,MDN,SOFT5,FINE,13
2025-01-26,IPSWICH,3,CHEERFUL CAT,13,NOT NOTIFIED,James Moore,1.01,,1350,MDN,SOFT5,FINE,13
2025-01-26,IPSWICH,3,ASINGLEPROMISE,6,GEORGINA CARTWRIGH,Trevor Lambourn,51.0,,1350,MDN,SOFT5,FINE,13
2025-01-26,IPSWICH,4,NORTH CHANNEL,2,JASPER FRANKLIN,Trevor Thomas,8.0,,1350,BM65,SOFT5,FINE,11
2025-01-26,IPSWICH,4,ALL'S FAIR,10,BORIS THORNTON,Ben Hull,8.0,,1350,BM65,SOFT5,FINE,11
2025-01-26,IPSWICH,4,LIETUVA,4,KIRK MATHESON,Desleigh Forster,5.0,4.0,1350,BM65,SOFT5,FINE,11
2025-01-26,IPSWICH,4,NAILS AND PRIDE,1,JAI WILLIAMS,Marcus Wilson,7.5,,1350,BM65,SOFT5,FINE,11
2025-01-26,IPSWICH,4,CASROCK,8,CEJAY GRAHAM,Kelly Schweida,2.7,,1350,BM65,SOFT5,FINE,11
2025-01-26,IPSWICH,4,HULKAMANIA,11,NOT NOTIFIED,Adam Campton,0.0,,1350,BM65,SOFT5,FINE,11
2025-01-26,IPSWICH,4,UNDER THE PALAIS,6,JACKSON MURPHY,Ruby Chatterton,7.5,3.0,1350,BM65,SOFT5,FINE,11
2025-01-26,IPSWICH,4,WHISTLING SPIRIT,5,SAMANTHA COLLETT,Ryan Tyrell,19.0,,1350,BM65,SOFT5,FINE,11
2025-01-26,IPSWICH,4,BETTER BE SLICK,2,SIOBHAN RUTLEDGE,Chris & Corey Munce,15.0,1.0,1350,BM65,SOFT5,FINE,11
2025-01-26,IPSWICH,4,SOBUTE,7,JACE MCMURRAY,Robert Heathcote,5.5,2.0,1350,BM65,SOFT5,FINE,11
2025-01-26,IPSWICH,4,FLY FIFER,3,JAMES ORMAN,Taylah Mackinnon,9.5,,1350,BM65,SOFT5,FINE,11
2025-01-26,IPSWICH,5,PIA MIA,15,NOT NOTIFIED,Corey & Kylie Geran,1.01,,1200,BM58 FM,SOFT5,FINE,17
2025-01-26,IPSWICH,5,ELECTRIC ARROW,1,TAHLIA FENLON,Kevin Kemp,6.5,1.0,1200,BM58 FM,SOFT5,FINE,17
2025-01-26,IPSWICH,5,FIREBOLT,7,JUSTIN HUXTABLE,Lee Freedman,14.0,,1200,BM58 FM,SOFT5,FINE,17
2025-01-26,IPSWICH,5,GUERRERA,6,MARTIN HARLEY,Richard Laming,4.0,,1200,BM58 FM,SOFT5,FINE,17
2025-01-26,IPSWICH,5,HARD TO DISMISS,4,ANDREW MALLYON,Billy Healey,3.2,3.0,1200,BM58 FM,SOFT5,FINE,17
2025-01-26,IPSWICH,5,TO WISH,13,ANGELA JONES,Tony Gollan,0.0,,1200,BM58 FM,SOFT5,FINE,17
2025-01-26,IPSWICH,5,BEAN BALL,1,JASPER FRANKLIN,Jimmy Downes,7.0,,1200,BM58 FM,SOFT5,FINE,17
2025-01-26,IPSWICH,5,CHEMIOSMOSIS,5,JACE MCMURRAY,Lindsay Gough,34.0,,1200,BM58 FM,SOFT5,FINE,17
2025-01-26,IPSWICH,5,SUPRENDRE,10,ADIN THOMPSON,Phil Bobic,81.0,,1200,BM58 FM,SOFT5,FINE,17
2025-01-26,IPSWICH,5,CHATTERBOX,14,FIONA SANDKUHL,Matthew Hoysted,0.0,,1200,BM58 FM,SOFT5,FINE,17
2025-01-26,IPSWICH,5,MISS ZERMATT,9,JAMES ORMAN,Greg Cornish,6.0,2.0,1200,BM58 FM,SOFT5,FINE,17
2025-01-26,IPSWICH,5,TAPIS MAGIQUE,3,GEORGINA CARTWRIGH,John Gilmore,9.0,4.0,1200,BM58 FM,SOFT5,FINE,17
2025-01-26,IPSWICH,5,INSPIRED DREAM,8,NOZI TOMIZAWA,Tony & Maddysen Sears,16.0,,1200,BM58 FM,SOFT5,FINE,17
2025-01-26,IPSWICH,5,ROCK LOBSTER,17,NOT NOTIFIED,Ron Kelly,1.01,,1200,BM58 FM,SOFT5,FINE,17
2025-01-26,IPSWICH,5,TOUCHOFCLASS,9,NOT NOTIFIED,Paul Duncan,0.0,,1200,BM58 FM,SOFT5,FINE,17
2025-01-26,IPSWICH,5,GRANDEUR ROSE,16,NOT NOTIFIED,Gordon Hay,0.0,,1200,BM58 FM,SOFT5,FINE,17
2025-01-26,IPSWICH,5,TSUKINO,2,ANGELA JONES,John Dann,23.0,,1200,BM58 FM,SOFT5,FINE,17
2025-01-26,IPSWICH,6,AUTUNNO,9,JACKSON MURPHY,Ruby Chatterton,14.0,,1700,BM0-58,SOFT5,FINE,15
2025-01-26,IPSWICH,6,TENNESSEE WHISKEY,4,JAG GUTHMANN-CHEST,Peter Robl,4.6,4.0,1700,BM0-58,SOFT5,FINE,15
2025-01-26,IPSWICH,6,TUQIRI,10,JACE MCMURRAY,Adam Campton,11.0,,1700,BM0-58,SOFT5,FINE,15
2025-01-26,IPSWICH,6,ATLANTIC ROYAL,1,MARK DU PLESSIS,Paul Jenkins,12.0,,1700,BM0-58,SOFT5,FINE,15
2025-01-26,IPSWICH,6,CHANCE WITH WOLVES,3,JAI WILLIAMS,Jan Aitkenhead,12.0,1.0,1700,BM0-58,SOFT5,FINE,15
2025-01-26,IPSWICH,6,DEL CAMPO,9,KENJI YOSHIDA,Amanda Park,0.0,,1700,BM0-58,SOFT5,FINE,15
2025-01-26,IPSWICH,6,THE KHAN,5,JAMES ORMAN,Marcus Wilson,2.1,3.0,1700,BM0-58,SOFT5,FINE,15
2025-01-26,IPSWICH,6,ARCHERS REIGN,12,JUSTIN HUXTABLE,Josh Sweeney,12.0,,1700,BM0-58,SOFT5,FINE,15
2025-01-26,IPSWICH,6,CLASSIQUE GAL,2,SAMANTHA COLLETT,Bruce Brown,5.5,2.0,1700,BM0-58,SOFT5,FINE,15
2025-01-26,IPSWICH,6,LUPINE,15,NOT NOTIFIED,Mark Currie,0.0,,1700,BM0-58,SOFT5,FINE,15
2025-01-26,IPSWICH,6,HALLSIDE HOT STUFF,10,NOT NOTIFIED,Bob Davis,0.0,,1700,BM0-58,SOFT5,FINE,15
2025-01-26,IPSWICH,6,WANDILLA,13,ROB THORBURN,Lennie Wheeler,41.0,,1700,BM0-58,SOFT5,FINE,15
2025-01-26,IPSWICH,6,ASGOODASYOUGETT,7,NOZI TOMIZAWA,Bill Brown,151.0,,1700,BM0-58,SOFT5,FINE,15
2025-01-26,IPSWICH,6,LITTLE JERRY,8,RHIANNON PAYNE,Bob Davis,151.0,,1700,BM0-58,SOFT5,FINE,15
2025-01-26,IPSWICH,6,RED VEGAS,6,OLIVIA KENDAL,Vivian Coombes,151.0,,1700,BM0-58,SOFT5,FINE,15
2025-01-26,IPSWICH,7,MIO SORRENTO,8,HEIDI GILLIE,James Healy,8.5,2.0,1200,BM58 CG,SOFT5,FINE,18
2025-01-26,IPSWICH,7,BOOM IN THE DARK,5,JAMES ORMAN,Tony Gollan,2.7,3.0,1200,BM58 CG,SOFT5,FINE,18
2025-01-26,IPSWICH,7,SINGULAR,11,JAI WILLIAMS,Lee Freedman,7.5,,1200,BM58 CG,SOFT5,FINE,18
2025-01-26,IPSWICH,7,CRACKER ESSGEE,6,OLIVIA KENDAL,Rochelle Pereira,19.0,4.0,1200,BM58 CG,SOFT5,FINE,18
2025-01-26,IPSWICH,7,HELL AND BACK,4,RYAN MALONEY,Tony Gollan,3.2,1.0,1200,BM58 CG,SOFT5,FINE,18
