Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2023-05-20,WARRACKNABEAL,5,GEORGE THE GIANT,8,LIAM RIORDAN,HENRY DWYER,21.0,,2000,R-58,GOOD4,FINE,11
2023-05-20,WARRACKNABEAL,5,MIGHTY OASIS,5,WILL GORDON,ANDREW BOBBIN,9.5,3.0,2000,R-58,GOOD4,FINE,11
2023-05-20,WARRACKNABEAL,5,ITALIAN POET,7,JACK HILL,KANE HARRIS,2.1,1.0,2000,R-58,GOOD4,FINE,11
2023-05-20,WARRACKNABEAL,5,SAVOIE,4,CHRISTINE PULS,BRIAN & ASHLEY MCKNIGHT,3.4,,2000,R-58,GOOD4,FINE,11
2023-05-20,WARRACKNABEAL,5,HAKUNA MATATA,2,RYAN HOUSTON,PAUL PREUSKER,16.0,4.0,2000,R-58,GOOD4,FINE,11
2023-05-20,WARRACKNABEAL,5,DARKEN UP,1,KATE WALTERS,WAYNE WALTERS,13.0,,2000,R-58,GOOD4,FINE,11
2023-05-20,WARRACKNABEAL,5,MR POCKET,3,TAHLIA HOPE,ANTHONY COSGRIFF,23.0,,2000,R-58,GOOD4,FINE,11
2023-05-20,WARRACKNABEAL,5,SANDMAN,10,THOMAS DOYLE,KELVIN BOURKE,0.0,,2000,R-58,GOOD4,FINE,11
2023-05-20,WARRACKNABEAL,5,WRITTEN RULZ,9,JAYLAH KENNEDY,TOM GILCRIST,41.0,,2000,R-58,GOOD4,FINE,11
2023-05-20,WARRACKNABEAL,5,HUBBLE,6,CODI JORDAN,NATHAN HOBSON,23.0,,2000,R-58,GOOD4,FINE,11
2023-05-20,WARRACKNABEAL,5,BELLATOR,10,AMY HERRMANN,DANE SMITH,31.0,2.0,2000,R-58,GOOD4,FINE,11
2023-05-20,WARRACKNABEAL,6,HALCYON EAST,3,WILL GORDON,ANDREW BOBBIN,6.5,4.0,1600,R-58,GOOD4,FINE,14
2023-05-20,WARRACKNABEAL,6,MORTAR,1,JACK HILL,HENRY DWYER,4.4,2.0,1600,R-58,GOOD4,FINE,14
2023-05-20,WARRACKNABEAL,6,TINY REBEL,9,LACHLAN KING,RAHARNA MCDONALD,5.5,,1600,R-58,GOOD4,FINE,14
2023-05-20,WARRACKNABEAL,6,DROMEAS,9,NOT NOTIFIED,SCOTT WHITTLE,0.0,,1600,R-58,GOOD4,FINE,14
2023-05-20,WARRACKNABEAL,6,GARBO,11,TOM MADDEN,JANE BAKER,11.0,,1600,R-58,GOOD4,FINE,14
2023-05-20,WARRACKNABEAL,6,GOOD LIFE DIVA,2,LIAM RIORDAN,LEON & TROY CORSTENS,8.0,3.0,1600,R-58,GOOD4,FINE,14
2023-05-20,WARRACKNABEAL,6,KING AND KING,6,ROBERT BEATTIE,NATHAN HOBSON,8.5,,1600,R-58,GOOD4,FINE,14
2023-05-20,WARRACKNABEAL,6,COSTA MARGO,14,CHRISTINE PULS,SUE & JASON JAENSCH,11.0,,1600,R-58,GOOD4,FINE,14
2023-05-20,WARRACKNABEAL,6,SALUTE TO THE SUN,10,MELISSA JULIUS,SHANE FLIEDNER,4.8,,1600,R-58,GOOD4,FINE,14
2023-05-20,WARRACKNABEAL,6,RAISE THE COLOURS,8,CODI JORDAN,ANDREW BOBBIN,11.0,,1600,R-58,GOOD4,FINE,14
2023-05-20,WARRACKNABEAL,6,OUR ELLIE ROSE,5,KATE WALTERS,WAYNE WALTERS,18.0,,1600,R-58,GOOD4,FINE,14
2023-05-20,WARRACKNABEAL,6,SANCTIMONIOUS,4,RYAN HOUSTON,HELEN BURNS,19.0,1.0,1600,R-58,GOOD4,FINE,14
2023-05-20,WARRACKNABEAL,6,OUR FRED,13,JAYLAH KENNEDY,ERN EWERT,1.01,,1600,R-58,GOOD4,FINE,14
2023-05-20,WARRACKNABEAL,6,DROVER'S YARN,7,AMY HERRMANN,BRYAN DOWSETT,151.0,,1600,R-58,GOOD4,FINE,14
2023-05-20,WARRACKNABEAL,7,CANYONERO,2,JACK HILL,DEAN SAXON,21.0,,1200,R-58,GOOD4,FINE,16
2023-05-20,WARRACKNABEAL,7,GUARANTEED,8,LIAM RIORDAN,VINCENT MALADY,9.0,4.0,1200,R-58,GOOD4,FINE,16
2023-05-20,WARRACKNABEAL,7,SIR ARMINIUS,5,JARROD LORENSINI,JAMES & LISA DODGSON,2.8,,1200,R-58,GOOD4,FINE,16
2023-05-20,WARRACKNABEAL,7,FAMILY ZONE,3,LACHLAN KING,TIMOTHY GRACE,41.0,,1200,R-58,GOOD4,FINE,16
2023-05-20,WARRACKNABEAL,7,FIORENSACT,12,TOM MADDEN,PAT MCKENNA,26.0,,1200,R-58,GOOD4,FINE,16
2023-05-20,WARRACKNABEAL,7,LESCOT,11,DYLAN TURNER,JARROD ROBINSON,21.0,2.0,1200,R-58,GOOD4,FINE,16
2023-05-20,WARRACKNABEAL,7,MOORAK MISS,7,AMY HERRMANN,ROBERT SCHULTZ,151.0,,1200,R-58,GOOD4,FINE,16
2023-05-20,WARRACKNABEAL,7,SHOCKING HABIT,6,RYAN HOUSTON,PAUL PREUSKER,4.6,1.0,1200,R-58,GOOD4,FINE,16
2023-05-20,WARRACKNABEAL,7,DISCO TILMORN,4,CODI JORDAN,DARRYL DODSON,8.0,,1200,R-58,GOOD4,FINE,16
2023-05-20,WARRACKNABEAL,7,MAGIC EDITION,9,CHRISTINE PULS,BRIAN & ASHLEY MCKNIGHT,21.0,3.0,1200,R-58,GOOD4,FINE,16
2023-05-20,WARRACKNABEAL,7,DRONE STRIKE,10,JAYLAH KENNEDY,MATT & LOUISE COOPER,9.5,,1200,R-58,GOOD4,FINE,16
2023-05-20,WARRACKNABEAL,7,SHE'S THE SHERIFF,1,ROBERT BEATTIE,NATHAN HOBSON,15.0,,1200,R-58,GOOD4,FINE,16
2023-05-20,WARRACKNABEAL,7,BONJOUR,3,NOT NOTIFIED,PAUL PREUSKER,1.01,,1200,R-58,GOOD4,FINE,16
2023-05-20,WARRACKNABEAL,7,DIDIER,16,WILL GORDON,KELVIN BOURKE,1.01,,1200,R-58,GOOD4,FINE,16
2023-05-20,WARRACKNABEAL,7,MAGIC REWARD,7,TAHLIA HOPE,NATHAN HOBSON,1.01,,1200,R-58,GOOD4,FINE,16
2023-05-20,WARRACKNABEAL,7,ARCHWAY TO HEAVEN,13,NOT NOTIFIED,SCOTT WHITTLE,1.01,,1200,R-58,GOOD4,FINE,16
2023-05-20,GOLD COAST,1,LUVYOUANYTIME,4,LUKE DITTMAN,P DUFF,8.0,,1900,BM-60,AWT,FINE,6
2023-05-20,GOLD COAST,1,MADAME MO,3,BAILEY WHEELER,CHRIS ANDERSON,4.6,3.0,1900,BM-60,AWT,FINE,6
2023-05-20,GOLD COAST,1,SILVER WARRIOR,5,YVETTE LEWIS,ADAM CAMPTON,1.7,1.0,1900,BM-60,AWT,FINE,6
2023-05-20,GOLD COAST,1,EASIER SAID,1,MICHAEL CAHILL,LAUREN ABBOTT,13.0,4.0,1900,BM-60,AWT,FINE,6
2023-05-20,GOLD COAST,1,ZOOMURUDI,2,CRAIG ROBERTSON,JASON PATTON,10.0,2.0,1900,BM-60,AWT,FINE,6
2023-05-20,GOLD COAST,1,SOKUDO,6,JAI WILLIAMS,L D KELLY,16.0,,1900,BM-60,AWT,FINE,6
2023-05-20,GOLD COAST,2,BARONESSA,6,STACEY CALLOW,MARCUS WILSON,8.0,3.0,1050,BM-62,AWT,FINE,9
2023-05-20,GOLD COAST,2,THE RATTLESNAKE,2,BAILEY WHEELER,CHRIS ANDERSON,3.9,4.0,1050,BM-62,AWT,FINE,9
2023-05-20,GOLD COAST,2,WIN BURN,4,MONTANA PHILPOT,S W KENDRICK,2.9,2.0,1050,BM-62,AWT,FINE,9
2023-05-20,GOLD COAST,2,LOOK A'LIKE,1,NOZI TOMIZAWA,TREVOR BURGESS,17.0,,1050,BM-62,AWT,FINE,9
2023-05-20,GOLD COAST,2,HIGHER,3,JAI WILLIAMS,GREGORY BOOTH,3.6,1.0,1050,BM-62,AWT,FINE,9
2023-05-20,GOLD COAST,2,KISEKI MAN,8,CRAIG ROBERTSON,D J HANSEN,9.5,,1050,BM-62,AWT,FINE,9
2023-05-20,GOLD COAST,2,UNLIKELYOCCURRENCE,7,MICHAEL CAHILL,DAMIEN BATTERS,31.0,,1050,BM-62,AWT,FINE,9
2023-05-20,GOLD COAST,2,DUTCHY'S ANGEL,4,NOT NOTIFIED,S A DWYER,0.0,,1050,BM-62,AWT,FINE,9
2023-05-20,GOLD COAST,2,SONNY,5,CASEY WADDELL,K HICKMOTT,151.0,,1050,BM-62,AWT,FINE,9
2023-05-20,GOLD COAST,3,ALPINE WIZARD,2,JOSH ADAMS,G A THORNTON,11.0,,1200,MAIDEN,AWT,FINE,14
2023-05-20,GOLD COAST,3,VIRGO VISION,7,RYAN WIGGINS,S W KENDRICK,2.5,,1200,MAIDEN,AWT,FINE,14
2023-05-20,GOLD COAST,3,KING KRYPTOS,11,JAI WILLIAMS,B J DAIS,5.0,2.0,1200,MAIDEN,AWT,FINE,14
2023-05-20,GOLD COAST,3,PRONTO VINCENTO,8,BAILEY WHEELER,S W KENDRICK,6.0,1.0,1200,MAIDEN,AWT,FINE,14
2023-05-20,GOLD COAST,3,VISCOUNT SYDNEY,13,YVETTE LEWIS,MS K STABE,101.0,,1200,MAIDEN,AWT,FINE,14
2023-05-20,GOLD COAST,3,ONE IN ALL,1,MONTANA PHILPOT,DAMIEN BATTERS,8.5,4.0,1200,MAIDEN,AWT,FINE,14
2023-05-20,GOLD COAST,3,ANCIENT MISSION,14,DANNY PEISLEY,MS M BROSNAN,1.01,,1200,MAIDEN,AWT,FINE,14
2023-05-20,GOLD COAST,3,PAINFUL,4,KARL ZECHNER,L D KELLY,7.0,,1200,MAIDEN,AWT,FINE,14
2023-05-20,GOLD COAST,3,HEARTONHERSLEEVE,5,MELEA CASTLE,LEANNE GORE,101.0,3.0,1200,MAIDEN,AWT,FINE,14
2023-05-20,GOLD COAST,3,LOVE LOCH,9,JASON TAYLOR,TARYN CHURCHILL,71.0,,1200,MAIDEN,AWT,FINE,14
2023-05-20,GOLD COAST,3,MY LAWLESS LADY,10,STACEY CALLOW,G HEINRICH,81.0,,1200,MAIDEN,AWT,FINE,14
2023-05-20,GOLD COAST,3,TIKITIBOO,3,CASEY WADDELL,K HICKMOTT,34.0,,1200,MAIDEN,AWT,FINE,14
2023-05-20,GOLD COAST,3,COCO JEWEL,6,NORIYUKI MASUDA,MS S BATTEN,71.0,,1200,MAIDEN,AWT,FINE,14
2023-05-20,GOLD COAST,3,SILK SASH,12,CHRIS MEEHAN,VISHAN VENKAYA,41.0,,1200,MAIDEN,AWT,FINE,14
2023-05-20,GOLD COAST,4,MISHANI WARFARE,7,STACEY CALLOW,L ROSS,15.0,,1100,3YB-62,AWT,FINE,10
2023-05-20,GOLD COAST,4,PALAZZO SPIRIT,3,JAG GUTHMANN-CHEST,R B BOWEN,71.0,,1100,3YB-62,AWT,FINE,10
2023-05-20,GOLD COAST,4,LOST IN TRANSIT,6,NOT NOTIFIED,S W KENDRICK,0.0,,1100,3YB-62,AWT,FINE,10
2023-05-20,GOLD COAST,4,SHAQUILA,6,LUKE DITTMAN,M J DUNN,5.5,3.0,1100,3YB-62,AWT,FINE,10
2023-05-20,GOLD COAST,4,TARPS,2,BAILEY WHEELER,S J MORRISEY,1.28,1.0,1100,3YB-62,AWT,FINE,10
2023-05-20,GOLD COAST,4,WHISTLING SPIRIT,5,JAI WILLIAMS,R TYRELL & T BUTTON,23.0,4.0,1100,3YB-62,AWT,FINE,10
2023-05-20,GOLD COAST,4,BOARDIE,1,TAHLIA FENLON,J P WALLACE,12.0,,1100,3YB-62,AWT,FINE,10
2023-05-20,GOLD COAST,4,LADY FALVELON,8,MICHAEL CAHILL,M J DUNN,61.0,2.0,1100,3YB-62,AWT,FINE,10
2023-05-20,GOLD COAST,4,IRISH MAUDIE,1,TIFFANI BROOKER,J W HEALY,13.0,,1100,3YB-62,AWT,FINE,10
2023-05-20,GOLD COAST,4,MAGURO,4,NOZI TOMIZAWA,S J MORRISEY,41.0,,1100,3YB-62,AWT,FINE,10
2023-05-20,GOLD COAST,5,TEA LEAVES,3,CRAIG ROBERTSON,MS M LABAHN,0.0,,1540,CLS1,AWT,FINE,12
2023-05-20,GOLD COAST,5,LUZ LONG,6,RIKKI JAMIESON,K HICKMOTT,34.0,3.0,1540,CLS1,AWT,FINE,12
2023-05-20,GOLD COAST,5,ARPELS,8,BAILEY WHEELER,A J & T EDMONDS,6.0,,1540,CLS1,AWT,FINE,12
2023-05-20,GOLD COAST,5,FOXY BARONESS,5,MICHAEL CAHILL,K A LEES,8.0,2.0,1540,CLS1,AWT,FINE,12
2023-05-20,GOLD COAST,5,KALPANA,4,ADIN THOMPSON,K M SCHWEIDA,4.8,,1540,CLS1,AWT,FINE,12
2023-05-20,GOLD COAST,5,DAMIANI,7,KARL ZECHNER,L D KELLY,2.4,1.0,1540,CLS1,AWT,FINE,12
2023-05-20,GOLD COAST,5,LAGO DI BRAIES,3,CHRIS MEEHAN,VISHAN VENKAYA,15.0,,1540,CLS1,AWT,FINE,12
2023-05-20,GOLD COAST,5,MASTER OF MENACE,9,MELEA CASTLE,K HICKMOTT,151.0,,1540,CLS1,AWT,FINE,12
2023-05-20,GOLD COAST,5,ALALTUN,4,STACEY CALLOW,AMANDA PARK,81.0,,1540,CLS1,AWT,FINE,12
2023-05-20,GOLD COAST,5,SUMMER STAR,1,ANDREW SPINKS,JASON EDWARDS,5.5,4.0,1540,CLS1,AWT,FINE,12
2023-05-20,GOLD COAST,5,RENAULT,10,TODD BANKS,K & I TAPLIN,151.0,,1540,CLS1,AWT,FINE,12
2023-05-20,GOLD COAST,5,MOTTRAM,2,JASON TAYLOR,T P BITA,71.0,,1540,CLS1,AWT,FINE,12
2023-05-20,GOLD COAST,6,DIS IS DUKE,11,BAILEY WHEELER,TROY PASCOE,3.7,,1540,MAIDEN,AWT,FINE,15
2023-05-20,GOLD COAST,6,SUPER FENKEL,6,MATTHEW MCGILLIVRA,MARCUS WILSON,34.0,,1540,MAIDEN,AWT,FINE,15
2023-05-20,GOLD COAST,6,JAKAT,7,MICHAEL CAHILL,MARCUS WILSON,5.5,1.0,1540,MAIDEN,AWT,FINE,15
2023-05-20,GOLD COAST,6,FANTWA,15,STACEY CALLOW,MARCUS WILSON,13.0,,1540,MAIDEN,AWT,FINE,15
2023-05-20,GOLD COAST,6,ARCTIC DASHER,9,KARL ZECHNER,MICHAEL MORRISON,21.0,4.0,1540,MAIDEN,AWT,FINE,15
2023-05-20,GOLD COAST,6,CASSIE'S GIRL,8,NORIYUKI MASUDA,MS L PATON,81.0,,1540,MAIDEN,AWT,FINE,15
2023-05-20,GOLD COAST,6,KLONDIKE STRIKE,1,JASON TAYLOR,L J CLAPHAM,13.0,,1540,MAIDEN,AWT,FINE,15
2023-05-20,GOLD COAST,6,KURABENII,4,JAI WILLIAMS,R TYRELL & T BUTTON,101.0,,1540,MAIDEN,AWT,FINE,15
2023-05-20,GOLD COAST,6,LICENCE TO THRILL,2,RIKKI JAMIESON,P DUFF,101.0,,1540,MAIDEN,AWT,FINE,15
2023-05-20,GOLD COAST,6,OBSIDIAN ROSE,5,ANDREW SPINKS,JESSE TOWNSEND,6.0,,1540,MAIDEN,AWT,FINE,15
2023-05-20,GOLD COAST,6,REG 'N' KATH,3,TAHLIA FENLON,MS L PATON,101.0,,1540,MAIDEN,AWT,FINE,15
2023-05-20,GOLD COAST,6,TORQUE ESPAGNA,10,MONTANA PHILPOT,S W KENDRICK,12.0,2.0,1540,MAIDEN,AWT,FINE,15
2023-05-20,GOLD COAST,6,BOSTON OF TUFFY,12,JAG GUTHMANN-CHEST,PETER ROBL,2.9,3.0,1540,MAIDEN,AWT,FINE,15
2023-05-20,GOLD COAST,6,MONGOLIAN FLAME,11,NOT NOTIFIED,AMANDA PARK,1.01,,1540,MAIDEN,AWT,FINE,15
2023-05-20,GOLD COAST,6,JESTER STATEMENT,10,CHRIS MEEHAN,VISHAN VENKAYA,0.0,,1540,MAIDEN,AWT,FINE,15
2023-05-20,GOLD COAST,7,STREET FIGHTER,2,JAG GUTHMANN-CHEST,KACY FOGDEN,10.0,,1200,CL1-SW,AWT,FINE,14
2023-05-20,GOLD COAST,7,THE RAMPANT,7,MATTHEW MCGILLIVRA,JASON PATTON,11.0,4.0,1200,CL1-SW,AWT,FINE,14
2023-05-20,GOLD COAST,7,ASTERN MAGIC,10,MICHAEL CAHILL,A J & T EDMONDS,2.6,1.0,1200,CL1-SW,AWT,FINE,14
2023-05-20,GOLD COAST,7,INSTANT RESPONSE,11,NORIYUKI MASUDA,TARYN CHURCHILL,51.0,,1200,CL1-SW,AWT,FINE,14
2023-05-20,GOLD COAST,7,LOST MEDIA,5,CRAIG ROBERTSON,S B LAMING,4.8,2.0,1200,CL1-SW,AWT,FINE,14
2023-05-20,GOLD COAST,7,PAGATO,1,JAI WILLIAMS,JAY BELLAMY,61.0,3.0,1200,CL1-SW,AWT,FINE,14
2023-05-20,GOLD COAST,7,PLAINTIFF'S FRIEND,6,RYAN WIGGINS,J P WALLACE,31.0,,1200,CL1-SW,AWT,FINE,14
2023-05-20,GOLD COAST,7,SIAN STAR,8,BAILEY WHEELER,D J HANSEN,4.0,,1200,CL1-SW,AWT,FINE,14
2023-05-20,GOLD COAST,7,CUDDLES,12,JASON TAYLOR,TARYN CHURCHILL,126.0,,1200,CL1-SW,AWT,FINE,14
2023-05-20,GOLD COAST,7,RUBIGAL,13,ANDREW SPINKS,D J BOUGOURE,26.0,,1200,CL1-SW,AWT,FINE,14
2023-05-20,GOLD COAST,7,STARBOOK,3,KARL ZECHNER,ALLAN CHAU,81.0,,1200,CL1-SW,AWT,FINE,14
2023-05-20,GOLD COAST,7,SWANIC BOOM,9,YVETTE LEWIS,D J BOUGOURE,10.0,,1200,CL1-SW,AWT,FINE,14
2023-05-20,GOLD COAST,7,ZATARA,4,RIKKI JAMIESON,R TYRELL & T BUTTON,101.0,,1200,CL1-SW,AWT,FINE,14
2023-05-20,GOLD COAST,7,ENVY ME,11,NOT NOTIFIED,FELICIA BERGSTRAND,1.01,,1200,CL1-SW,AWT,FINE,14
2023-05-20,MORPHETTVILLE,1,GAME KEEPER,2,DAMIEN OLIVER,TONY & CALVIN MCEVOY,15.0,,2028,BM-80,SOFT7,SHWRY,10
2023-05-20,MORPHETTVILLE,1,MORTY,6,JAKE TOEROEK,SHAYNE CAHILL,18.0,,2028,BM-80,SOFT7,SHWRY,10
2023-05-20,MORPHETTVILLE,1,CANFORD,4,ALANA LIVESEY,RYAN BALFOUR,51.0,,2028,BM-80,SOFT7,SHWRY,10
2023-05-20,MORPHETTVILLE,1,SMILING ASSASSIN,5,SAMUEL PAYNE,GARRET LYNCH,51.0,,2028,BM-80,SOFT7,SHWRY,10
2023-05-20,MORPHETTVILLE,1,PRINCE JOFRA,1,SAIRYN FAWKE,GARRET LYNCH,11.0,3.0,2028,BM-80,SOFT7,SHWRY,10
2023-05-20,MORPHETTVILLE,1,SILENT SURRENTE,7,MADISON LLOYD,WILL CLARKEN & NIKI O'SHEA,2.9,1.0,2028,BM-80,SOFT7,SHWRY,10
2023-05-20,MORPHETTVILLE,1,DIXIE WHISTLER,9,LACHLAN NEINDORF,GORDON RICHARDS & DAMIEN MOYLE,26.0,,2028,BM-80,SOFT7,SHWRY,10
2023-05-20,MORPHETTVILLE,1,WHEELS,4,TEAGAN VOORHAM,LEON MACDONALD & ANDREW GLUYAS,13.0,,2028,BM-80,SOFT7,SHWRY,10
2023-05-20,MORPHETTVILLE,1,MONTEPULCIANO,3,KAYLA CROWTHER,RICHARD & CHANTELLE JOLLY,5.5,2.0,2028,BM-80,SOFT7,SHWRY,10
2023-05-20,MORPHETTVILLE,1,CAPTAIN BRITAIN,8,MICHAEL DEE,LINDSEY SMITH,2.8,4.0,2028,BM-80,SOFT7,SHWRY,10
2023-05-20,MORPHETTVILLE,2,ASTON RAPOVA,3,MADISON LLOYD,WAYNE FRANCIS & GLEN KENT,13.0,1.0,1050,BM-72,SOFT7,SHWRY,16
2023-05-20,MORPHETTVILLE,2,CELSIUS STAR,14,SHERIDEN TOMLINSON,PHILLIP STOKES,4.4,,1050,BM-72,SOFT7,SHWRY,16
2023-05-20,MORPHETTVILLE,2,FASUTO,1,BEN MELHAM,CLINTON MCDONALD,3.4,,1050,BM-72,SOFT7,SHWRY,16
2023-05-20,MORPHETTVILLE,2,METRO LEGEND,4,DAMIEN OLIVER,AARON BAIN,6.0,2.0,1050,BM-72,SOFT7,SHWRY,16
2023-05-20,MORPHETTVILLE,2,GRINZINGER PRINCE,2,EMILY FINNEGAN,CODY REARDON,6.0,3.0,1050,BM-72,SOFT7,SHWRY,16
2023-05-20,MORPHETTVILLE,2,HOWL,7,LACHLAN NEINDORF,DAVID JOLLY,3.2,4.0,1050,BM-72,SOFT7,SHWRY,16
2023-05-20,MORPHETTVILLE,2,LARKHAM,7,ALANA LIVESEY,RYAN BALFOUR,15.0,,1050,BM-72,SOFT7,SHWRY,16
2023-05-20,MORPHETTVILLE,2,DARING MOVE,8,JAKE TOEROEK,RICHARD & CHANTELLE JOLLY,15.0,,1050,BM-72,SOFT7,SHWRY,16
2023-05-20,MORPHETTVILLE,2,RUSHAWAY LAD,9,CRAIG WILLIAMS,TRAVIS DOUDLE,3.6,,1050,BM-72,SOFT7,SHWRY,16
2023-05-20,MORPHETTVILLE,2,MOON AND BACK,16,BILLY EGAN,ANDREW NOBLET,13.0,,1050,BM-72,SOFT7,SHWRY,16
2023-05-20,MORPHETTVILLE,2,BUBBLE PALACE,9,MELISSA JULIUS,DANIEL BOWMAN,4.2,,1050,BM-72,SOFT7,SHWRY,16
2023-05-20,MORPHETTVILLE,2,CHOSEN BLONDE,1,DYLAN CABOCHE,CHRIS BIEG,26.0,,1050,BM-72,SOFT7,SHWRY,16
2023-05-20,MORPHETTVILLE,2,ROXY BLUE,10,JUSTIN POTTER,SHANE & CASSIE OXLADE,23.0,,1050,BM-72,SOFT7,SHWRY,16
2023-05-20,MORPHETTVILLE,2,STORM VOYAGER,12,TEAGAN VOORHAM,DARRYL CARRISON,51.0,,1050,BM-72,SOFT7,SHWRY,16
2023-05-20,MORPHETTVILLE,2,THE TRANCE FACTOR,6,ALANA LIVESEY,RYAN BALFOUR,126.0,,1050,BM-72,SOFT7,SHWRY,16
2023-05-20,MORPHETTVILLE,2,SAMESYN,5,KAYLA CROWTHER,JON O'CONNOR,12.0,,1050,BM-72,SOFT7,SHWRY,16
2023-05-20,MORPHETTVILLE,3,HEURISTIC,2,BEN MELHAM,JAMES CUMMINGS,4.4,1.0,1200,2YO-G3,SOFT7,SHWRY,10
2023-05-20,MORPHETTVILLE,3,BOLTED IN,10,JESSICA EATON,MATTHEW SEYERS,19.0,,1200,2YO-G3,SOFT7,SHWRY,10
2023-05-20,MORPHETTVILLE,3,EVEN SHARPER,1,CAITLIN JONES,LEON MACDONALD & ANDREW GLUYAS,101.0,,1200,2YO-G3,SOFT7,SHWRY,10
2023-05-20,MORPHETTVILLE,3,PUTANOTHERCOININ,7,JAKE TOEROEK,RICHARD & CHANTELLE JOLLY,31.0,,1200,2YO-G3,SOFT7,SHWRY,10
2023-05-20,MORPHETTVILLE,3,CHILLED,9,MICHAEL DEE,MATT LAURIE,3.2,,1200,2YO-G3,SOFT7,SHWRY,10
2023-05-20,MORPHETTVILLE,3,IPHIMEDIA,3,CRAIG WILLIAMS,ROBBIE GRIFFITHS & MATHEW DE KOCK,3.3,2.0,1200,2YO-G3,SOFT7,SHWRY,10
2023-05-20,MORPHETTVILLE,3,HARLEEN,8,CRAIG NEWITT,CHRIS BIEG,201.0,,1200,2YO-G3,SOFT7,SHWRY,10
2023-05-20,MORPHETTVILLE,3,DOWN LOW,5,DAMIEN OLIVER,MICK PRICE & MICHAEL KENT (JNR),9.5,3.0,1200,2YO-G3,SOFT7,SHWRY,10
2023-05-20,MORPHETTVILLE,3,TE PANI,4,TODD PANNELL,LEON MACDONALD & ANDREW GLUYAS,71.0,4.0,1200,2YO-G3,SOFT7,SHWRY,10
2023-05-20,MORPHETTVILLE,3,STUPENDOUS,6,TEAGAN VOORHAM,CHRIS BIEG,9.0,,1200,2YO-G3,SOFT7,SHWRY,10
2023-05-20,MORPHETTVILLE,4,LET'SBEFRANKBABY,9,JAMIE MOTT,ROBBIE GRIFFITHS & MATHEW DE KOCK,3.1,1.0,2500,3F-G3,SOFT7,SHWRY,13
2023-05-20,MORPHETTVILLE,4,ANPHINA,4,JAKE TOEROEK,ANDREW BOBBIN,26.0,,2500,3F-G3,SOFT7,SHWRY,13
2023-05-20,MORPHETTVILLE,4,WHAKAMANA,7,BILLY EGAN,TRENT BUSUTTIN & NATALIE YOUNG,6.0,3.0,2500,3F-G3,SOFT7,SHWRY,13
2023-05-20,MORPHETTVILLE,4,MOYA LASS,8,DAMIEN OLIVER,JULIUS SANDHU,4.0,2.0,2500,3F-G3,SOFT7,SHWRY,13
2023-05-20,MORPHETTVILLE,4,STORMY GREY,6,CALLAN MURRAY,ROBBIE GRIFFITHS & MATHEW DE KOCK,23.0,,2500,3F-G3,SOFT7,SHWRY,13
2023-05-20,MORPHETTVILLE,4,WHISPERING LADY,1,CRAIG WILLIAMS,MARK & LEVI KAVANAGH,5.5,,2500,3F-G3,SOFT7,SHWRY,13
2023-05-20,MORPHETTVILLE,4,LA GIOIA,2,MICHAEL DEE,JASON WARREN,34.0,,2500,3F-G3,SOFT7,SHWRY,13
2023-05-20,MORPHETTVILLE,4,NOVEMBER FALLS,5,CRAIG NEWITT,MITCHELL BEER,61.0,,2500,3F-G3,SOFT7,SHWRY,13
2023-05-20,MORPHETTVILLE,4,MONKS,10,NOT NOTIFIED,LLOYD KENNEWELL,81.0,,2500,3F-G3,SOFT7,SHWRY,13
2023-05-20,MORPHETTVILLE,4,WANDA'S OUTLAW,13,TODD PANNELL,CHARLOTTE LITTLEFIELD,34.0,,2500,3F-G3,SOFT7,SHWRY,13
2023-05-20,MORPHETTVILLE,4,ONE LAST KISS,12,PATRICK MOLONEY,DAN O'SULLIVAN,26.0,4.0,2500,3F-G3,SOFT7,SHWRY,13
2023-05-20,MORPHETTVILLE,4,RAVIN,11,BEN MELHAM,MICK PRICE & MICHAEL KENT (JNR),17.0,,2500,3F-G3,SOFT7,SHWRY,13
2023-05-20,MORPHETTVILLE,4,SAVSONIC,3,LACHLAN NEINDORF,TRAVIS DOUDLE,251.0,,2500,3F-G3,SOFT7,SHWRY,13
2023-05-20,MORPHETTVILLE,5,REGALO DI GAETANO,9,BEN MELHAM,RICHARD & CHANTELLE JOLLY,41.0,,1600,SWP-G3,SOFT7,SHWRY,10
2023-05-20,MORPHETTVILLE,5,SILENT SOVEREIGN,10,TODD PANNELL,WILL CLARKEN & NIKI O'SHEA,41.0,,1600,SWP-G3,SOFT7,SHWRY,10
2023-05-20,MORPHETTVILLE,5,MY KHALIFA,1,LACHLAN NEINDORF,GORDON RICHARDS & DAMIEN MOYLE,31.0,,1600,SWP-G3,SOFT7,SHWRY,10
2023-05-20,MORPHETTVILLE,5,SO SI BON,2,CRAIG WILLIAMS,BEN & JD HAYES,6.0,2.0,1600,SWP-G3,SOFT7,SHWRY,10
2023-05-20,MORPHETTVILLE,5,LORD VLADIVOSTOK,7,MICHAEL DEE,MICHAEL HICKMOTT,11.0,4.0,1600,SWP-G3,SOFT7,SHWRY,10
2023-05-20,MORPHETTVILLE,5,YURI ROYALE,6,KAYLA CROWTHER,RICHARD & CHANTELLE JOLLY,71.0,,1600,SWP-G3,SOFT7,SHWRY,10
