Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2023-05-21,SHA TIN,4,RIGHT AS RAIN,6,B AVDULLA,D J Hall,,,1600,CLS 4,GOOD,FINE,14
2023-05-21,SHA TIN,4,DRAGON DELIGHT,9,L HEWITSON,D A Hayes,,,1600,CLS 4,GOOD,FINE,14
2023-05-21,SHA TIN,4,CALL ME MIGHTY,1,H W LAI,C W Chang,,,1600,CLS 4,GOOD,FINE,14
2023-05-21,SHA TIN,4,LOOKING COOL,4,K TEETAN,F C Lor,,,1600,CLS 4,GOOD,FINE,14
2023-05-21,SHA TIN,4,LUCKY ETERNITY,14,C L CHAU,T P Yung,,3.0,1600,CLS 4,GOOD,FINE,14
2023-05-21,SHA TIN,4,JOYFUL GENIUS,5,L FERRARIS,D J Hall,,1.0,1600,CLS 4,GOOD,FINE,14
2023-05-21,SHA TIN,4,BORN THE SAME DAY,11,M L YEUNG,C W Chang,,,1600,CLS 4,GOOD,FINE,14
2023-05-21,SHA TIN,4,JOYFUL CHAMPION,13,Y L CHUNG,C W Chang,,,1600,CLS 4,GOOD,FINE,14
2023-05-21,SHA TIN,4,SUPERB MOVE,8,H BENTLEY,C H Yip,,,1600,CLS 4,GOOD,FINE,14
2023-05-21,SHA TIN,5,CIRCUIT NINE,13,K TEETAN,A S Cruz,,,1800,CLS 4,GOOD,FINE,14
2023-05-21,SHA TIN,5,ROUND THE EARTH,3,Z PURTON,D J Hall,,2.0,1800,CLS 4,GOOD,FINE,14
2023-05-21,SHA TIN,5,TATTENHAM,7,M L YEUNG,P .NG,,,1800,CLS 4,GOOD,FINE,14
2023-05-21,SHA TIN,5,FOREVER FOLKS,2,A HAMELIN,C W Chang,,3.0,1800,CLS 4,GOOD,FINE,14
2023-05-21,SHA TIN,5,INCANTO PREPARED,6,A BADEL,W Y So,,,1800,CLS 4,GOOD,FINE,14
2023-05-21,SHA TIN,5,PERFECT MARYKNOLL,4,C L CHAU,T P Yung,,,1800,CLS 4,GOOD,FINE,14
2023-05-21,SHA TIN,5,GOLD TACK,9,L FERRARIS,A T Millard,,,1800,CLS 4,GOOD,FINE,14
2023-05-21,SHA TIN,5,FOREVER GLORIOUS,12,C Y HO,K W Lui,,4.0,1800,CLS 4,GOOD,FINE,14
2023-05-21,SHA TIN,5,GO GO SIXTEEN,5,K C LEUNG,K L Man,,,1800,CLS 4,GOOD,FINE,14
2023-05-21,SHA TIN,5,TURQUOISE ALPHA,10,M CHADWICK,P .NG,,,1800,CLS 4,GOOD,FINE,14
2023-05-21,SHA TIN,5,TELECOM CHEETAH,8,H BENTLEY,C H Yip,,,1800,CLS 4,GOOD,FINE,14
2023-05-21,SHA TIN,5,SURREALISM,14,Y L CHUNG,R Gibson,,,1800,CLS 4,GOOD,FINE,14
2023-05-21,SHA TIN,5,PAKISTAN FRIEND,11,M F POON,W Y So,,1.0,1800,CLS 4,GOOD,FINE,14
2023-05-21,SHA TIN,5,SUNNY BABY,1,L HEWITSON,D A Hayes,,,1800,CLS 4,GOOD,FINE,14
2023-05-21,SHA TIN,6,RED HARE KING,9,M CHADWICK,A S Cruz,,,1400,CLS 4,GOOD,FINE,14
2023-05-21,SHA TIN,6,LUCKY GOLD,7,C Y HO,K W Lui,,1.0,1400,CLS 4,GOOD,FINE,14
2023-05-21,SHA TIN,6,FLYING MOJITO,11,L FERRARIS,D J Hall,,2.0,1400,CLS 4,GOOD,FINE,14
2023-05-21,SHA TIN,6,WAR OF COURAGE,12,K H CHAN,K L Man,,,1400,CLS 4,GOOD,FINE,14
2023-05-21,SHA TIN,6,KASI FARASI,13,Z PURTON,C H Yip,,3.0,1400,CLS 4,GOOD,FINE,14
2023-05-21,SHA TIN,6,CHARMANDER,1,K C LEUNG,J RICHARDS,,,1400,CLS 4,GOOD,FINE,14
2023-05-21,SHA TIN,6,COPARTNER PUDONG,10,L CURRIE,J Size,,,1400,CLS 4,GOOD,FINE,14
2023-05-21,SHA TIN,6,SPARKY STAR,3,C L CHAU,T P Yung,,,1400,CLS 4,GOOD,FINE,14
2023-05-21,SHA TIN,6,BIG TWO,8,H BENTLEY,D WHYTE,,,1400,CLS 4,GOOD,FINE,14
2023-05-21,SHA TIN,6,LORIZ,4,B AVDULLA,P F Yiu,,,1400,CLS 4,GOOD,FINE,14
2023-05-21,SHA TIN,6,REGENT GLORY,6,K TEETAN,D A Hayes,,,1400,CLS 4,GOOD,FINE,14
2023-05-21,SHA TIN,6,COMMANDING MISSILE,2,L HEWITSON,C W Chang,,,1400,CLS 4,GOOD,FINE,14
2023-05-21,SHA TIN,6,I GIVE,14,A BADEL,P .NG,,,1400,CLS 4,GOOD,FINE,14
2023-05-21,SHA TIN,6,CASA LEGEND,5,M F POON,C S Shum,,4.0,1400,CLS 4,GOOD,FINE,14
2023-05-21,SHA TIN,7,CALIFORNIA DEEPLY,10,Y L CHUNG,A S Cruz,,,1000,CLS 3,GOOD,FINE,11
2023-05-21,SHA TIN,7,RUN RUN COOL,7,H BENTLEY,F C Lor,,2.0,1000,CLS 3,GOOD,FINE,11
2023-05-21,SHA TIN,7,PLEASANT ENDEAVOR,5,E C W WONG,P F Yiu,,3.0,1000,CLS 3,GOOD,FINE,11
2023-05-21,SHA TIN,7,BEAUTY TYCOON,6,Z PURTON,J Size,,,1000,CLS 3,GOOD,FINE,11
2023-05-21,SHA TIN,7,FLYING HIGH,3,M CHADWICK,W Y So,,,1000,CLS 3,GOOD,FINE,11
2023-05-21,SHA TIN,7,CHATEAU,2,A BADEL,J Size,,,1000,CLS 3,GOOD,FINE,11
2023-05-21,SHA TIN,7,METRO WARRIOR,8,K TEETAN,D A Hayes,,4.0,1000,CLS 3,GOOD,FINE,11
2023-05-21,SHA TIN,7,KA YING SPIRIT,11,M F POON,C S Shum,,1.0,1000,CLS 3,GOOD,FINE,11
2023-05-21,SHA TIN,7,JUMBO LEGEND,1,L CURRIE,C Fownes,,,1000,CLS 3,GOOD,FINE,11
2023-05-21,SHA TIN,7,TOMODACHI KOKOROE,4,L HEWITSON,D A Hayes,,,1000,CLS 3,GOOD,FINE,11
2023-05-21,SHA TIN,7,FLYING DRAGON,9,C WONG,C H Yip,,,1000,CLS 3,GOOD,FINE,11
2023-05-21,SHA TIN,8,KIMBERLEY,10,L HEWITSON,A T Millard,,,1200,CLS 3,GOOD,FINE,12
2023-05-21,SHA TIN,8,O'LINER,3,C L CHAU,T P Yung,,,1200,CLS 3,GOOD,FINE,12
2023-05-21,SHA TIN,8,SHOW RESPECT,8,B AVDULLA,D WHYTE,,,1200,CLS 3,GOOD,FINE,12
2023-05-21,SHA TIN,8,SHINING GEM,4,E C W WONG,P F Yiu,,,1200,CLS 3,GOOD,FINE,12
2023-05-21,SHA TIN,8,REWARD SMILE,2,L CURRIE,J Size,,2.0,1200,CLS 3,GOOD,FINE,12
2023-05-21,SHA TIN,8,PRINCE OF PORTY,11,Z PURTON,D J Hall,,,1200,CLS 3,GOOD,FINE,12
2023-05-21,SHA TIN,8,NISHIKADO,9,K C LEUNG,Y S Tsui,,,1200,CLS 3,GOOD,FINE,12
2023-05-21,SHA TIN,8,READY TO WIN,7,C Y HO,F C Lor,,,1200,CLS 3,GOOD,FINE,12
2023-05-21,SHA TIN,8,NORTHERN BEACHES,5,M CHADWICK,W Y So,,3.0,1200,CLS 3,GOOD,FINE,12
2023-05-21,SHA TIN,8,SILVER SONIC,12,H BENTLEY,K W Lui,,4.0,1200,CLS 3,GOOD,FINE,12
2023-05-21,SHA TIN,8,LUCKY ENCOUNTER,6,K TEETAN,D A Hayes,,1.0,1200,CLS 3,GOOD,FINE,12
2023-05-21,SHA TIN,8,COMPASSION SPIRIT,1,M L YEUNG,K L Man,,,1200,CLS 3,GOOD,FINE,12
2023-05-21,SHA TIN,9,TUCHEL,7,Z PURTON,J Size,,1.0,1600,CLS 2,GOOD,FINE,12
2023-05-21,SHA TIN,9,SPIRITED EXPRESS,11,A BADEL,P F Yiu,,4.0,1600,CLS 2,GOOD,FINE,12
2023-05-21,SHA TIN,9,BOURBONAIRE,3,A HAMELIN,J Size,,,1600,CLS 2,GOOD,FINE,12
2023-05-21,SHA TIN,9,ALL FOR ST PAUL'S,9,M CHADWICK,F C Lor,,,1600,CLS 2,GOOD,FINE,12
2023-05-21,SHA TIN,9,SWEET ENCOUNTER,10,B AVDULLA,J Size,,,1600,CLS 2,GOOD,FINE,12
2023-05-21,SHA TIN,9,CALIFORNIA TEN,2,M F POON,A S Cruz,,,1600,CLS 2,GOOD,FINE,12
2023-05-21,SHA TIN,9,ORIENTAL SMOKE,4,H BENTLEY,D A Hayes,,,1600,CLS 2,GOOD,FINE,12
2023-05-21,SHA TIN,9,SUNNY STAR,1,C Y HO,C Fownes,,,1600,CLS 2,GOOD,FINE,12
2023-05-21,SHA TIN,9,BEAUTYVERSE,5,Y L CHUNG,A S Cruz,,,1600,CLS 2,GOOD,FINE,12
2023-05-21,SHA TIN,9,FLAMING RABBIT,12,L HEWITSON,D WHYTE,,2.0,1600,CLS 2,GOOD,FINE,12
2023-05-21,SHA TIN,9,AMAZING VICTORY,6,K TEETAN,L Ho,,3.0,1600,CLS 2,GOOD,FINE,12
2023-05-21,SHA TIN,9,DROMBEG BANNER,8,E C W WONG,P .NG,,,1600,CLS 2,GOOD,FINE,12
2023-05-21,SHA TIN,10,MIGHTY STRIDE,5,B AVDULLA,P F Yiu,,,1400,CLS 3,GOOD,FINE,13
2023-05-21,SHA TIN,10,SINBA,2,L CURRIE,J RICHARDS,,,1400,CLS 3,GOOD,FINE,13
2023-05-21,SHA TIN,10,BEAUTY INSPIRE,8,Z PURTON,J Size,,,1400,CLS 3,GOOD,FINE,13
2023-05-21,SHA TIN,10,CHARITY BINGO,9,C L CHAU,C S Shum,,,1400,CLS 3,GOOD,FINE,13
2023-05-21,SHA TIN,10,BEAUTY MISSILE,4,K C LEUNG,F C Lor,,,1400,CLS 3,GOOD,FINE,13
2023-05-21,SHA TIN,10,FIND MY LOVE,10,M L YEUNG,K L Man,,1.0,1400,CLS 3,GOOD,FINE,13
2023-05-21,SHA TIN,10,HAMERON,13,L FERRARIS,K W Lui,,,1400,CLS 3,GOOD,FINE,13
2023-05-21,SHA TIN,10,MIDORI BEAUTY,12,M CHADWICK,W Y So,,,1400,CLS 3,GOOD,FINE,13
2023-05-21,SHA TIN,10,SUPER TEN,3,H BENTLEY,D WHYTE,,4.0,1400,CLS 3,GOOD,FINE,13
2023-05-21,SHA TIN,10,TAJ DRAGON,1,C Y HO,P .NG,,2.0,1400,CLS 3,GOOD,FINE,13
2023-05-21,SHA TIN,10,HAPPY DAILY,7,K TEETAN,L Ho,,3.0,1400,CLS 3,GOOD,FINE,13
2023-05-21,SHA TIN,10,PARTERRE,6,Y L CHUNG,A T Millard,,,1400,CLS 3,GOOD,FINE,13
2023-05-21,SHA TIN,10,WIDE BLUE YONDER,11,L HEWITSON,D A Hayes,,,1400,CLS 3,GOOD,FINE,13
2023-05-21,SUNSHINE COAST,1,ALPINE WIZARD,5,NOT NOTIFIED,GLENN THORNTON,0.0,,1200,MDN-SW,SOFT5,FINE,21
2023-05-21,SUNSHINE COAST,1,CHANCE AT MIDNIGHT,8,MORGAN BUTLER,JAN AITKENHEAD,23.0,,1200,MDN-SW,SOFT5,FINE,21
2023-05-21,SUNSHINE COAST,1,MASTER'N'COMMANDER,5,DAMIEN THORNTON,ANNABEL NEASHAM,3.3,,1200,MDN-SW,SOFT5,FINE,21
2023-05-21,SUNSHINE COAST,1,TAJIRI,1,JUSTIN HUXTABLE,BILLY HEALEY,12.0,,1200,MDN-SW,SOFT5,FINE,21
2023-05-21,SUNSHINE COAST,1,CASANOVA MAN,14,NOT NOTIFIED,STEELE RYAN,0.0,,1200,MDN-SW,SOFT5,FINE,21
2023-05-21,SUNSHINE COAST,1,KARAOKE AL,6,DALE SMITH,MICHAEL MOLANDER,31.0,,1200,MDN-SW,SOFT5,FINE,21
2023-05-21,SUNSHINE COAST,1,OUR HEART THROB,20,BEN THOMPSON,TONY GOLLAN,0.0,,1200,MDN-SW,SOFT5,FINE,21
2023-05-21,SUNSHINE COAST,1,PANGAEA,3,JAMES ORMAN,ADAM CAMPTON,3.7,,1200,MDN-SW,SOFT5,FINE,21
2023-05-21,SUNSHINE COAST,1,RIPPER SHANK,21,RYAN MALONEY,TONY GOLLAN,0.0,,1200,MDN-SW,SOFT5,FINE,21
2023-05-21,SUNSHINE COAST,1,WEALDSTONE,9,RYAN WIGGINS,JIM CONLAN,2.6,3.0,1200,MDN-SW,SOFT5,FINE,21
2023-05-21,SUNSHINE COAST,1,SHE'S SOO GOOD,7,SEAN CORMACK,RON DRYSDALE,151.0,,1200,MDN-SW,SOFT5,FINE,21
2023-05-21,SUNSHINE COAST,1,GERRYMANDER,4,MONTANA PHILPOT,STUART KENDRICK,4.6,1.0,1200,MDN-SW,SOFT5,FINE,21
2023-05-21,SUNSHINE COAST,1,GIVE ME SOMETHING,19,NOT NOTIFIED,DIANE MURPHY,0.0,,1200,MDN-SW,SOFT5,FINE,21
2023-05-21,SUNSHINE COAST,1,OWN TOMORROW,18,DAMIEN THORNTON,ANNABEL NEASHAM,5.0,,1200,MDN-SW,SOFT5,FINE,21
2023-05-21,SUNSHINE COAST,1,BETTERLETMEDANCE,7,NOT NOTIFIED,DAVID VANDYKE,0.0,,1200,MDN-SW,SOFT5,FINE,21
2023-05-21,SUNSHINE COAST,1,MISS SHU,11,TEGAN HARRISON,MICHAEL MORRISON,0.0,,1200,MDN-SW,SOFT5,FINE,21
2023-05-21,SUNSHINE COAST,1,WARTHOG,3,BRODIE LOY,ROBERT HEATHCOTE,34.0,2.0,1200,MDN-SW,SOFT5,FINE,21
2023-05-21,SUNSHINE COAST,1,VALANTINO ROC,2,LARRY CASSIDY,BRIAN J SMITH,8.5,4.0,1200,MDN-SW,SOFT5,FINE,21
2023-05-21,SUNSHINE COAST,1,VISCOUNT SYDNEY,16,NOT NOTIFIED,KATHY STABE,0.0,,1200,MDN-SW,SOFT5,FINE,21
2023-05-21,SUNSHINE COAST,1,COUNTER COMMAND,15,NOT NOTIFIED,GARY DUNCAN,1.01,,1200,MDN-SW,SOFT5,FINE,21
2023-05-21,SUNSHINE COAST,1,TIKITIBOO,17,NOT NOTIFIED,KELVIN HICKMOTT,0.0,,1200,MDN-SW,SOFT5,FINE,21
2023-05-21,SUNSHINE COAST,2,NAZORIAN,3,RYAN MALONEY,KACY FOGDEN,7.0,,1000,2YO,SOFT5,FINE,10
2023-05-21,SUNSHINE COAST,2,BOSSED UP,10,JAMES ORMAN,TONY GOLLAN,3.4,4.0,1000,2YO,SOFT5,FINE,10
2023-05-21,SUNSHINE COAST,2,LETS DANCE JANDY,1,ALISHA DONALD,MATT KROPP,7.5,,1000,2YO,SOFT5,FINE,10
2023-05-21,SUNSHINE COAST,2,MASTERPLAN,2,JUSTIN HUXTABLE,NEVILLE STEWART,19.0,3.0,1000,2YO,SOFT5,FINE,10
2023-05-21,SUNSHINE COAST,2,TORQUE I TEE,9,ANDREW MALLYON,STUART KENDRICK,15.0,1.0,1000,2YO,SOFT5,FINE,10
2023-05-21,SUNSHINE COAST,2,BENNU,6,ANDREW SPINKS,TINA COTSIOPOULOS,151.0,,1000,2YO,SOFT5,FINE,10
2023-05-21,SUNSHINE COAST,2,MIAMI VICE,4,JAG GUTHMANN-CHEST,ANNABEL NEASHAM,3.7,,1000,2YO,SOFT5,FINE,10
2023-05-21,SUNSHINE COAST,2,BALALAIKA BIRD,5,MARK DU PLESSIS,PAUL BUTTERWORTH,51.0,,1000,2YO,SOFT5,FINE,10
2023-05-21,SUNSHINE COAST,2,BETTERLETMEDANCE,7,DAMIEN THORNTON,DAVID VANDYKE,6.0,2.0,1000,2YO,SOFT5,FINE,10
2023-05-21,SUNSHINE COAST,2,HINATA,8,BEN THOMPSON,TONY GOLLAN,19.0,,1000,2YO,SOFT5,FINE,10
2023-05-21,SUNSHINE COAST,3,GLORIOUS RUBY,5,BAILEY WHEELER,BRYAN DAIS,7.5,,1000,CLS5,SOFT5,FINE,11
2023-05-21,SUNSHINE COAST,3,PROPELLE,2,JAG GUTHMANN-CHEST,KACY FOGDEN,23.0,,1000,CLS5,SOFT5,FINE,11
2023-05-21,SUNSHINE COAST,3,MENAZZI,9,JUSTIN HUXTABLE,STUART KENDRICK,3.6,,1000,CLS5,SOFT5,FINE,11
2023-05-21,SUNSHINE COAST,3,MOONAN ME,9,MARNU POTGIETER,BRIAN J SMITH,71.0,,1000,CLS5,SOFT5,FINE,11
2023-05-21,SUNSHINE COAST,3,MISHANI FRAUDSTER,8,BEN THOMPSON,LES ROSS,13.0,,1000,CLS5,SOFT5,FINE,11
2023-05-21,SUNSHINE COAST,3,HEAD ON UP,10,BRODIE LOY,STEVEN O'DEA & MATTHEW HOYSTED,7.0,,1000,CLS5,SOFT5,FINE,11
2023-05-21,SUNSHINE COAST,3,UNCLE RUSS,6,SAMANTHA COLLETT,JACK BRUCE,6.5,3.0,1000,CLS5,SOFT5,FINE,11
2023-05-21,SUNSHINE COAST,3,CARRIBEAN KING,3,JAKE BAYLISS,STUART KENDRICK,8.5,2.0,1000,CLS5,SOFT5,FINE,11
2023-05-21,SUNSHINE COAST,3,ZINGALONG,1,MATTHEW POWELL,TREVOR MILLER,4.0,4.0,1000,CLS5,SOFT5,FINE,11
2023-05-21,SUNSHINE COAST,3,RELIABLE RUBY,4,DAMIEN THORNTON,CHRIS MUNCE,4.2,1.0,1000,CLS5,SOFT5,FINE,11
2023-05-21,SUNSHINE COAST,3,FUNNY MONEY,7,TIFFANI BROOKER,STUART KENDRICK,17.0,,1000,CLS5,SOFT5,FINE,11
2023-05-21,SUNSHINE COAST,4,CHAYSE 'N' ARTIE,7,DANNY PEISLEY,LES KELLY,5.5,3.0,1800,CLS1,SOFT5,FINE,18
2023-05-21,SUNSHINE COAST,4,ENJOUEE,13,CEJAY GRAHAM,TONY GOLLAN,19.0,,1800,CLS1,SOFT5,FINE,18
2023-05-21,SUNSHINE COAST,4,COLLEAGUES,6,RYAN MALONEY,DAVID VANDYKE,4.6,2.0,1800,CLS1,SOFT5,FINE,18
2023-05-21,SUNSHINE COAST,4,DARK TANGENT,2,JADEN LLOYD,BARRY LOCKWOOD,6.0,,1800,CLS1,SOFT5,FINE,18
2023-05-21,SUNSHINE COAST,4,AMOKURA,3,ANDREW MALLYON,KRIS LEES,2.9,1.0,1800,CLS1,SOFT5,FINE,18
2023-05-21,SUNSHINE COAST,4,COURS VITE,11,JAKE BAYLISS,LANCE O'SULLIVAN & ANDREW SCOTT,9.5,,1800,CLS1,SOFT5,FINE,18
2023-05-21,SUNSHINE COAST,4,KOWLOON GEM,2,DAMIEN THORNTON,GLENN THORNTON,41.0,,1800,CLS1,SOFT5,FINE,18
2023-05-21,SUNSHINE COAST,4,LOVEMETENDER,14,SAMANTHA COLLETT,KIM LOY,151.0,,1800,CLS1,SOFT5,FINE,18
2023-05-21,SUNSHINE COAST,4,TEXAS HOLD'EM,4,MARNU POTGIETER,BRIAN J SMITH,126.0,,1800,CLS1,SOFT5,FINE,18
2023-05-21,SUNSHINE COAST,4,RABBIT STU,9,BEN THOMPSON,KELLY PURDY,41.0,,1800,CLS1,SOFT5,FINE,18
2023-05-21,SUNSHINE COAST,4,ROMAN DAGGER,1,MICHAEL CAHILL,COREY & KYLIE GERAN,11.0,4.0,1800,CLS1,SOFT5,FINE,18
2023-05-21,SUNSHINE COAST,4,CHOIR,12,ANDREW SPINKS,TINA COTSIOPOULOS,151.0,,1800,CLS1,SOFT5,FINE,18
2023-05-21,SUNSHINE COAST,4,BIG HITTER,10,TAYLOR MARSHALL,DAVID & MARCUS SCANES,81.0,,1800,CLS1,SOFT5,FINE,18
2023-05-21,SUNSHINE COAST,4,HELL OF A PRINCE,8,NATHAN THOMAS,ROB DAVIDSON,151.0,,1800,CLS1,SOFT5,FINE,18
2023-05-21,SUNSHINE COAST,4,DREAM CANDY,5,ALISHA DONALD,KEVIN KEMP,101.0,,1800,CLS1,SOFT5,FINE,18
2023-05-21,SUNSHINE COAST,4,AMBER BLONDE,11,NOT NOTIFIED,TREVOR MILLER,1.01,,1800,CLS1,SOFT5,FINE,18
2023-05-21,SUNSHINE COAST,4,CHOSEN DISTANCE,14,NOT NOTIFIED,MATT KROPP,1.01,,1800,CLS1,SOFT5,FINE,18
2023-05-21,SUNSHINE COAST,4,LET'S PROSPER,10,MICHEAL HELLYER,JACK LAING,1.01,,1800,CLS1,SOFT5,FINE,18
2023-05-21,SUNSHINE COAST,5,RED TOP,2,BAILEY WHEELER,TONY & MADDYSEN SEARS,3.9,,1400,3YB-68,SOFT5,FINE,14
2023-05-21,SUNSHINE COAST,5,DIRTY MERCHANT,5,DAMIEN THORNTON,ANNABEL NEASHAM,7.5,,1400,3YB-68,SOFT5,FINE,14
2023-05-21,SUNSHINE COAST,5,PREPOTENT,8,MICHAEL CAHILL,COREY & KYLIE GERAN,15.0,4.0,1400,3YB-68,SOFT5,FINE,14
2023-05-21,SUNSHINE COAST,5,SORGENTE,1,RYAN WIGGINS,CHRIS WALLER,11.0,,1400,3YB-68,SOFT5,FINE,14
2023-05-21,SUNSHINE COAST,5,PAIENBARA,10,JUSTIN HUXTABLE,DAVID MURPHY,6.0,1.0,1400,3YB-68,SOFT5,FINE,14
2023-05-21,SUNSHINE COAST,5,DIACO,10,NOT NOTIFIED,OLIVIA CAIRNS,0.0,,1400,3YB-68,SOFT5,FINE,14
2023-05-21,SUNSHINE COAST,5,EVEN NOW,14,MICHAEL CAHILL,TONY & MADDYSEN SEARS,0.0,,1400,3YB-68,SOFT5,FINE,14
2023-05-21,SUNSHINE COAST,5,I AM ARTIE,11,JASON TAYLOR,ALAN JONES,6.0,3.0,1400,3YB-68,SOFT5,FINE,14
2023-05-21,SUNSHINE COAST,5,SLEIGH QUEEN,3,SAMANTHA COLLETT,ANNABEL NEASHAM,16.0,,1400,3YB-68,SOFT5,FINE,14
2023-05-21,SUNSHINE COAST,5,UNDER THE CAP,4,JAKE BAYLISS,STUART KENDRICK,8.5,,1400,3YB-68,SOFT5,FINE,14
2023-05-21,SUNSHINE COAST,5,ON HOLD,7,BEN THOMPSON,DAVID VANDYKE,12.0,,1400,3YB-68,SOFT5,FINE,14
2023-05-21,SUNSHINE COAST,5,ROADTRIP,9,TIFFANI BROOKER,STUART KENDRICK,19.0,2.0,1400,3YB-68,SOFT5,FINE,14
2023-05-21,SUNSHINE COAST,5,BOLD HUSSAR,6,TAYLOR MARSHALL,GARNETT TAYLOR,23.0,,1400,3YB-68,SOFT5,FINE,14
2023-05-21,SUNSHINE COAST,5,MISHANI KINGDOM,13,NOT NOTIFIED,LES ROSS,0.0,,1400,3YB-68,SOFT5,FINE,14
2023-05-21,SUNSHINE COAST,6,CARRIBEAN KING,8,BAILEY WHEELER,STUART KENDRICK,0.0,,1200,BM-62,SOFT5,FINE,19
2023-05-21,SUNSHINE COAST,6,LAURIE,11,ALISHA DONALD,MATT KROPP,151.0,,1200,BM-62,SOFT5,FINE,19
2023-05-21,SUNSHINE COAST,6,MAGIC ON ICE,8,ANDREW MALLYON,GRANT ALLARD,23.0,,1200,BM-62,SOFT5,FINE,19
2023-05-21,SUNSHINE COAST,6,KING OF WANCHAI,7,SEAN CORMACK,LIAM BIRCHLEY,51.0,,1200,BM-62,SOFT5,FINE,19
2023-05-21,SUNSHINE COAST,6,SACCA,15,MONTANA PHILPOT,NATALIE MCCALL,0.0,,1200,BM-62,SOFT5,FINE,19
2023-05-21,SUNSHINE COAST,6,CHIEF ARTIE,10,JAKE BAYLISS,ROBERT HEATHCOTE,10.0,4.0,1200,BM-62,SOFT5,FINE,19
2023-05-21,SUNSHINE COAST,6,ROMAN HEIR,17,NOT NOTIFIED,DIANE MURPHY,0.0,,1200,BM-62,SOFT5,FINE,19
2023-05-21,SUNSHINE COAST,6,CRAZY BRAVE,6,JAMES ORMAN,ANNABEL NEASHAM,4.2,2.0,1200,BM-62,SOFT5,FINE,19
2023-05-21,SUNSHINE COAST,6,QUEEN ASSASSIN,3,JADEN LLOYD,STEVEN O'DEA & MATTHEW HOYSTED,2.7,1.0,1200,BM-62,SOFT5,FINE,19
2023-05-21,SUNSHINE COAST,6,DOOMANI,2,CRAIG ROBERTSON,PAUL JENKINS,26.0,,1200,BM-62,SOFT5,FINE,19
2023-05-21,SUNSHINE COAST,6,SHAQUILA,19,BRODIE LOY,MATTHEW DUNN,8.5,,1200,BM-62,SOFT5,FINE,19
2023-05-21,SUNSHINE COAST,6,IN THE BLINK,5,RYAN MALONEY,ADAM CAMPTON,7.5,,1200,BM-62,SOFT5,FINE,19
2023-05-21,SUNSHINE COAST,6,ZOUMETEOR,12,NOT NOTIFIED,STUART KENDRICK,1.01,,1200,BM-62,SOFT5,FINE,19
2023-05-21,SUNSHINE COAST,6,DARING BELLE,9,CASEY WADDELL,PAT DUFF,51.0,,1200,BM-62,SOFT5,FINE,19
2023-05-21,SUNSHINE COAST,6,TAORMINA DUCHESS,1,MICHAEL MURPHY,LINDSAY GOUGH,23.0,,1200,BM-62,SOFT5,FINE,19
2023-05-21,SUNSHINE COAST,6,JUKEBOX GLOW,16,JUSTIN HUXTABLE,CHRIS MUNCE,34.0,,1200,BM-62,SOFT5,FINE,19
2023-05-21,SUNSHINE COAST,6,ISRAELITE BAY,4,DAMIEN THORNTON,TONY GOLLAN,5.0,3.0,1200,BM-62,SOFT5,FINE,19
2023-05-21,SUNSHINE COAST,6,SIAN STAR,10,NOT NOTIFIED,DARRYL HANSEN,0.0,,1200,BM-62,SOFT5,FINE,19
2023-05-21,SUNSHINE COAST,6,THE GIRL'S BOY,14,NOT NOTIFIED,BARRY BALDWIN,1.01,,1200,BM-62,SOFT5,FINE,19
2023-05-21,SUNSHINE COAST,7,VETTA VELOCITA,19,NOT NOTIFIED,STUART KENDRICK,0.0,,1200,BM-62,SOFT5,FINE,19
2023-05-21,SUNSHINE COAST,7,CHARLIE'S CASE,5,TAYLOR MARSHALL,GARY DUNCAN,2.5,2.0,1200,BM-62,SOFT5,FINE,19
2023-05-21,SUNSHINE COAST,7,SHINSHINTO,12,JUSTIN HUXTABLE,DAVID MURPHY,26.0,,1200,BM-62,SOFT5,FINE,19
2023-05-21,SUNSHINE COAST,7,ALVIN THE BOLD,8,BAILEY WHEELER,BILLY HEALEY,18.0,,1200,BM-62,SOFT5,FINE,19
2023-05-21,SUNSHINE COAST,7,BELISTIC MAN,1,MATTHEW POWELL,TREVOR MILLER,31.0,,1200,BM-62,SOFT5,FINE,19
2023-05-21,SUNSHINE COAST,7,I AM MASON,18,JAMES ORMAN,JACK BRUCE,6.0,,1200,BM-62,SOFT5,FINE,19
2023-05-21,SUNSHINE COAST,7,LOST IN TRANSIT,2,RYAN MALONEY,STUART KENDRICK,4.4,1.0,1200,BM-62,SOFT5,FINE,19
2023-05-21,SUNSHINE COAST,7,HOROWITZ,15,NOT NOTIFIED,RENITA BEATON,0.0,,1200,BM-62,SOFT5,FINE,19
2023-05-21,SUNSHINE COAST,7,SMASHINGPLATES,12,TIFFANI BROOKER,NATALIE MCCALL,0.0,,1200,BM-62,SOFT5,FINE,19
2023-05-21,SUNSHINE COAST,7,GOLDSCHLAGER,16,TAHLIA FENLON,CHRIS MUNCE,9.0,,1200,BM-62,SOFT5,FINE,19
2023-05-21,SUNSHINE COAST,7,O'MISS BEHAVING,6,BEN THOMPSON,ROBERT HEATHCOTE,6.0,3.0,1200,BM-62,SOFT5,FINE,19
