Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2023-05-26,ROCKHAMPTON,6,YULONG SOVEREIGN,2,LIV O'DONNELL,RICKY VALE,5.0,3.0,1050,BM-70,SOFT5,FINE,8
2023-05-26,ROCKHAMPTON,6,BLUE KENTUCKY MOON,6,WARWICK SATHERLEY,GRAEME GREEN,18.0,1.0,1050,BM-70,SOFT5,FINE,8
2023-05-26,ROCKHAMPTON,6,SIDEARM,1,ALISHA DONALD,JOHN WIGGINTON,2.5,4.0,1050,BM-70,SOFT5,FINE,8
2023-05-26,ROCKHAMPTON,6,ONCHAO,5,CHRIS WHITELEY,KEVIN HANSEN,5.0,2.0,1050,BM-70,SOFT5,FINE,8
2023-05-26,ROCKHAMPTON,6,WHOSHOTTHEMAGICIAN,7,RYAN WIGGINS,DALE WHYTE,4.4,,1050,BM-70,SOFT5,FINE,8
2023-05-26,ROCKHAMPTON,6,MISS SCALINI,3,JADE DOOLAN,JOHN MANZELMANN,61.0,,1050,BM-70,SOFT5,FINE,8
2023-05-26,ROCKHAMPTON,6,POET'S GIRL,4,JUSTIN STANLEY,STEPHEN RUNDLE,9.0,,1050,BM-70,SOFT5,FINE,8
2023-05-26,ROCKHAMPTON,7,POLICE,5,LIV O'DONNELL,RICKY VALE,4.4,3.0,1400,BM-55,SOFT5,FINE,9
2023-05-26,ROCKHAMPTON,7,SHADOW GODDESS,3,DAVID SIMMONS,TRACY SIMMONS,0.0,,1400,BM-55,SOFT5,FINE,9
2023-05-26,ROCKHAMPTON,7,FARMER'S FRIEND,3,ASHLEY BUTLER,GLENDA BELL,9.5,,1400,BM-55,SOFT5,FINE,9
2023-05-26,ROCKHAMPTON,7,FUTURE IDEA,6,ADRIAN LAYT,KRISTIE CLARK-PEOPLES,4.2,4.0,1400,BM-55,SOFT5,FINE,9
2023-05-26,ROCKHAMPTON,7,THE BRUMBY,1,JUSTIN STANLEY,ALAN ROBINSON,10.0,,1400,BM-55,SOFT5,FINE,9
2023-05-26,ROCKHAMPTON,7,COSMIC BULLET,4,WARWICK SATHERLEY,KALE SINCLAIR,101.0,,1400,BM-55,SOFT5,FINE,9
2023-05-26,ROCKHAMPTON,7,DEVIL KICK,2,RYAN WIGGINS,KERROD SMYTH,3.0,1.0,1400,BM-55,SOFT5,FINE,9
2023-05-26,ROCKHAMPTON,7,RUFFIN' IT,8,MINONETTE KENNEDY,ZOE HOHN,26.0,2.0,1400,BM-55,SOFT5,FINE,9
2023-05-26,ROCKHAMPTON,7,IKIGAI STAR,7,ALISHA DONALD,JOHN WIGGINTON,6.0,,1400,BM-55,SOFT5,FINE,9
2023-05-26,ROCKHAMPTON,8,ASTRAL ODYSSEY,10,NATALEA SUMMERS,ROSS SHANNON,61.0,,1050,R-55,SOFT5,FINE,11
2023-05-26,ROCKHAMPTON,8,DENIMS,6,LIV O'DONNELL,JOHN WIGGINTON,9.0,,1050,R-55,SOFT5,FINE,11
2023-05-26,ROCKHAMPTON,8,TORQUE SENSATION,8,JADE DOOLAN,JOHN MANZELMANN,19.0,,1050,R-55,SOFT5,FINE,11
2023-05-26,ROCKHAMPTON,8,AFROGINASOCK,1,CHRIS WHITELEY,ADRIAN COOME,15.0,,1050,R-55,SOFT5,FINE,11
2023-05-26,ROCKHAMPTON,8,MEDIA EMPIRE,2,WARWICK SATHERLEY,JASON MORGAN,1.85,1.0,1050,R-55,SOFT5,FINE,11
2023-05-26,ROCKHAMPTON,8,YAROOMBA,11,JUSTIN STANLEY,SHANE SIGVART,5.0,3.0,1050,R-55,SOFT5,FINE,11
2023-05-26,ROCKHAMPTON,8,SWISS ELEMENT,3,MINONETTE KENNEDY,TOM BOURKE,9.5,2.0,1050,R-55,SOFT5,FINE,11
2023-05-26,ROCKHAMPTON,8,YANDOOBIE,9,TASHA CHAMBERS,STEPHEN RUNDLE,15.0,,1050,R-55,SOFT5,FINE,11
2023-05-26,ROCKHAMPTON,8,ISSHEGREY,5,ALISHA DONALD,TREVOR WILLIAMS,23.0,,1050,R-55,SOFT5,FINE,11
2023-05-26,ROCKHAMPTON,8,LYNRIC LASS,4,ADAM SPINKS,LYN SULLIVAN,11.0,,1050,R-55,SOFT5,FINE,11
2023-05-26,ROCKHAMPTON,8,COOEEBAYMAGIC,7,ADRIAN LAYT,ALAN JONES,41.0,4.0,1050,R-55,SOFT5,FINE,11
