Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2023-05-27,MURRAY BRIDGE,5,BIRDIES GALORE,2,ALANA LIVESEY,PATRICK PAYNE,3.8,,1200,3YB-70,SOFT7,OCAST,11
2023-05-27,MURRAY BRIDGE,5,MAGICAL SLIPPER,1,KAYLA CROWTHER,PHILLIP STOKES,18.0,,1200,3YB-70,SOFT7,OCAST,11
2023-05-27,MURRAY BRIDGE,5,STORYTELLER,1,TODD PANNELL,MICHAEL HICKMOTT,5.0,,1200,3YB-70,SOFT7,OCAST,11
2023-05-27,MURRAY BRIDGE,5,COLD CASE,9,SHERIDEN TOMLINSON,RICHARD & CHANTELLE JOLLY,17.0,,1200,3YB-70,SOFT7,OCAST,11
2023-05-27,MURRAY BRIDGE,5,THE GREAT BABY,5,JUSTIN POTTER,WAYNE FRANCIS & GLEN KENT,23.0,,1200,3YB-70,SOFT7,OCAST,11
2023-05-27,MURRAY BRIDGE,5,NOBLE MAGNATE,6,CALLAN MURRAY,RICHARD & CHANTELLE JOLLY,8.5,2.0,1200,3YB-70,SOFT7,OCAST,11
2023-05-27,MURRAY BRIDGE,5,CHARLESFORT,10,TEAGAN VOORHAM,CHRIS BIEG,41.0,4.0,1200,3YB-70,SOFT7,OCAST,11
2023-05-27,MURRAY BRIDGE,5,CULLEN SKINK,8,BEN PRICE,WILL CLARKEN & NIKI O'SHEA,23.0,,1200,3YB-70,SOFT7,OCAST,11
2023-05-27,MURRAY BRIDGE,6,DESIGNER CHEF,11,TODD PANNELL,MARK C WEBB,18.0,,1200,BM-82,SOFT7,OCAST,13
2023-05-27,MURRAY BRIDGE,6,OH MO,12,TEAGAN VOORHAM,SAM BURFORD,81.0,3.0,1200,BM-82,SOFT7,OCAST,13
2023-05-27,MURRAY BRIDGE,6,PICARGO,2,ALANA LIVESEY,RYAN BALFOUR,14.0,1.0,1200,BM-82,SOFT7,OCAST,13
2023-05-27,MURRAY BRIDGE,6,KEEP READING,13,JAKE TOEROEK,RICHARD & CHANTELLE JOLLY,9.0,,1200,BM-82,SOFT7,OCAST,13
2023-05-27,MURRAY BRIDGE,6,MAGNETIC EDGE,8,SAMUEL PAYNE,JOHN HICKMOTT & CARRINA RIGGS,21.0,,1200,BM-82,SOFT7,OCAST,13
2023-05-27,MURRAY BRIDGE,6,MASTERATI,3,CALLAN MURRAY,NICOLE IRWIN,201.0,,1200,BM-82,SOFT7,OCAST,13
2023-05-27,MURRAY BRIDGE,6,OUTBACK ACTION,9,JASON HOLDER,PETER G MOODY,1.9,,1200,BM-82,SOFT7,OCAST,13
2023-05-27,MURRAY BRIDGE,6,ARKHAM KNIGHT,7,EMILY FINNEGAN,JOHN MACMILLAN,81.0,,1200,BM-82,SOFT7,OCAST,13
2023-05-27,MURRAY BRIDGE,6,EXTRA MILE,4,SHERIDEN TOMLINSON,RICHARD & CHANTELLE JOLLY,23.0,4.0,1200,BM-82,SOFT7,OCAST,13
2023-05-27,MURRAY BRIDGE,6,WILD IMAGINATION,6,KAYLA CROWTHER,RICHARD & CHANTELLE JOLLY,26.0,2.0,1200,BM-82,SOFT7,OCAST,13
2023-05-27,MURRAY BRIDGE,6,AIGUILETTE,1,DOM TOURNEUR,JOHN MACMILLAN,21.0,,1200,BM-82,SOFT7,OCAST,13
2023-05-27,MURRAY BRIDGE,6,HEARTY LASS,5,DYLAN CABOCHE,JOHN HYAM,151.0,,1200,BM-82,SOFT7,OCAST,13
2023-05-27,MURRAY BRIDGE,6,PONTEDERA,10,BEN PRICE,MICHAEL HICKMOTT,4.8,,1200,BM-82,SOFT7,OCAST,13
2023-05-27,MURRAY BRIDGE,7,LOPE DE WOLF,3,SAMUEL PAYNE,WAYNE FRANCIS & GLEN KENT,26.0,,1200,BM-62,SOFT7,OCAST,20
2023-05-27,MURRAY BRIDGE,7,KENYAN WONDER,9,CAMPBELL RAWILLER,RYAN BALFOUR,26.0,4.0,1200,BM-62,SOFT7,OCAST,20
2023-05-27,MURRAY BRIDGE,7,MR MARATHON MAN,13,BEN PRICE,DEAN SAXON,8.5,,1200,BM-62,SOFT7,OCAST,20
2023-05-27,MURRAY BRIDGE,7,CLAMARC,19,JAKE TOEROEK,RICHARD & CHANTELLE JOLLY,4.0,,1200,BM-62,SOFT7,OCAST,20
2023-05-27,MURRAY BRIDGE,7,POINT BLAZE,10,SHERIDEN TOMLINSON,SHAYNE CAHILL,19.0,,1200,BM-62,SOFT7,OCAST,20
2023-05-27,MURRAY BRIDGE,7,STORM HUNTER,18,RYAN HURDLE,DAN CLARKEN & OOPY MACGILLIVRAY,0.0,,1200,BM-62,SOFT7,OCAST,20
2023-05-27,MURRAY BRIDGE,7,WAY TO GO PAULA,15,LACHLAN NEINDORF,PHILLIP STOKES,5.0,,1200,BM-62,SOFT7,OCAST,20
2023-05-27,MURRAY BRIDGE,7,GOLDEN AGE,2,DOM TOURNEUR,SUE MURPHY,14.0,,1200,BM-62,SOFT7,OCAST,20
2023-05-27,MURRAY BRIDGE,7,IMPORTANT PRODUCT,7,JUSTIN POTTER,PETER NOLAN,15.0,2.0,1200,BM-62,SOFT7,OCAST,20
2023-05-27,MURRAY BRIDGE,7,MAY'S WEST,5,DYLAN CABOCHE,JOHN HICKMOTT & CARRINA RIGGS,16.0,,1200,BM-62,SOFT7,OCAST,20
2023-05-27,MURRAY BRIDGE,7,COMMODITY,1,KAYLA CROWTHER,DAVID JOLLY,15.0,,1200,BM-62,SOFT7,OCAST,20
2023-05-27,MURRAY BRIDGE,7,DANCING STREAM,8,JACOB OPPERMAN,G & N SEARLE & B CALLANAN,15.0,,1200,BM-62,SOFT7,OCAST,20
2023-05-27,MURRAY BRIDGE,7,LIANNE,11,JASON HOLDER,JORDAN FREW,12.0,,1200,BM-62,SOFT7,OCAST,20
2023-05-27,MURRAY BRIDGE,7,YEELANNA,14,TEAGAN VOORHAM,SAM BURFORD,19.0,,1200,BM-62,SOFT7,OCAST,20
2023-05-27,MURRAY BRIDGE,7,SCRIPTA,4,CAITLIN JONES,MARK C WEBB,101.0,3.0,1200,BM-62,SOFT7,OCAST,20
2023-05-27,MURRAY BRIDGE,7,SECOND TO NUN,14,TODD PANNELL,WILL CLARKEN & NIKI O'SHEA,4.2,1.0,1200,BM-62,SOFT7,OCAST,20
2023-05-27,MURRAY BRIDGE,7,COMMANDER MEROO,12,ALANA LIVESEY,JOHN MACMILLAN,10.0,,1200,BM-62,SOFT7,OCAST,20
2023-05-27,MURRAY BRIDGE,7,LOHN RANGER,20,NOT NOTIFIED,JOHN MACMILLAN,1.01,,1200,BM-62,SOFT7,OCAST,20
2023-05-27,MURRAY BRIDGE,7,REAL ROY,16,ANNA JORDSJO,GARRET LYNCH,151.0,,1200,BM-62,SOFT7,OCAST,20
2023-05-27,MURRAY BRIDGE,7,NOT A SINGLE BID,6,SOPHIE LOGAN,GRANT YOUNG,41.0,,1200,BM-62,SOFT7,OCAST,20
2023-05-27,MURRAY BRIDGE,8,CELSIUS STAR,5,SHERIDEN TOMLINSON,PHILLIP STOKES,7.5,,1000,BM-68,SOFT7,OCAST,19
2023-05-27,MURRAY BRIDGE,8,HONGBAO,14,SOPHIE LOGAN,DAVID JOLLY,19.0,,1000,BM-68,SOFT7,OCAST,19
2023-05-27,MURRAY BRIDGE,8,THE BIG EASY,1,BEN PRICE,WILL CLARKEN & NIKI O'SHEA,23.0,,1000,BM-68,SOFT7,OCAST,19
2023-05-27,MURRAY BRIDGE,8,SILVER ON RED,9,LACHLAN NEINDORF,DAVID JOLLY,8.0,4.0,1000,BM-68,SOFT7,OCAST,19
2023-05-27,MURRAY BRIDGE,8,THE MAGISTRATE,8,TEAGAN VOORHAM,SAM BURFORD,9.5,,1000,BM-68,SOFT7,OCAST,19
2023-05-27,MURRAY BRIDGE,8,MOON AND BACK,7,CAITLIN JONES,ANDREW NOBLET,19.0,,1000,BM-68,SOFT7,OCAST,19
2023-05-27,MURRAY BRIDGE,8,CLASSY KENNY,4,SAMUEL PAYNE,JOHN HICKMOTT & CARRINA RIGGS,4.2,2.0,1000,BM-68,SOFT7,OCAST,19
2023-05-27,MURRAY BRIDGE,8,SEA WITNESS,19,NOT NOTIFIED,BYRON COZAMANIS,0.0,,1000,BM-68,SOFT7,OCAST,19
2023-05-27,MURRAY BRIDGE,8,MAGIC PHANTOM,2,JACOB OPPERMAN,JON O'CONNOR,81.0,,1000,BM-68,SOFT7,OCAST,19
2023-05-27,MURRAY BRIDGE,8,JAGGED EDGE,3,KAYLA CROWTHER,CON KELLY,71.0,,1000,BM-68,SOFT7,OCAST,19
2023-05-27,MURRAY BRIDGE,8,WINNING REVOLUTION,11,RYAN HURDLE,JON O'CONNOR,23.0,3.0,1000,BM-68,SOFT7,OCAST,19
2023-05-27,MURRAY BRIDGE,8,MANAGE THE CYCLE,6,JASON HOLDER,JOHN MACMILLAN,19.0,,1000,BM-68,SOFT7,OCAST,19
2023-05-27,MURRAY BRIDGE,8,LADY SIMONE,8,JAKE TOEROEK,RICHARD & CHANTELLE JOLLY,31.0,,1000,BM-68,SOFT7,OCAST,19
2023-05-27,MURRAY BRIDGE,8,THE GOV,15,TODD PANNELL,SHAYNE CAHILL,15.0,1.0,1000,BM-68,SOFT7,OCAST,19
2023-05-27,MURRAY BRIDGE,8,ROXY BLUE,12,JUSTIN POTTER,SHANE & CASSIE OXLADE,41.0,,1000,BM-68,SOFT7,OCAST,19
2023-05-27,MURRAY BRIDGE,8,ZUFASTA,13,CALLAN MURRAY,GORDON RICHARDS & DAMIEN MOYLE,21.0,,1000,BM-68,SOFT7,OCAST,19
2023-05-27,MURRAY BRIDGE,8,ALOTAFUN,10,DOM TOURNEUR,SHAYNE CAHILL,3.9,,1000,BM-68,SOFT7,OCAST,19
2023-05-27,MURRAY BRIDGE,8,ZARACE,17,NOT NOTIFIED,KEN SWEENEY,1.01,,1000,BM-68,SOFT7,OCAST,19
2023-05-27,MURRAY BRIDGE,8,RIZSKI,9,NOT NOTIFIED,KEN SWEENEY,1.01,,1000,BM-68,SOFT7,OCAST,19
2023-05-27,MURRAY BRIDGE,9,MOSCOW RED,15,SOPHIE LOGAN,DAVID JOLLY,23.0,,1400,BM-64,SOFT7,OCAST,20
2023-05-27,MURRAY BRIDGE,9,HYPERCANE,8,SHAYNE CAHILL,G & N SEARLE & B CALLANAN,51.0,,1400,BM-64,SOFT7,OCAST,20
2023-05-27,MURRAY BRIDGE,9,COPPERFIELD,12,BEN PRICE,MICK PRICE & MICHAEL KENT (JNR),6.5,,1400,BM-64,SOFT7,OCAST,20
2023-05-27,MURRAY BRIDGE,9,WATER INTO WINE,2,SHERIDEN TOMLINSON,MATTHEW SEYERS,201.0,,1400,BM-64,SOFT7,OCAST,20
2023-05-27,MURRAY BRIDGE,9,FOOTLIGHTS,5,JACOB OPPERMAN,AARON BAIN,41.0,,1400,BM-64,SOFT7,OCAST,20
2023-05-27,MURRAY BRIDGE,9,PLATINUM WOLF,13,LACHLAN NEINDORF,KRISTI EVANS,2.5,2.0,1400,BM-64,SOFT7,OCAST,20
2023-05-27,MURRAY BRIDGE,9,TAPINFORPAR,7,ALANA LIVESEY,GORDON RICHARDS & DAMIEN MOYLE,7.0,,1400,BM-64,SOFT7,OCAST,20
2023-05-27,MURRAY BRIDGE,9,EXALTED RUTH,9,CAMPBELL RAWILLER,GARRET LYNCH,151.0,,1400,BM-64,SOFT7,OCAST,20
2023-05-27,MURRAY BRIDGE,9,LOMAX,3,CALLAN MURRAY,ROSLYN DAY,11.0,,1400,BM-64,SOFT7,OCAST,20
2023-05-27,MURRAY BRIDGE,9,SIX FOOT SONG,7,JAKE TOEROEK,JOHN MACMILLAN,61.0,3.0,1400,BM-64,SOFT7,OCAST,20
2023-05-27,MURRAY BRIDGE,9,SCENIC HOST,11,JASON HOLDER,MICHAEL O'LEARY,5.5,,1400,BM-64,SOFT7,OCAST,20
2023-05-27,MURRAY BRIDGE,9,CATESBY,12,EMILY FINNEGAN,JOHN MACMILLAN,26.0,,1400,BM-64,SOFT7,OCAST,20
2023-05-27,MURRAY BRIDGE,9,DAWNBURST,1,SAMUEL PAYNE,JORDAN FREW,13.0,,1400,BM-64,SOFT7,OCAST,20
2023-05-27,MURRAY BRIDGE,9,SIYATA,10,TODD PANNELL,WILL CLARKEN & NIKI O'SHEA,41.0,4.0,1400,BM-64,SOFT7,OCAST,20
2023-05-27,MURRAY BRIDGE,9,HEADPHONES,6,DOM TOURNEUR,JORDAN FREW,51.0,,1400,BM-64,SOFT7,OCAST,20
2023-05-27,MURRAY BRIDGE,9,SOLAR BLAST,14,KAYLA CROWTHER,RICHARD & CHANTELLE JOLLY,5.0,1.0,1400,BM-64,SOFT7,OCAST,20
2023-05-27,MURRAY BRIDGE,9,MASTER AT ARMS,4,JUSTIN POTTER,STUART GOWER,51.0,,1400,BM-64,SOFT7,OCAST,20
2023-05-27,MURRAY BRIDGE,9,THE MINIVAN,19,RYAN HURDLE,GRANT YOUNG,1.01,,1400,BM-64,SOFT7,OCAST,20
2023-05-27,MURRAY BRIDGE,9,RUBBLE,16,ANNA JORDSJO,KAREN BYRNES,81.0,,1400,BM-64,SOFT7,OCAST,20
2023-05-27,MURRAY BRIDGE,9,HATEECH,1,NOT NOTIFIED,CLAUDETTE ROSE,1.01,,1400,BM-64,SOFT7,OCAST,20
2023-05-27,TOOWOOMBA,1,LARRIKIN REG,2,NATHAN FAZACKERLEY,PHILLIP BURNS,151.0,,1300,MDN-SW,GOOD4,FINE,16
2023-05-27,TOOWOOMBA,1,MUSSEL LINES,8,SARIAH CHAMPKIN,MALCOLM BAILEY,126.0,,1300,MDN-SW,GOOD4,FINE,16
2023-05-27,TOOWOOMBA,1,POINT GUARD,10,KENJI YOSHIDA,KEVIN KEMP,126.0,,1300,MDN-SW,GOOD4,FINE,16
2023-05-27,TOOWOOMBA,1,BRINGME,12,ALISHA DONALD,BRIAN AZEL,6.0,1.0,1300,MDN-SW,GOOD4,FINE,16
2023-05-27,TOOWOOMBA,1,PABALLO,7,NATHAN THOMAS,JAMES MOORE,34.0,,1300,MDN-SW,GOOD4,FINE,16
2023-05-27,TOOWOOMBA,1,TRAIN ROCK,3,NOZI TOMIZAWA,TONY & MADDYSEN SEARS,1.75,2.0,1300,MDN-SW,GOOD4,FINE,16
2023-05-27,TOOWOOMBA,1,REBEL LASS,1,MONTANNA SAVVA,KEVIN KEMP,6.0,,1300,MDN-SW,GOOD4,FINE,16
2023-05-27,TOOWOOMBA,1,SNAP THE LUCK,9,ADIN THOMPSON,LAURIE RICHARDSON,26.0,4.0,1300,MDN-SW,GOOD4,FINE,16
2023-05-27,TOOWOOMBA,1,SUCREE,6,CECILY EATON,PAUL DAWSON,101.0,,1300,MDN-SW,GOOD4,FINE,16
2023-05-27,TOOWOOMBA,1,SUPER SWEET,11,RIKKI JAMIESON,JEFF DUNN,9.0,,1300,MDN-SW,GOOD4,FINE,16
2023-05-27,TOOWOOMBA,1,THE REAL SAINT,4,NATHAN EVANS,CHARLOTTE WHITE,14.0,,1300,MDN-SW,GOOD4,FINE,16
2023-05-27,TOOWOOMBA,1,GRANDCOEUR,12,NOT NOTIFIED,PAUL DUNCAN,0.0,,1300,MDN-SW,GOOD4,FINE,16
2023-05-27,TOOWOOMBA,1,PORTOLA,5,CHRIS TAYLOR,MATT KROPP,34.0,3.0,1300,MDN-SW,GOOD4,FINE,16
2023-05-27,TOOWOOMBA,1,AGRO AGAIN,14,JUSTIN STANLEY,DIANE MURPHY,1.01,,1300,MDN-SW,GOOD4,FINE,16
2023-05-27,TOOWOOMBA,1,HECTOR SAGOA,5,NOT NOTIFIED,KEN JONES,1.01,,1300,MDN-SW,GOOD4,FINE,16
2023-05-27,TOOWOOMBA,1,SIR JOHNY,1,NOT NOTIFIED,STACEY MESKEN,1.01,,1300,MDN-SW,GOOD4,FINE,16
2023-05-27,TOOWOOMBA,2,BASIL'S BOW,5,NATHAN FAZACKERLEY,TOM DOUGALL,6.5,,1300,R-58,GOOD4,FINE,14
2023-05-27,TOOWOOMBA,2,START STRUTTING,8,MONTANNA SAVVA,KEVIN KEMP,7.5,,1300,R-58,GOOD4,FINE,14
2023-05-27,TOOWOOMBA,2,TAKUNAI,11,ADIN THOMPSON,MATTHEW JOHN DUNN,34.0,,1300,R-58,GOOD4,FINE,14
2023-05-27,TOOWOOMBA,2,SCENIC RIM,12,JUSTIN HUXTABLE,DIANE MURPHY,10.0,1.0,1300,R-58,GOOD4,FINE,14
2023-05-27,TOOWOOMBA,2,SEENUSCOMING,9,NATHAN EVANS,MATT KROPP,61.0,,1300,R-58,GOOD4,FINE,14
2023-05-27,TOOWOOMBA,2,WHISTLIN' ARROW,10,SARIAH CHAMPKIN,PETER MONCRIEFF,41.0,,1300,R-58,GOOD4,FINE,14
2023-05-27,TOOWOOMBA,2,BULL DIMPLE RUM,1,JUSTIN STANLEY,NEIL HOCKING,3.0,2.0,1300,R-58,GOOD4,FINE,14
2023-05-27,TOOWOOMBA,2,DRAGON PINS,7,JAKE MOLLOY,LINDSAY HATCH,3.9,,1300,R-58,GOOD4,FINE,14
2023-05-27,TOOWOOMBA,2,SHOTGUN SAM,4,NOZI TOMIZAWA,TONY & MADDYSEN SEARS,10.0,3.0,1300,R-58,GOOD4,FINE,14
2023-05-27,TOOWOOMBA,2,SUKICHE,2,KENJI YOSHIDA,BRUCE BROWN,26.0,4.0,1300,R-58,GOOD4,FINE,14
2023-05-27,TOOWOOMBA,2,EMPEROR'S SECRET,13,NOT NOTIFIED,MARK PALMER,0.0,,1300,R-58,GOOD4,FINE,14
2023-05-27,TOOWOOMBA,2,POWERWOLF,3,RIKKI JAMIESON,ROSS HOWARD,101.0,,1300,R-58,GOOD4,FINE,14
2023-05-27,TOOWOOMBA,2,RUN RAMPANT,2,NOT NOTIFIED,STEPHANIE SIXTUS,1.01,,1300,R-58,GOOD4,FINE,14
2023-05-27,TOOWOOMBA,2,GREYT INTENTIONS,6,ALISHA DONALD,SHAYNE GOLINSKI,101.0,,1300,R-58,GOOD4,FINE,14
2023-05-27,TOOWOOMBA,3,JAKAMA,4,ALISHA DONALD,JOHN DANN,11.0,2.0,1200,BM-70,GOOD4,FINE,9
2023-05-27,TOOWOOMBA,3,REJOICED,6,JAKE MOLLOY,PAT WEBSTER,1.4,1.0,1200,BM-70,GOOD4,FINE,9
2023-05-27,TOOWOOMBA,3,CRACKER ESSGEE,2,NOZI TOMIZAWA,ROCHELLE PEREIRA,17.0,4.0,1200,BM-70,GOOD4,FINE,9
2023-05-27,TOOWOOMBA,3,RAVAGED AWARD,9,NATHAN FAZACKERLEY,MARK CURRIE,0.0,,1200,BM-70,GOOD4,FINE,9
2023-05-27,TOOWOOMBA,3,INCOMPARABLE,5,KARL ZECHNER,TOM DOUGALL,9.5,,1200,BM-70,GOOD4,FINE,9
2023-05-27,TOOWOOMBA,3,HYLAND BAY,1,LEEANNE MCCOY,WAYNE OAKENFULL,51.0,,1200,BM-70,GOOD4,FINE,9
2023-05-27,TOOWOOMBA,3,READY BABE,3,LIV O'DONNELL,MARK CURRIE,4.8,3.0,1200,BM-70,GOOD4,FINE,9
2023-05-27,TOOWOOMBA,3,RUBY'S LAD,5,JUSTIN STANLEY,PAUL WALLACE,9.5,,1200,BM-70,GOOD4,FINE,9
2023-05-27,TOOWOOMBA,3,MAGIC IN ME,3,NOT NOTIFIED,GARRY SCHWENKE,0.0,,1200,BM-70,GOOD4,FINE,9
2023-05-27,TOOWOOMBA,4,ANYWAY YOU WANT IT,6,JAKE MOLLOY,PAUL NOLAN (JNR),15.0,4.0,1625,CL2-SW,GOOD4,FINE,13
2023-05-27,TOOWOOMBA,4,JERONIMOS,8,JUSTIN HUXTABLE,MARK CURRIE,12.0,1.0,1625,CL2-SW,GOOD4,FINE,13
2023-05-27,TOOWOOMBA,4,OUR CASTAWAY,4,MICHEAL HELLYER,RENITA BEATON,3.8,2.0,1625,CL2-SW,GOOD4,FINE,13
2023-05-27,TOOWOOMBA,4,ZABCAN,7,RIKKI JAMIESON,PHYLLIS KALINOWSKI,41.0,,1625,CL2-SW,GOOD4,FINE,13
2023-05-27,TOOWOOMBA,4,DEMON DELIVERA,5,JUSTIN STANLEY,COREY & KYLIE GERAN,5.5,,1625,CL2-SW,GOOD4,FINE,13
2023-05-27,TOOWOOMBA,4,AMERICAN PIONEER,11,ADIN THOMPSON,MATTHEW JOHN DUNN,26.0,,1625,CL2-SW,GOOD4,FINE,13
2023-05-27,TOOWOOMBA,4,BOOM STORM,12,NATHAN FAZACKERLEY,NAOMI HEMMINGS,151.0,,1625,CL2-SW,GOOD4,FINE,13
2023-05-27,TOOWOOMBA,4,TEA LEAVES,10,MONTANNA SAVVA,MICHELLE LABAHN,51.0,,1625,CL2-SW,GOOD4,FINE,13
2023-05-27,TOOWOOMBA,4,ADALISSA,9,ALISHA DONALD,MICHAEL NOLAN,3.0,,1625,CL2-SW,GOOD4,FINE,13
2023-05-27,TOOWOOMBA,4,DAZZLING FLASH,1,NOZI TOMIZAWA,TONY & MADDYSEN SEARS,4.8,3.0,1625,CL2-SW,GOOD4,FINE,13
2023-05-27,TOOWOOMBA,4,PRITI PIPER,3,NATHAN EVANS,WILLIAM KROPP,71.0,,1625,CL2-SW,GOOD4,FINE,13
2023-05-27,TOOWOOMBA,4,STAR DIVA,2,CECILY EATON,BRETT BAKER,126.0,,1625,CL2-SW,GOOD4,FINE,13
2023-05-27,TOOWOOMBA,4,ARLIZAR,4,NOT NOTIFIED,VISHAN VENKAYA,1.01,,1625,CL2-SW,GOOD4,FINE,13
2023-05-27,TOOWOOMBA,5,OUR CASTAWAY,1,MELEA CASTLE,RENITA BEATON,0.0,,1850,BM-62,GOOD4,FINE,11
2023-05-27,TOOWOOMBA,5,BETTER ETHICS,8,JAKE MOLLOY,LINDSAY HATCH,5.0,,1850,BM-62,GOOD4,FINE,11
2023-05-27,TOOWOOMBA,5,VAN GOGH,1,STACEY CALLOW,HARRY RICHARDSON,9.5,1.0,1850,BM-62,GOOD4,FINE,11
2023-05-27,TOOWOOMBA,5,FIREBOX,4,JUSTIN STANLEY,DIANE MURPHY,3.8,,1850,BM-62,GOOD4,FINE,11
2023-05-27,TOOWOOMBA,5,OUR SPIDER,3,RIKKI JAMIESON,JOHN THOMAS,4.0,,1850,BM-62,GOOD4,FINE,11
2023-05-27,TOOWOOMBA,5,CANDY CLOUDS,6,LIV O'DONNELL,MARK CURRIE,0.0,,1850,BM-62,GOOD4,FINE,11
2023-05-27,TOOWOOMBA,5,IDLING BY,5,LEEANNE MCCOY,MARK CURRIE,5.0,3.0,1850,BM-62,GOOD4,FINE,11
2023-05-27,TOOWOOMBA,5,SANDGATE ROAD,6,KENJI YOSHIDA,MICHAEL NOLAN,7.5,2.0,1850,BM-62,GOOD4,FINE,11
2023-05-27,TOOWOOMBA,5,CHOSEN DISTANCE,10,NOT NOTIFIED,MATT KROPP,11.0,,1850,BM-62,GOOD4,FINE,11
2023-05-27,TOOWOOMBA,5,KNEZE,7,NOZI TOMIZAWA,AMANDA PARK,41.0,4.0,1850,BM-62,GOOD4,FINE,11
2023-05-27,TOOWOOMBA,5,CONSULAR,2,SARIAH CHAMPKIN,AMANDA PARK,151.0,,1850,BM-62,GOOD4,FINE,11
2023-05-27,TOOWOOMBA,6,SUBSTITUTION,2,LIV O'DONNELL,MARK CURRIE,2.9,4.0,1200,BM-62,GOOD4,FINE,10
2023-05-27,TOOWOOMBA,6,MAGIC IN ME,4,MELEA CASTLE,GARRY SCHWENKE,4.4,1.0,1200,BM-62,GOOD4,FINE,10
2023-05-27,TOOWOOMBA,6,TO LOVE SOMEBODY,1,JAKE MOLLOY,PAUL NOLAN (JNR),7.0,2.0,1200,BM-62,GOOD4,FINE,10
2023-05-27,TOOWOOMBA,6,AVOCA,7,NOZI TOMIZAWA,AMANDA PARK,34.0,,1200,BM-62,GOOD4,FINE,10
2023-05-27,TOOWOOMBA,6,BOOM BY BY,8,NATHAN FAZACKERLEY,JIM HANNA,10.0,,1200,BM-62,GOOD4,FINE,10
2023-05-27,TOOWOOMBA,6,ELECTRIC,5,ALISHA DONALD,KEN JONES,4.8,,1200,BM-62,GOOD4,FINE,10
2023-05-27,TOOWOOMBA,6,SQUEEZE DIS,9,KENJI YOSHIDA,AMANDA PARK,34.0,,1200,BM-62,GOOD4,FINE,10
2023-05-27,TOOWOOMBA,6,SUPER LEAGUE,10,LEEANNE MCCOY,MARK CURRIE,3.8,,1200,BM-62,GOOD4,FINE,10
2023-05-27,TOOWOOMBA,6,ALL'S FAIR,3,RIKKI JAMIESON,BEN HULL,19.0,3.0,1200,BM-62,GOOD4,FINE,10
2023-05-27,TOOWOOMBA,6,POWER SISTER,6,MICHEAL HELLYER,MATTHEW PARK,21.0,,1200,BM-62,GOOD4,FINE,10
2023-05-27,TOOWOOMBA,7,SPOOKY SPIRIT,3,MONTANNA SAVVA,KEVIN KEMP,5.5,3.0,1200,3YB-60,GOOD4,FINE,7
2023-05-27,TOOWOOMBA,7,MATILLY,2,JUSTIN STANLEY,PAUL WALLACE,1.25,1.0,1200,3YB-60,GOOD4,FINE,7
2023-05-27,TOOWOOMBA,7,FLANK SPEED,4,PAUL RANDALL,PAUL WALLACE,7.0,,1200,3YB-60,GOOD4,FINE,7
2023-05-27,TOOWOOMBA,7,BY BY BEAN,4,NATHAN FAZACKERLEY,JIM HANNA,21.0,,1200,3YB-60,GOOD4,FINE,7
2023-05-27,TOOWOOMBA,7,IRISH MAUDIE,5,TIFFANI BROOKER,JAMES HEALY,9.5,2.0,1200,3YB-60,GOOD4,FINE,7
2023-05-27,TOOWOOMBA,7,OLY BOOM,5,KENJI YOSHIDA,ROB BOWEN,0.0,,1200,3YB-60,GOOD4,FINE,7
2023-05-27,TOOWOOMBA,7,MY MOSES,1,ALISHA DONALD,BRIAN AZEL,51.0,4.0,1200,3YB-60,GOOD4,FINE,7
2023-05-27,TOOWOOMBA,1,LARRIKIN REG,2,NATHAN FAZACKERLEY,PHILLIP BURNS,151.0,,1300,MDN-SW,GOOD,FINE,16
2023-05-27,TOOWOOMBA,1,MUSSEL LINES,8,SARIAH CHAMPKIN,MALCOLM BAILEY,126.0,,1300,MDN-SW,GOOD,FINE,16
2023-05-27,TOOWOOMBA,1,POINT GUARD,10,KENJI YOSHIDA,KEVIN KEMP,126.0,,1300,MDN-SW,GOOD,FINE,16
2023-05-27,TOOWOOMBA,1,BRINGME,12,ALISHA DONALD,BRIAN AZEL,6.0,1.0,1300,MDN-SW,GOOD,FINE,16
2023-05-27,TOOWOOMBA,1,PABALLO,7,NATHAN THOMAS,JAMES MOORE,34.0,,1300,MDN-SW,GOOD,FINE,16
2023-05-27,TOOWOOMBA,1,TRAIN ROCK,3,NOZI TOMIZAWA,TONY & MADDYSEN SEARS,1.75,2.0,1300,MDN-SW,GOOD,FINE,16
2023-05-27,TOOWOOMBA,1,REBEL LASS,1,MONTANNA SAVVA,KEVIN KEMP,6.0,,1300,MDN-SW,GOOD,FINE,16
2023-05-27,TOOWOOMBA,1,SNAP THE LUCK,9,ADIN THOMPSON,LAURIE RICHARDSON,26.0,4.0,1300,MDN-SW,GOOD,FINE,16
2023-05-27,TOOWOOMBA,1,SUCREE,6,CECILY EATON,PAUL DAWSON,101.0,,1300,MDN-SW,GOOD,FINE,16
2023-05-27,TOOWOOMBA,1,SUPER SWEET,11,RIKKI JAMIESON,JEFF DUNN,9.0,,1300,MDN-SW,GOOD,FINE,16
2023-05-27,TOOWOOMBA,1,THE REAL SAINT,4,NATHAN EVANS,CHARLOTTE WHITE,14.0,,1300,MDN-SW,GOOD,FINE,16
