Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2023-05-05,ALBANY,1,MUSKSHA'S BOY,5,AUSTIN GALATI,KEVIN BROWN,151.0,,1500,2Y+MSW,GOOD4,OCAST,8
2023-05-05,ALBANY,1,SUPER SALSA,8,ALAN KENNEDY,STEVE WOLFE,41.0,4.0,1500,2Y+MSW,GOOD4,OCAST,8
2023-05-05,ALBANY,1,WARRALEA DIAMOND,1,JARRAD NOSKE,STEVE WOLFE,1.3,1.0,1500,2Y+MSW,GOOD4,OCAST,8
2023-05-05,ALBANY,1,RED WITH TED,4,BRANDON LOUIS,HELEN HARDING,41.0,,1500,2Y+MSW,GOOD4,OCAST,8
2023-05-05,ALBANY,1,HANS CHRISTIAN,3,NATASHA FAITHFULL,STEVE WOLFE,6.5,2.0,1500,2Y+MSW,GOOD4,OCAST,8
2023-05-05,ALBANY,1,MACHPLAY,2,KYRA YUILL,GRAHAM YUILL,41.0,,1500,2Y+MSW,GOOD4,OCAST,8
2023-05-05,ALBANY,1,MAI FIRE,6,KRISTY BENNETT,MARK WESTTHORP,151.0,,1500,2Y+MSW,GOOD4,OCAST,8
2023-05-05,ALBANY,2,MOVING ON,3,BEAUX BANOVIC-EDWA,GERRY HUGHES,4.4,3.0,1100,2Y+MSW,GOOD4,OCAST,10
2023-05-05,ALBANY,2,PINBALL PLAYER,1,BRAYDEN GAERTH,ROY ROGERS,10.0,1.0,1100,2Y+MSW,GOOD4,OCAST,10
2023-05-05,ALBANY,2,PHNOM PENH,4,AUSTIN GALATI,KEVIN BROWN,151.0,,1100,2Y+MSW,GOOD4,OCAST,10
2023-05-05,ALBANY,2,SAFE RAPPA,8,JARRAD NOSKE,STEVE WOLFE,2.3,2.0,1100,2Y+MSW,GOOD4,OCAST,10
2023-05-05,ALBANY,2,GOOD SONG,7,ALAN KENNEDY,STEVE WOLFE,3.7,,1100,2Y+MSW,GOOD4,OCAST,10
2023-05-05,ALBANY,2,STREET WISE RED,10,BRANDON LOUIS,HELEN HARDING,81.0,,1100,2Y+MSW,GOOD4,OCAST,10
2023-05-05,ALBANY,2,NOWHYNOT,5,KYRA YUILL,PAUL HUNTER,101.0,,1100,2Y+MSW,GOOD4,OCAST,10
2023-05-05,ALBANY,2,SLOGITSON,2,ZEPHEN JOHNSTON-PO,LEIGH MURRAY,18.0,,1100,2Y+MSW,GOOD4,OCAST,10
2023-05-05,ALBANY,2,ELITE JEWEL,9,NATASHA FAITHFULL,SARAH SEARLE,26.0,,1100,2Y+MSW,GOOD4,OCAST,10
2023-05-05,ALBANY,2,MAYBE DIVINE,6,WILLIAM PIKE,ROY ROGERS,23.0,4.0,1100,2Y+MSW,GOOD4,OCAST,10
2023-05-05,ALBANY,3,LACEVINSKY,1,BRAYDEN GAERTH,ALAN MCNAMARA (JNR),12.0,,1100,MIN-69,GOOD4,OCAST,7
2023-05-05,ALBANY,3,LITTLE PUNGA,3,BRANDON LOUIS,MARK WESTTHORP,15.0,,1100,MIN-69,GOOD4,OCAST,7
2023-05-05,ALBANY,3,PROTECTED ACTION,6,ZEPHEN JOHNSTON-PO,LEIGH MURRAY,26.0,,1100,MIN-69,GOOD4,OCAST,7
2023-05-05,ALBANY,3,SIR SNUGALOT,2,ROSIE MAHONY,STEVE WOLFE,7.5,3.0,1100,MIN-69,GOOD4,OCAST,7
2023-05-05,ALBANY,3,BLUE LINE,7,NATASHA FAITHFULL,SAMANTHA FAITHFULL,3.3,1.0,1100,MIN-69,GOOD4,OCAST,7
2023-05-05,ALBANY,3,TREVELLO,5,WILLIAM PIKE,ROY ROGERS,2.3,4.0,1100,MIN-69,GOOD4,OCAST,7
2023-05-05,ALBANY,3,ATHLONE CASTLE,4,KRISTY BENNETT,MAURICE SHERIDAN,7.0,2.0,1100,MIN-69,GOOD4,OCAST,7
2023-05-05,ALBANY,4,MORGS FREEMAN,2,CASSEY MARTINAN,GERRY HUGHES,23.0,,1240,MIN-58,GOOD4,OCAST,7
2023-05-05,ALBANY,4,GOD'S MOMENT,5,WILLIAM PIKE,ROY ROGERS,3.0,3.0,1240,MIN-58,GOOD4,OCAST,7
2023-05-05,ALBANY,4,OXBRIDGE,6,ALAN KENNEDY,STEPHEN SHEEHY,8.5,,1240,MIN-58,GOOD4,OCAST,7
2023-05-05,ALBANY,4,STAR SOPRANO,4,JARRAD NOSKE,STEVE WOLFE,5.0,4.0,1240,MIN-58,GOOD4,OCAST,7
2023-05-05,ALBANY,4,MILLIVOY,1,NATASHA FAITHFULL,STEVE WOLFE,2.15,1.0,1240,MIN-58,GOOD4,OCAST,7
2023-05-05,ALBANY,4,GIFTED WARRIOR,3,AUSTIN GALATI,TIM STONE,41.0,2.0,1240,MIN-58,GOOD4,OCAST,7
2023-05-05,ALBANY,4,OUR PANDEMONIUM,7,KRISTY BENNETT,HELEN HARDING,151.0,,1240,MIN-58,GOOD4,OCAST,7
2023-05-05,ALBANY,5,MR MT WALKER,5,ROSIE MAHONY,STEVE WOLFE,11.0,,1240,MIN-58,GOOD4,OCAST,9
2023-05-05,ALBANY,5,AVOIDANCE,8,BRAYDEN GAERTH,ROY ROGERS,1.65,1.0,1240,MIN-58,GOOD4,OCAST,9
2023-05-05,ALBANY,5,VRUM,3,BEAUX BANOVIC-EDWA,SAMANTHA FAITHFULL,14.0,,1240,MIN-58,GOOD4,OCAST,9
2023-05-05,ALBANY,5,SUN CHACEN,4,JARRAD NOSKE,BRENDON FITZ-GERALD,10.0,2.0,1240,MIN-58,GOOD4,OCAST,9
2023-05-05,ALBANY,5,PATROCITY,8,NATASHA FAITHFULL,GARY BURGER,0.0,,1240,MIN-58,GOOD4,OCAST,9
2023-05-05,ALBANY,5,MY BOY CHRIS,6,KYRA YUILL,HELEN HARDING,3.6,4.0,1240,MIN-58,GOOD4,OCAST,9
2023-05-05,ALBANY,5,DANEHILL STORM,1,KRISTY BENNETT,ANGELA SMITH,61.0,,1240,MIN-58,GOOD4,OCAST,9
2023-05-05,ALBANY,5,LONG KNIFE BROTHER,2,CASSEY MARTINAN,DES ATTWELL,51.0,3.0,1240,MIN-58,GOOD4,OCAST,9
2023-05-05,ALBANY,5,MEDELLIN,7,ZEPHEN JOHNSTON-PO,TIM STONE,151.0,,1240,MIN-58,GOOD4,OCAST,9
2023-05-05,ALBANY,6,LOOK UP,10,AUSTIN GALATI,TIM STONE,8.5,2.0,1100,2Y+CL2,GOOD4,OCAST,11
2023-05-05,ALBANY,6,LOOKS,5,ALAN KENNEDY,STEVE WOLFE,4.6,1.0,1100,2Y+CL2,GOOD4,OCAST,11
2023-05-05,ALBANY,6,MAKE YOUR POINT,1,JARRAD NOSKE,STEVE WOLFE,1.75,,1100,2Y+CL2,GOOD4,OCAST,11
2023-05-05,ALBANY,6,PRO IS HERE,4,BRAYDEN GAERTH,JONATHON JACHMANN,16.0,,1100,2Y+CL2,GOOD4,OCAST,11
2023-05-05,ALBANY,6,HIDE THE OREOS,9,WILLIAM PIKE,ROY ROGERS,1.85,3.0,1100,2Y+CL2,GOOD4,OCAST,11
2023-05-05,ALBANY,6,HOT CHATTER,8,BEAUX BANOVIC-EDWA,STEVE WOLFE,14.0,,1100,2Y+CL2,GOOD4,OCAST,11
2023-05-05,ALBANY,6,STRENIA,3,CASSEY MARTINAN,PAUL HUNTER,21.0,4.0,1100,2Y+CL2,GOOD4,OCAST,11
2023-05-05,ALBANY,6,DO DA DITTY,7,KRISTY BENNETT,MAURICE SHERIDAN,9.0,,1100,2Y+CL2,GOOD4,OCAST,11
2023-05-05,ALBANY,6,HAS NO FEAR,2,ROSIE MAHONY,JUSTIN PARSONS,61.0,,1100,2Y+CL2,GOOD4,OCAST,11
2023-05-05,ALBANY,6,SILVER BO,6,ZEPHEN JOHNSTON-PO,TIM STONE,101.0,,1100,2Y+CL2,GOOD4,OCAST,11
2023-05-05,ALBANY,6,SHECKY RED,2,NOT NOTIFIED,SAMANTHA FAITHFULL,1.01,,1100,2Y+CL2,GOOD4,OCAST,11
2023-05-05,ALBANY,7,PENNED,8,ROSIE MAHONY,STEVE WOLFE,9.0,,1500,2Y+CL2,GOOD4,OCAST,9
2023-05-05,ALBANY,7,DIVINE MERCY,2,JARRAD NOSKE,STEVE WOLFE,3.3,,1500,2Y+CL2,GOOD4,OCAST,9
2023-05-05,ALBANY,7,YES OF COURSE,5,ALAN KENNEDY,STEVE WOLFE,13.0,3.0,1500,2Y+CL2,GOOD4,OCAST,9
2023-05-05,ALBANY,7,STAR IN TIME,6,KYRA YUILL,REBECCA BAYLISS,11.0,,1500,2Y+CL2,GOOD4,OCAST,9
2023-05-05,ALBANY,7,VONSNIP,1,NATASHA FAITHFULL,SAMANTHA FAITHFULL,5.0,1.0,1500,2Y+CL2,GOOD4,OCAST,9
2023-05-05,ALBANY,7,PLAYIN' HARDBALL,4,WILLIAM PIKE,ROY ROGERS,3.2,2.0,1500,2Y+CL2,GOOD4,OCAST,9
2023-05-05,ALBANY,7,VANCOUVER LAD,3,BRANDON LOUIS,HELEN HARDING,51.0,,1500,2Y+CL2,GOOD4,OCAST,9
2023-05-05,ALBANY,7,FUEL THE FRIAR,7,KRISTY BENNETT,REBECCA BAYLISS,12.0,4.0,1500,2Y+CL2,GOOD4,OCAST,9
2023-05-05,ALBANY,7,VICIOUS VILMA,9,CASSEY MARTINAN,GERRY HUGHES,151.0,,1500,2Y+CL2,GOOD4,OCAST,9
2023-05-05,ALBANY,8,WILD FUSION,4,BRAYDEN GAERTH,LIAM O'LOUGHLIN,23.0,,1600,MIN-58,GOOD4,OCAST,11
2023-05-05,ALBANY,8,THE GREAT ONE,3,ROSIE MAHONY,STEVE WOLFE,7.0,,1600,MIN-58,GOOD4,OCAST,11
2023-05-05,ALBANY,8,ARTIE'S COMET,11,WILLIAM PIKE,ROY ROGERS,7.0,1.0,1600,MIN-58,GOOD4,OCAST,11
2023-05-05,ALBANY,8,BENTLEY BEAU,2,KYRA YUILL,PETER WESTERN,4.0,2.0,1600,MIN-58,GOOD4,OCAST,11
2023-05-05,ALBANY,8,ROCK OF KAHA,1,AUSTIN GALATI,JONATHON JACHMANN,4.4,3.0,1600,MIN-58,GOOD4,OCAST,11
2023-05-05,ALBANY,8,TRADEM' IN,7,JARRAD NOSKE,GERRY HUGHES,9.5,4.0,1600,MIN-58,GOOD4,OCAST,11
2023-05-05,ALBANY,8,RECAPITULATE,6,ZEPHEN JOHNSTON-PO,HELEN HARDING,51.0,,1600,MIN-58,GOOD4,OCAST,11
2023-05-05,ALBANY,8,DEEL RED,9,BRANDON LOUIS,HELEN HARDING,14.0,,1600,MIN-58,GOOD4,OCAST,11
2023-05-05,ALBANY,8,ODDONEOUT,8,CASSEY MARTINAN,GERRY HUGHES,151.0,,1600,MIN-58,GOOD4,OCAST,11
2023-05-05,ALBANY,8,DOUBLE THUMBS UP,5,BEAUX BANOVIC-EDWA,STEVE WOLFE,5.5,,1600,MIN-58,GOOD4,OCAST,11
2023-05-05,ALBANY,8,BENTLEY'S BROTHER,10,KRISTY BENNETT,HELEN HARDING,151.0,,1600,MIN-58,GOOD4,OCAST,11
