Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2023-05-31,BELMONT,6,MANHATTAN STRIP,1,CHRIS PARNHAM,DANIEL & BEN PEARCE,,,1650,2Y+CL3,GOOD4,SHWRY,13
2023-05-31,BELMONT,6,TIFF'S LAD,9,ALAN KENNEDY,SHARON MILLER,,,1650,2Y+CL3,GOOD4,SHWRY,13
2023-05-31,BELMONT,6,FIND YOUR MAN,6,LAQDAR RAMOLY,MITCHELL PATEMAN,,,1650,2Y+CL3,GOOD4,SHWRY,13
2023-05-31,BELMONT,6,TUSCAN HOLIDAY,8,STEVEN PARNHAM,STEFAN VAHALA,,,1650,2Y+CL3,GOOD4,SHWRY,13
2023-05-31,BELMONT,6,BANDALERA BEAU,7,WILLIAM PIKE,FRED KERSLEY,,,1650,2Y+CL3,GOOD4,SHWRY,13
2023-05-31,BELMONT,6,CENTRAL FORCE,3,BRAYDEN GAERTH,MICHAEL GRANTHAM,,,1650,2Y+CL3,GOOD4,SHWRY,13
2023-05-31,BELMONT,6,THE DOMINICAN,11,LUCY FIORE,MICHAEL MORTON,,,1650,2Y+CL3,GOOD4,SHWRY,13
2023-05-31,BELMONT,6,ROYAL GAP,10,SHAUN MCGRUDDY,ASHLEY MALEY,,,1650,2Y+CL3,GOOD4,SHWRY,13
2023-05-31,BELMONT,6,GREAT FORTUNE,12,JOSEPH AZZOPARDI,BRIAN KERSLEY,,,1650,2Y+CL3,GOOD4,SHWRY,13
2023-05-31,BELMONT,6,ST JOHN,5,NATASHA FAITHFULL,SAMANTHA FAITHFULL,,,1650,2Y+CL3,GOOD4,SHWRY,13
2023-05-31,BELMONT,6,FORLANE,4,HOLLY WATSON,HOLLY TAYLOR,,,1650,2Y+CL3,GOOD4,SHWRY,13
2023-05-31,BELMONT,7,CABLE GUY,3,AUSTIN GALATI,MARTIN KNOX,,,2100,MIN-50,GOOD4,SHWRY,18
2023-05-31,BELMONT,7,RUBY NOIR,12,WILLIAM PIKE,SUMMER DICKSON,,,2100,MIN-50,GOOD4,SHWRY,18
2023-05-31,BELMONT,7,LA CARTIER,16,MICHAEL POY,FRED KERSLEY,,,2100,MIN-50,GOOD4,SHWRY,18
2023-05-31,BELMONT,7,BELGRANO BELLE,1,BRAD PARNHAM,TAKAHIDE IKENUSHI,,,2100,MIN-50,GOOD4,SHWRY,18
2023-05-31,BELMONT,7,HIS EMINENCE,8,TROY TURNER,COLIN WEBSTER,,,2100,MIN-50,GOOD4,SHWRY,18
2023-05-31,BELMONT,7,SMOKING BARREL,14,JARRAD NOSKE,ERIC WAKE,,,2100,MIN-50,GOOD4,SHWRY,18
2023-05-31,BELMONT,7,DANCE OF THE SOUTH,6,HOLLY WATSON,SUMMER DICKSON,,,2100,MIN-50,GOOD4,SHWRY,18
2023-05-31,BELMONT,7,GALARIAN,2,JOSEPH AZZOPARDI,SHARON MILLER,,,2100,MIN-50,GOOD4,SHWRY,18
2023-05-31,BELMONT,7,RED HOT HOPE,13,CHRIS PARNHAM,NEVILLE PARNHAM,,,2100,MIN-50,GOOD4,SHWRY,18
2023-05-31,BELMONT,7,BLUE CARD,10,LISA STAPLES,PAUL JORDAN,,,2100,MIN-50,GOOD4,SHWRY,18
2023-05-31,BELMONT,7,DIVINE MERCY,15,BRANDON LOUIS,STEVE WOLFE,,,2100,MIN-50,GOOD4,SHWRY,18
2023-05-31,BELMONT,7,STRAWBERRY MIST,7,LUCY FIORE,BRETT POPE,,,2100,MIN-50,GOOD4,SHWRY,18
2023-05-31,BELMONT,7,HARVEY'S ANGEL,5,CRAIG STAPLES,PAUL JORDAN,,,2100,MIN-50,GOOD4,SHWRY,18
2023-05-31,BELMONT,7,SPECIAL IMAGE,9,VICTORIA CORVER,ELVA VAN MERWYK,,,2100,MIN-50,GOOD4,SHWRY,18
2023-05-31,BELMONT,7,RIDING HOOD FAME,11,KESHAW DHURUN,BILL SPENCER,,,2100,MIN-50,GOOD4,SHWRY,18
2023-05-31,BELMONT,7,GOD'S DREAM,4,NATASHA FAITHFULL,MIKE SANTICH,,,2100,MIN-50,GOOD4,SHWRY,18
2023-05-31,BELMONT,7,ALKALINE,2,NOT NOTIFIED,TONY GIGLIETTA,,,2100,MIN-50,GOOD4,SHWRY,18
2023-05-31,BELMONT,7,HARD TOO CEE,5,NOT NOTIFIED,FRANK VANMARIS,,,2100,MIN-50,GOOD4,SHWRY,18
2023-05-31,BELMONT,8,CHINA SPIRIT,12,PATRICK CARBERY,SIMON A MILLER,,,1400,2Y+CL1,GOOD4,SHWRY,18
2023-05-31,BELMONT,8,DEBONNAIRE,5,BRAYDEN GAERTH,MICHAEL GRANTHAM,,,1400,2Y+CL1,GOOD4,SHWRY,18
2023-05-31,BELMONT,8,PRINCE I THINK,3,JARRAD NOSKE,SUMMER DICKSON,,,1400,2Y+CL1,GOOD4,SHWRY,18
2023-05-31,BELMONT,8,WHO BE WHATEE,2,CLINT JOHNSTON-POR,DANIEL & BEN PEARCE,,,1400,2Y+CL1,GOOD4,SHWRY,18
2023-05-31,BELMONT,8,EFREET,9,KESHAW DHURUN,TRACEY DIEDERICH,,,1400,2Y+CL1,GOOD4,SHWRY,18
2023-05-31,BELMONT,8,GRATIAS DEO,11,MICHAEL POY,DANIEL O'CONNOR,,,1400,2Y+CL1,GOOD4,SHWRY,18
2023-05-31,BELMONT,8,DUCHESS OF GOSSIP,1,BRAD PARNHAM,DION LUCIANI,,,1400,2Y+CL1,GOOD4,SHWRY,18
2023-05-31,BELMONT,8,ROCKON MOLLY,8,JOSEPH AZZOPARDI,ROBYN LOCKWOOD,,,1400,2Y+CL1,GOOD4,SHWRY,18
2023-05-31,BELMONT,8,SHOT OF ELEGANCE,1,WILLIAM PIKE,GRANT & ALANA WILLIAMS,,,1400,2Y+CL1,GOOD4,SHWRY,18
2023-05-31,BELMONT,8,KING KASHOO,6,AUSTIN GALATI,ANNE KING,,,1400,2Y+CL1,GOOD4,SHWRY,18
2023-05-31,BELMONT,8,MONEY FOR OLD ROPE,7,STEVEN PARNHAM,MARK BAIRSTOW,,,1400,2Y+CL1,GOOD4,SHWRY,18
2023-05-31,BELMONT,8,FEARLESS TALK,10,VICTORIA CORVER,EDDIE PHILP,,,1400,2Y+CL1,GOOD4,SHWRY,18
2023-05-31,BELMONT,8,ALLEGIANCE,18,NOT NOTIFIED,TIARNNA ROBERTSON,,,1400,2Y+CL1,GOOD4,SHWRY,18
2023-05-31,BELMONT,8,HART TRADER,4,HOLLY WATSON,DONNA RIORDAN,,,1400,2Y+CL1,GOOD4,SHWRY,18
2023-05-31,BELMONT,8,ROCK THIS COUNTRY,12,JADE MCNAUGHT,ROBYN COTTMAN,,,1400,2Y+CL1,GOOD4,SHWRY,18
2023-05-31,BELMONT,8,ASTARBA,14,ZEPHEN JOHNSTON-PO,JOSH MCLEOD,,,1400,2Y+CL1,GOOD4,SHWRY,18
2023-05-31,BELMONT,8,DEE RODMAN,13,CASSEY MARTINAN,MATTHEW SCOTT,,,1400,2Y+CL1,GOOD4,SHWRY,18
2023-05-31,BELMONT,8,MAXIMUM IMPACT,10,NOT NOTIFIED,MIKE SANTICH,,,1400,2Y+CL1,GOOD4,SHWRY,18
