Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2023-05-10,NORTHAM,2,GARDEN QUARTZ,7,BRAD PARNHAM,CAMPBELL MCCALLUM,51.0,3.0,1300,2Y+MSW,GOOD4,SHWRY,10
2023-05-10,NORTHAM,2,SHOT OF ELEGANCE,6,WILLIAM PIKE,GRANT & ALANA WILLIAMS,1.8,1.0,1300,2Y+MSW,GOOD4,SHWRY,10
2023-05-10,NORTHAM,2,MOONOVER,8,KATE WITTEN,RHYS RADFORD,151.0,,1300,2Y+MSW,GOOD4,SHWRY,10
2023-05-10,NORTHAM,3,CANNY ROCK,12,BRANDON LOUIS,BRUCE KAY,10.0,,1300,3Y-MSW,GOOD4,SHWRY,12
2023-05-10,NORTHAM,3,RED REBEL,2,JADE MCNAUGHT,TIARNNA ROBERTSON,9.0,2.0,1300,3Y-MSW,GOOD4,SHWRY,12
2023-05-10,NORTHAM,3,SCENERY,1,STEVEN PARNHAM,NEVILLE PARNHAM,31.0,4.0,1300,3Y-MSW,GOOD4,SHWRY,12
2023-05-10,NORTHAM,3,STAY ASTERN,4,LUKE CAMPBELL,DARREN MCAULIFFE,71.0,3.0,1300,3Y-MSW,GOOD4,SHWRY,12
2023-05-10,NORTHAM,3,MANGANUI,9,ALAN KENNEDY,ANNE KING,34.0,,1300,3Y-MSW,GOOD4,SHWRY,12
2023-05-10,NORTHAM,3,GET OUT MICK,11,JARRAD NOSKE,STEELE CASEY,34.0,,1300,3Y-MSW,GOOD4,SHWRY,12
2023-05-10,NORTHAM,3,MASTER OF CEREMONY,10,BRAYDEN GAERTH,ANNE KING,13.0,,1300,3Y-MSW,GOOD4,SHWRY,12
2023-05-10,NORTHAM,3,SABBATICAL SILK,7,CLINT JOHNSTON-POR,DANIEL & BEN PEARCE,151.0,,1300,3Y-MSW,GOOD4,SHWRY,12
2023-05-10,NORTHAM,3,DUCHESS OF GOSSIP,3,BRAD PARNHAM,DION LUCIANI,1.65,1.0,1300,3Y-MSW,GOOD4,SHWRY,12
2023-05-10,NORTHAM,3,BERGAMO,5,WILLIAM PIKE,GRANT & ALANA WILLIAMS,4.6,,1300,3Y-MSW,GOOD4,SHWRY,12
2023-05-10,NORTHAM,3,STORMY DASH,8,TROY TURNER,GARY CRISPIN,151.0,,1300,3Y-MSW,GOOD4,SHWRY,12
2023-05-10,NORTHAM,3,CHANTEL,6,SHAUN MCGRUDDY,TREVOR ANDREWS,71.0,,1300,3Y-MSW,GOOD4,SHWRY,12
2023-05-10,NORTHAM,4,LE GRAND JEU,1,ZEPHEN JOHNSTON-PO,STEELE CASEY,34.0,,1600,2Y+MSW,GOOD4,SHWRY,12
2023-05-10,NORTHAM,4,BARANTIAN,12,PETER KNUCKEY,TANIA GUY,151.0,,1600,2Y+MSW,GOOD4,SHWRY,12
2023-05-10,NORTHAM,4,ALNAUD,6,JASON BROWN,KIRRYN SCALLAN,41.0,,1600,2Y+MSW,GOOD4,SHWRY,12
2023-05-10,NORTHAM,4,OLAJUWON,7,STEVEN PARNHAM,STEFAN VAHALA,26.0,4.0,1600,2Y+MSW,GOOD4,SHWRY,12
2023-05-10,NORTHAM,4,THE COLLECTOR,2,PATRICK CARBERY,SIMON A MILLER,4.4,,1600,2Y+MSW,GOOD4,SHWRY,12
2023-05-10,NORTHAM,4,SUPER ROMANI,5,CHRIS PARNHAM,DANIEL & BEN PEARCE,2.5,2.0,1600,2Y+MSW,GOOD4,SHWRY,12
2023-05-10,NORTHAM,4,HOT ROCKET,3,JOSEPH AZZOPARDI,DONNA RIORDAN,151.0,,1600,2Y+MSW,GOOD4,SHWRY,12
2023-05-10,NORTHAM,4,SIROTA,4,BRAD PARNHAM,RYAN HILL,19.0,3.0,1600,2Y+MSW,GOOD4,SHWRY,12
2023-05-10,NORTHAM,4,WHAITIRI,11,CLINT JOHNSTON-POR,GARY CRISPIN,26.0,,1600,2Y+MSW,GOOD4,SHWRY,12
2023-05-10,NORTHAM,4,YAKYAK,8,LAQDAR RAMOLY,NEVILLE PARNHAM,126.0,,1600,2Y+MSW,GOOD4,SHWRY,12
2023-05-10,NORTHAM,4,I LOVE YOUR SMILE,9,WILLIAM PIKE,LUCY FIORE,2.4,1.0,1600,2Y+MSW,GOOD4,SHWRY,12
2023-05-10,NORTHAM,4,PURE CHINO,10,BRAYDEN GAERTH,ELIANNE ROBINSON,126.0,,1600,2Y+MSW,GOOD4,SHWRY,12
2023-05-10,NORTHAM,5,BOY BLUE,9,TAJ DYSON,RUSSELL STEWART,23.0,,1600,2Y+CL1,GOOD4,SHWRY,9
2023-05-10,NORTHAM,5,VITAL GEM,6,VICTORIA CORVER,EDDIE PHILP,3.5,3.0,1600,2Y+CL1,GOOD4,SHWRY,9
2023-05-10,NORTHAM,5,ARNRAY,1,JASON BROWN,KIRRYN SCALLAN,26.0,,1600,2Y+CL1,GOOD4,SHWRY,9
2023-05-10,NORTHAM,5,CENTRAL FORCE,2,BRAYDEN GAERTH,MICHAEL GRANTHAM,2.7,1.0,1600,2Y+CL1,GOOD4,SHWRY,9
2023-05-10,NORTHAM,5,BENT LEG BORIS,4,ALAN KENNEDY,ELIANNE ROBINSON,81.0,,1600,2Y+CL1,GOOD4,SHWRY,9
2023-05-10,NORTHAM,5,CLASSADO,5,JARRAD NOSKE,AARON PATEMAN,26.0,,1600,2Y+CL1,GOOD4,SHWRY,9
2023-05-10,NORTHAM,5,MONEY FOR OLD ROPE,8,STEVEN PARNHAM,MARK BAIRSTOW,5.5,4.0,1600,2Y+CL1,GOOD4,SHWRY,9
2023-05-10,NORTHAM,5,RIDING HOOD FAME,7,LISA STAPLES,BILL SPENCER,9.0,,1600,2Y+CL1,GOOD4,SHWRY,9
2023-05-10,NORTHAM,5,VISIONS OF GRACE,3,WILLIAM PIKE,ANNE KING,6.5,2.0,1600,2Y+CL1,GOOD4,SHWRY,9
2023-05-10,NORTHAM,6,PENNYS AFIELD,10,LUKE CAMPBELL,MICHAEL LANE,10.0,,1300,FM-CL3,GOOD4,SHWRY,10
2023-05-10,NORTHAM,6,SHE'S A SWEET DEEL,3,CLINT JOHNSTON-POR,CHRIS & MICHAEL GANGEMI,9.5,1.0,1300,FM-CL3,GOOD4,SHWRY,10
2023-05-10,NORTHAM,6,DANUBE RIVER,6,TAJ DYSON,BRUCE WATKINS,9.5,3.0,1300,FM-CL3,GOOD4,SHWRY,10
2023-05-10,NORTHAM,6,MRS AMERICA,8,WILLIAM PIKE,MICHAEL GRANTHAM,8.0,,1300,FM-CL3,GOOD4,SHWRY,10
2023-05-10,NORTHAM,6,LADY CABERNET,5,VICTORIA CORVER,LIZ STREMPEL,3.7,,1300,FM-CL3,GOOD4,SHWRY,10
2023-05-10,NORTHAM,6,YONGA LASS,9,SHAUN MCGRUDDY,TODD HARVEY,4.6,,1300,FM-CL3,GOOD4,SHWRY,10
2023-05-10,NORTHAM,6,OCEANZARA,7,TROY TURNER,KIRSTEN MELIS,61.0,4.0,1300,FM-CL3,GOOD4,SHWRY,10
2023-05-10,NORTHAM,6,NO PEER,2,CHRIS PARNHAM,DARREN MCAULIFFE,3.8,,1300,FM-CL3,GOOD4,SHWRY,10
2023-05-10,NORTHAM,6,PRINCESS DEJOUR,4,SIMONE ALTIERI,ANTHONY BARTON,34.0,2.0,1300,FM-CL3,GOOD4,SHWRY,10
2023-05-10,NORTHAM,6,TINY'N'TUFF,1,JADE MCNAUGHT,MATTHEW SCOTT,126.0,,1300,FM-CL3,GOOD4,SHWRY,10
2023-05-10,NORTHAM,7,CHEERFUL MOMENT,8,BRANDON LOUIS,CHRIS & MICHAEL GANGEMI,6.0,,1300,2Y+CL3,GOOD4,SHWRY,11
2023-05-10,NORTHAM,7,JUSTAMIDDY,5,LAQDAR RAMOLY,NEVILLE PARNHAM,10.0,,1300,2Y+CL3,GOOD4,SHWRY,11
2023-05-10,NORTHAM,7,FIND YOUR MAN,3,JARRAD NOSKE,MITCHELL PATEMAN,9.5,2.0,1300,2Y+CL3,GOOD4,SHWRY,11
2023-05-10,NORTHAM,7,SHEIKH IT,9,CASSEY MARTINAN,BRUCE KAY,34.0,,1300,2Y+CL3,GOOD4,SHWRY,11
2023-05-10,NORTHAM,7,TIFF'S LAD,1,ALAN KENNEDY,SHARON MILLER,4.4,3.0,1300,2Y+CL3,GOOD4,SHWRY,11
2023-05-10,NORTHAM,7,TUSCAN HOLIDAY,7,STEVEN PARNHAM,STEFAN VAHALA,41.0,,1300,2Y+CL3,GOOD4,SHWRY,11
2023-05-10,NORTHAM,7,WITHOUT REG,2,JORDAN TURNER,RHYS RADFORD,5.0,1.0,1300,2Y+CL3,GOOD4,SHWRY,11
2023-05-10,NORTHAM,7,ROYAL GAP,4,TROY TURNER,ASHLEY MALEY,11.0,,1300,2Y+CL3,GOOD4,SHWRY,11
2023-05-10,NORTHAM,7,BEANIE,11,NOT NOTIFIED,FRED KERSLEY,1.01,,1300,2Y+CL3,GOOD4,SHWRY,11
2023-05-10,NORTHAM,7,HE'SGOTWINGS,10,WILLIAM PIKE,SUMMER DICKSON,5.0,4.0,1300,2Y+CL3,GOOD4,SHWRY,11
2023-05-10,NORTHAM,7,ZOUDINI,6,SHAUN MCGRUDDY,TREVOR ANDREWS,10.0,,1300,2Y+CL3,GOOD4,SHWRY,11
