Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2023-05-24,BELMONT,6,VISIONS OF GRACE,2,WILLIAM PIKE,ANNE KING,3.7,,1700,2Y+CL1,GOOD4,OCAST,16
2023-05-24,BELMONT,6,FORLANE,14,CLINT JOHNSTON-POR,HOLLY TAYLOR,1.01,,1700,2Y+CL1,GOOD4,OCAST,16
2023-05-24,BELMONT,6,ALLEGIANCE,4,NOT NOTIFIED,TIARNNA ROBERTSON,1.01,,1700,2Y+CL1,GOOD4,OCAST,16
2023-05-24,BELMONT,6,HART TRADER,12,JOSEPH AZZOPARDI,DONNA RIORDAN,1.01,,1700,2Y+CL1,GOOD4,OCAST,16
2023-05-24,BELMONT,6,MONEY FOR OLD ROPE,10,NOT NOTIFIED,MARK BAIRSTOW,0.0,,1700,2Y+CL1,GOOD4,OCAST,16
2023-05-24,BELMONT,7,SURVEILLANCE,5,BRAYDEN GAERTH,JIM TAYLOR,26.0,,1400,2+0MLY,GOOD4,OCAST,15
2023-05-24,BELMONT,7,DOWNFORCE,11,LAQDAR RAMOLY,NEVILLE PARNHAM,9.0,,1400,2+0MLY,GOOD4,OCAST,15
2023-05-24,BELMONT,7,CHEERFUL MOMENT,12,JARRAD NOSKE,CHRIS & MICHAEL GANGEMI,16.0,,1400,2+0MLY,GOOD4,OCAST,15
2023-05-24,BELMONT,7,THE GREAT ONE,3,ROSIE MAHONY,STEVE WOLFE,18.0,,1400,2+0MLY,GOOD4,OCAST,15
2023-05-24,BELMONT,7,KAZKAZI,1,CLINT JOHNSTON-POR,JORDAN ROLFE,26.0,,1400,2+0MLY,GOOD4,OCAST,15
2023-05-24,BELMONT,7,SESSWA,2,TAJ DYSON,DANIEL MORTON,3.6,2.0,1400,2+0MLY,GOOD4,OCAST,15
2023-05-24,BELMONT,7,WITHOUT REG,4,JORDAN TURNER,RHYS RADFORD,3.6,1.0,1400,2+0MLY,GOOD4,OCAST,15
2023-05-24,BELMONT,7,AVALON BAY,6,PETER KNUCKEY,KEITH FROST,18.0,,1400,2+0MLY,GOOD4,OCAST,15
2023-05-24,BELMONT,7,AMBERGATE ROSE,9,WILLIAM PIKE,FRED KERSLEY,10.0,3.0,1400,2+0MLY,GOOD4,OCAST,15
2023-05-24,BELMONT,7,DANUBE RIVER,13,JOSEPH AZZOPARDI,BRUCE WATKINS,10.0,,1400,2+0MLY,GOOD4,OCAST,15
2023-05-24,BELMONT,7,AMJAAD,13,MICHAEL POY,INDIANNA WEINERT,9.0,4.0,1400,2+0MLY,GOOD4,OCAST,15
2023-05-24,BELMONT,7,NORMA STARS,8,VICTORIA CORVER,TINA GLASSON,41.0,,1400,2+0MLY,GOOD4,OCAST,15
2023-05-24,BELMONT,7,ROCKON TOMMY,10,NATASHA FAITHFULL,JOHN POPESCU,31.0,,1400,2+0MLY,GOOD4,OCAST,15
2023-05-24,BELMONT,7,WATTO'S REWARD,7,KESHAW DHURUN,JADE TANGAROA,151.0,,1400,2+0MLY,GOOD4,OCAST,15
2023-05-24,BELMONT,7,ST JOHN,5,NOT NOTIFIED,SAMANTHA FAITHFULL,1.01,,1400,2+0MLY,GOOD4,OCAST,15
2023-05-24,BELMONT,8,PREPARE FOR CHANGE,10,SHAUN O'DONNELL,KYLIE PISCONERI,23.0,,1300,2Y+CL1,GOOD4,OCAST,17
2023-05-24,BELMONT,8,BLEECKER STREET,8,CHRIS PARNHAM,DARREN MCAULIFFE,8.0,2.0,1300,2Y+CL1,GOOD4,OCAST,17
2023-05-24,BELMONT,8,BUCKLAND,6,BRAD PARNHAM,FRED KERSLEY,126.0,,1300,2Y+CL1,GOOD4,OCAST,17
2023-05-24,BELMONT,8,FEDERATION ROCKS,5,BRANDON LOUIS,CHRIS & MICHAEL GANGEMI,5.0,4.0,1300,2Y+CL1,GOOD4,OCAST,17
2023-05-24,BELMONT,8,ALMIGHTY MISS,3,WILLIAM PIKE,GRANT & ALANA WILLIAMS,6.5,,1300,2Y+CL1,GOOD4,OCAST,17
2023-05-24,BELMONT,8,DIRTY CHAI,13,ALAN KENNEDY,DANIEL & BEN PEARCE,6.0,,1300,2Y+CL1,GOOD4,OCAST,17
2023-05-24,BELMONT,8,GRATIAS DEO,9,JARRAD NOSKE,DANIEL O'CONNOR,51.0,,1300,2Y+CL1,GOOD4,OCAST,17
2023-05-24,BELMONT,8,SCENIC ECLIPSE,7,AUSTIN GALATI,LIZ STREMPEL,5.5,1.0,1300,2Y+CL1,GOOD4,OCAST,17
2023-05-24,BELMONT,8,TRIONFANTE,11,STEVEN PARNHAM,STEFAN VAHALA,26.0,,1300,2Y+CL1,GOOD4,OCAST,17
2023-05-24,BELMONT,8,BELLE JOURNEE,14,CLINT JOHNSTON-POR,CHRIS STELMACH,126.0,,1300,2Y+CL1,GOOD4,OCAST,17
2023-05-24,BELMONT,8,MENINA,12,VICTORIA CORVER,LIZ STREMPEL,81.0,,1300,2Y+CL1,GOOD4,OCAST,17
2023-05-24,BELMONT,8,ANYOLDTIME,4,MICHAEL POY,LUKE FERNIE,13.0,,1300,2Y+CL1,GOOD4,OCAST,17
2023-05-24,BELMONT,8,NO PEER,2,LUCY FIORE,DARREN MCAULIFFE,7.0,3.0,1300,2Y+CL1,GOOD4,OCAST,17
2023-05-24,BELMONT,8,SYMPHONY IN RED,11,JASON BROWN,MARK FORDER,34.0,,1300,2Y+CL1,GOOD4,OCAST,17
2023-05-24,BELMONT,8,BIG CITIES,1,TROY TURNER,BRETT POPE,34.0,,1300,2Y+CL1,GOOD4,OCAST,17
2023-05-24,BELMONT,8,FRUIT LOOPS,16,NOT NOTIFIED,KAREN KERSLEY,1.01,,1300,2Y+CL1,GOOD4,OCAST,17
2023-05-24,BELMONT,8,ASTARBA,13,ZEPHEN JOHNSTON-PO,JOSH MCLEOD,1.01,,1300,2Y+CL1,GOOD4,OCAST,17
