Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2023-05-19,TOWNSVILLE,7,KING'S HALO,8,JASON TAYLOR,STEPHEN MASSINGHAM,11.0,2.0,1300,3YO,GOOD4,FINE,11
2023-05-19,TOWNSVILLE,7,GULF OF LION,11,STEPHEN WILSON,TREVOR & PETER ROWE,0.0,,1300,3YO,GOOD4,FINE,11
2023-05-19,TOWNSVILLE,7,MR KOBO,7,ADRIAN LAYT,JOE RUSSO,26.0,3.0,1300,3YO,GOOD4,FINE,11
2023-05-19,TOWNSVILLE,7,SHEER ILLUSION,4,ISABELLA TEH,JEFFREY CAUGHT,26.0,,1300,3YO,GOOD4,FINE,11
2023-05-19,TOWNSVILLE,7,ALEXANDRA MARGARET,10,KRYSTEN SWAFFER,TREVOR & PETER ROWE,51.0,,1300,3YO,GOOD4,FINE,11
2023-05-19,TOWNSVILLE,7,CATCH DIS,6,AMANDA THOMSON,LILIANA MCCORMACK,101.0,,1300,3YO,GOOD4,FINE,11
2023-05-19,TOWNSVILLE,8,BRAD,3,RYAN WIGGINS,TIM COOK,34.0,,1300,OPEN,GOOD4,FINE,14
2023-05-19,TOWNSVILLE,8,SMART IMAGE,5,KRYSTEN SWAFFER,TREVOR & PETER ROWE,1.95,1.0,1300,OPEN,GOOD4,FINE,14
2023-05-19,TOWNSVILLE,8,BATTLE CRY,6,NATHAN DAY,STEPHEN MASSINGHAM,9.5,3.0,1300,OPEN,GOOD4,FINE,14
2023-05-19,TOWNSVILLE,8,PALENCIA,2,ISABELLA TEH,ROY CHILLEMI,6.5,,1300,OPEN,GOOD4,FINE,14
2023-05-19,TOWNSVILLE,8,PRIMAL SCREAM,12,DENICIOUS SMITH,STEPHEN BUSH,23.0,,1300,OPEN,GOOD4,FINE,14
2023-05-19,TOWNSVILLE,8,TENNESSEE BOY,10,STEPHEN WILSON,ROY CHILLEMI,61.0,,1300,OPEN,GOOD4,FINE,14
2023-05-19,TOWNSVILLE,8,ZOUVILLA,13,ADRIAN LAYT,JOANNA HASSETT,23.0,,1300,OPEN,GOOD4,FINE,14
2023-05-19,TOWNSVILLE,8,HELL OF A BOY,7,GRAHAM KLIESE,TONY COMERFORD,19.0,,1300,OPEN,GOOD4,FINE,14
2023-05-19,TOWNSVILLE,8,ASHTON BLAIR,11,REBECCA WILSON,GRAHAM HUGHES,41.0,,1300,OPEN,GOOD4,FINE,14
2023-05-19,TOWNSVILLE,8,GO GETABOY,8,RACHEL SHRED,ROY CHILLEMI,9.0,2.0,1300,OPEN,GOOD4,FINE,14
2023-05-19,TOWNSVILLE,8,EL OF A SAGA,1,JASON TAYLOR,FRED WIELAND,81.0,4.0,1300,OPEN,GOOD4,FINE,14
2023-05-19,TOWNSVILLE,8,HEIRBORN,4,LACEY MORRISON,SHARLEE HOFFMAN,8.5,,1300,OPEN,GOOD4,FINE,14
2023-05-19,TOWNSVILLE,8,MODERNISM,6,MARNU POTGIETER,MARK DALE,0.0,,1300,OPEN,GOOD4,FINE,14
2023-05-19,TOWNSVILLE,8,BONES,9,NATHAN THOMAS,GEORGIE HOLT,7.5,,1300,OPEN,GOOD4,FINE,14
2023-05-19,TOWNSVILLE,9,BONES,4,LES TILLEY,GEORGIE HOLT,0.0,,1400,CL6-SW,GOOD4,FINE,14
2023-05-19,TOWNSVILLE,9,INVESTOR,3,GRAHAM KLIESE,TREVOR & PETER ROWE,3.3,4.0,1400,CL6-SW,GOOD4,FINE,14
2023-05-19,TOWNSVILLE,9,PICTON,8,FRANK EDWARDS,STEPHEN BUSH,151.0,,1400,CL6-SW,GOOD4,FINE,14
2023-05-19,TOWNSVILLE,9,SIBERIAN ROUTE,7,JADE DOOLAN,JOHN MANZELMANN,6.0,,1400,CL6-SW,GOOD4,FINE,14
2023-05-19,TOWNSVILLE,9,HIGHER LOVE,2,WANDERSON D'AVILA,MAREE YOUNG,151.0,,1400,CL6-SW,GOOD4,FINE,14
2023-05-19,TOWNSVILLE,9,NIGHT GUY,14,KIRAN QUILTY,DAVID REYNOLDS,14.0,,1400,CL6-SW,GOOD4,FINE,14
2023-05-19,TOWNSVILLE,9,SHEPHERD OF FIRE,11,ADRIAN LAYT,MICHAEL WHITEHOUSE,18.0,,1400,CL6-SW,GOOD4,FINE,14
2023-05-19,TOWNSVILLE,9,AGUSTAWYND,10,RYAN WIGGINS,TIM COOK,14.0,,1400,CL6-SW,GOOD4,FINE,14
2023-05-19,TOWNSVILLE,9,RED LIGHT ROXANNE,6,LACEY MORRISON,ALWYN BAILEY,3.2,1.0,1400,CL6-SW,GOOD4,FINE,14
2023-05-19,TOWNSVILLE,9,PETER THE PIPER,5,JASON TAYLOR,KRYSTIN ALLENDER,81.0,,1400,CL6-SW,GOOD4,FINE,14
2023-05-19,TOWNSVILLE,9,VIENNA RAIN,4,STEPHEN WILSON,ROY CHILLEMI,31.0,,1400,CL6-SW,GOOD4,FINE,14
2023-05-19,TOWNSVILLE,9,DON ARCANGELO,12,NATHAN DAY,STEPHEN MASSINGHAM,34.0,2.0,1400,CL6-SW,GOOD4,FINE,14
2023-05-19,TOWNSVILLE,9,NEMINGAH,1,MARNU POTGIETER,FRED WIELAND,26.0,,1400,CL6-SW,GOOD4,FINE,14
2023-05-19,TOWNSVILLE,9,RAZMENT,9,NATHAN THOMAS,GARRY DICKSON,5.0,3.0,1400,CL6-SW,GOOD4,FINE,14
