Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2025-08-23,WANGARATTA,8,RESERVOIR DOG,13,ADAM MCCABE,Logan McGill,0.0,,2000,3YO+ BM0-58,GOOD4,FINE,18
2025-08-23,WANGARATTA,8,KING'S REIGN,3,HANNAH LE BLANC,Renee Hoysted,126.0,,2000,3YO+ BM0-58,GOOD4,FINE,18
2025-08-23,WANGARATTA,8,PRINCE BEEJAY,5,CORY PARISH,Michael Jones,0.0,,2000,3YO+ BM0-58,GOOD4,FINE,18
2025-08-23,WANGARATTA,8,THE YACHTSMAN,10,FRED KERSLEY,Naomi Bourke,18.0,1.0,2000,3YO+ BM0-58,GOOD4,FINE,18
2025-08-23,WANGARATTA,8,SECOND NATURE,6,PAUL GATT,Barry Malanczyn,0.0,,2000,3YO+ BM0-58,GOOD4,FINE,18
2025-08-23,WANGARATTA,8,TALLINGAS PRINCE,9,MILOS BUNJEVAC,Matthew Hahne,0.0,,2000,3YO+ BM0-58,GOOD4,FINE,18
2025-08-23,GOLD COAST,1,I AM VOODOO,7,BELLA YOUNGBERRY,Ray Dart,5.0,2.0,1100,BM65,AWT,FINE,15
2025-08-23,GOLD COAST,1,HIDDEN MELODY,6,COURTNEY BELLAMY,Adam Campton,4.0,1.0,1100,BM65,AWT,FINE,15
2025-08-23,GOLD COAST,1,I'M ZAC,14,KIRK MATHESON,Desleigh Forster,0.0,,1100,BM65,AWT,FINE,15
2025-08-23,GOLD COAST,1,PICASSO'S DREAM,2,YVETTE LEWIS,Gary Nielsen,19.0,,1100,BM65,AWT,FINE,15
2025-08-23,GOLD COAST,1,ZATANNA,1,JADEN LLOYD,Matthew Hoysted,5.0,4.0,1100,BM65,AWT,FINE,15
2025-08-23,GOLD COAST,1,SUJEED,2,KARL ZECHNER,Adam Campton,0.0,,1100,BM65,AWT,FINE,15
2025-08-23,GOLD COAST,1,TARPS,10,SARIAH CHAMPKIN,Scott Morrisey,8.0,,1100,BM65,AWT,FINE,15
2025-08-23,GOLD COAST,1,DUSAN,11,COURTNEY BELLAMY,Samantha McGuren,19.0,,1100,BM65,AWT,FINE,15
2025-08-23,GOLD COAST,1,KING OF THE JUNGLE,9,JAI WILLIAMS,Billy Healey,7.5,,1100,BM65,AWT,FINE,15
2025-08-23,GOLD COAST,1,KELANOA,4,DAN MCGILLIVRAY,Michael Lakey,17.0,3.0,1100,BM65,AWT,FINE,15
2025-08-23,GOLD COAST,1,MADAME PEARL'S,5,RHIANNON PAYNE,Lindsay Gough,41.0,,1100,BM65,AWT,FINE,15
2025-08-23,GOLD COAST,1,BLINDING SPEED,9,ASHVIN GOINDASAMY,Michael Freedman,7.5,,1100,BM65,AWT,FINE,15
2025-08-23,GOLD COAST,1,KING KRYPTOS,12,NOT NOTIFIED,Bryan Dais,0.0,,1100,BM65,AWT,FINE,15
2025-08-23,GOLD COAST,1,INTEGRITY LANE,8,TIFFANI BROOKER,James Healy,11.0,,1100,BM65,AWT,FINE,15
2025-08-23,GOLD COAST,1,BEACHSIDE BABE,3,AMY GRAHAM,David Murphy,10.0,,1100,BM65,AWT,FINE,15
2025-08-23,GOLD COAST,2,SILVER WARRIOR,5,KARL ZECHNER,Adam Campton,0.0,,1540,BM70,AWT,FINE,7
2025-08-23,GOLD COAST,2,ARCHERS REIGN,3,KIRK MATHESON,Josh Sweeney,4.2,4.0,1540,BM70,AWT,FINE,7
2025-08-23,GOLD COAST,2,DISSELATION,1,JAI WILLIAMS,Glenn Thornton,2.2,1.0,1540,BM70,AWT,FINE,7
2025-08-23,GOLD COAST,2,SUPRENDRE,4,MICHEAL HELLYER,Phil Bobic,7.5,2.0,1540,BM70,AWT,FINE,7
2025-08-23,GOLD COAST,2,TAKUNAI,5,JADEN LLOYD,Jeff Dunn,4.6,3.0,1540,BM70,AWT,FINE,7
2025-08-23,GOLD COAST,2,NEOCLASSICISM,2,DAN MCGILLIVRAY,Allan Chau,9.0,,1540,BM70,AWT,FINE,7
2025-08-23,GOLD COAST,2,THE WELLIAN,6,ASHVIN GOINDASAMY,Grant Laming,0.0,,1540,BM70,AWT,FINE,7
2025-08-23,GOLD COAST,3,BERTUS,4,MICHEAL HELLYER,Kim Anderson,51.0,,1150,MDN,AWT,FINE,13
2025-08-23,GOLD COAST,3,HE IS THE KISS,2,BRANDON LERENA,Allan Chau,9.0,4.0,1150,MDN,AWT,FINE,13
2025-08-23,GOLD COAST,3,KENDYACATCHME,11,NORIYUKI MASUDA,Vanessa McLennan,151.0,,1150,MDN,AWT,FINE,13
2025-08-23,GOLD COAST,3,PRIVET,8,SARIAH CHAMPKIN,Stephanie Sixtus,151.0,,1150,MDN,AWT,FINE,13
2025-08-23,GOLD COAST,3,DELLUCY,6,YVETTE LEWIS,Gary Nielsen,126.0,,1150,MDN,AWT,FINE,13
2025-08-23,GOLD COAST,3,EQUINE ART,3,LUKE DEMPSEY,Barry Lockwood,3.9,1.0,1150,MDN,AWT,FINE,13
2025-08-23,GOLD COAST,3,PRINCESS SHANGHAI,13,ASHVIN GOINDASAMY,Peter Robl,34.0,,1150,MDN,AWT,FINE,13
2025-08-23,GOLD COAST,3,CODE BUSTER,5,AMY GRAHAM,David Murphy,81.0,,1150,MDN,AWT,FINE,13
2025-08-23,GOLD COAST,3,DRUMSHANBO,1,JAI WILLIAMS,Michael Freedman,2.15,2.0,1150,MDN,AWT,FINE,13
2025-08-23,GOLD COAST,3,ESPADA ROPERA,10,DAN MCGILLIVRAY,Chris Waller,23.0,,1150,MDN,AWT,FINE,13
2025-08-23,GOLD COAST,3,QUEEN OF ACES,7,KARL ZECHNER,Adam Campton,26.0,3.0,1150,MDN,AWT,FINE,13
2025-08-23,GOLD COAST,3,SHARPOY,9,JADEN LLOYD,Scott Morrisey,4.0,,1150,MDN,AWT,FINE,13
2025-08-23,GOLD COAST,3,MARGOT'S STAR,6,NOT NOTIFIED,Stephanie Sixtus,1.01,,1150,MDN,AWT,FINE,13
2025-08-23,GOLD COAST,4,CIRCUS MAXIMUS,10,COURTNEY BELLAMY,Adam Campton,15.0,,1540,MDN,AWT,FINE,18
2025-08-23,GOLD COAST,4,CITY OF TROY,12,JAI WILLIAMS,Naomi Hemmings,101.0,,1540,MDN,AWT,FINE,18
2025-08-23,GOLD COAST,4,IHAVESEENTHELIGHT,2,JADEN LLOYD,Robert Heathcote,2.2,1.0,1540,MDN,AWT,FINE,18
2025-08-23,GOLD COAST,4,KANANASKIS,11,BELLA YOUNGBERRY,Leanne Hartley,34.0,,1540,MDN,AWT,FINE,18
2025-08-23,GOLD COAST,4,MUSTANG SNOOKS,3,NOT NOTIFIED,Michael Morrison,0.0,,1540,MDN,AWT,FINE,18
2025-08-23,GOLD COAST,4,SILVER AGENT,15,BELLA YOUNGBERRY,Lindsay Hatch,0.0,,1540,MDN,AWT,FINE,18
2025-08-23,GOLD COAST,4,SOUTHOFTHEBORDER,9,MICHEAL HELLYER,Phil Bobic,4.0,3.0,1540,MDN,AWT,FINE,18
2025-08-23,GOLD COAST,4,UNEGA WAHY'A,4,LUKE DEMPSEY,John Zielke,5.5,,1540,MDN,AWT,FINE,18
2025-08-23,GOLD COAST,4,VISCOUNT SYDNEY,8,DAN MCGILLIVRAY,Kathy Stabe,51.0,4.0,1540,MDN,AWT,FINE,18
2025-08-23,GOLD COAST,4,SERENE ECHO,5,SARIAH CHAMPKIN,Paul Butterworth,101.0,,1540,MDN,AWT,FINE,18
2025-08-23,GOLD COAST,4,SISTINE CHAPEL,3,ASHVIN GOINDASAMY,Ben Ahrens,10.0,2.0,1540,MDN,AWT,FINE,18
2025-08-23,GOLD COAST,4,SUPIDO ROSE,16,RHIANNON PAYNE,Lindsay Gough,0.0,,1540,MDN,AWT,FINE,18
2025-08-23,GOLD COAST,4,COBBLE,6,KARL ZECHNER,Cameron Byrne,34.0,,1540,MDN,AWT,FINE,18
2025-08-23,GOLD COAST,4,PHYLISS,12,NOT NOTIFIED,Ryan Tyrell,1.01,,1540,MDN,AWT,FINE,18
2025-08-23,GOLD COAST,4,PREACHABULL,7,NORIYUKI MASUDA,Stephanie Sixtus,81.0,,1540,MDN,AWT,FINE,18
2025-08-23,GOLD COAST,4,SCUTI,1,BRANDON LERENA,Scott Morrisey,19.0,,1540,MDN,AWT,FINE,18
2025-08-23,GOLD COAST,4,SUMMER READY,13,AMY GRAHAM,Dayna Knight,1.01,,1540,MDN,AWT,FINE,18
2025-08-23,GOLD COAST,4,MINISTER GARRETT,5,NOT NOTIFIED,Samantha McGuren,1.01,,1540,MDN,AWT,FINE,18
2025-08-23,GOLD COAST,5,SILVER WARRIOR,5,COURTNEY BELLAMY,Adam Campton,14.0,3.0,1900,BM62,AWT,FINE,14
2025-08-23,GOLD COAST,5,KNEZE,14,KENJI YOSHIDA,Amanda Park,0.0,,1900,BM62,AWT,FINE,14
2025-08-23,GOLD COAST,5,SLY CORNER,6,KARL ZECHNER,Barry Reardon,4.4,4.0,1900,BM62,AWT,FINE,14
2025-08-23,GOLD COAST,5,WATERMELON,1,BELLA YOUNGBERRY,Ray Dart,3.9,1.0,1900,BM62,AWT,FINE,14
2025-08-23,GOLD COAST,5,CAPITAL BOSS,8,JAI WILLIAMS,Jay Bellamy,4.4,,1900,BM62,AWT,FINE,14
2025-08-23,GOLD COAST,5,SPILL THE SECRET,2,DAN MCGILLIVRAY,Michael Lakey,4.4,,1900,BM62,AWT,FINE,14
2025-08-23,GOLD COAST,5,LOCH AWE,10,NOT NOTIFIED,Barry Lockwood,0.0,,1900,BM62,AWT,FINE,14
2025-08-23,GOLD COAST,5,VIADELAMORE,7,KIRK MATHESON,Daniel S Bowen,9.0,,1900,BM62,AWT,FINE,14
2025-08-23,GOLD COAST,5,CALL OUT,13,NOT NOTIFIED,Adam Campton,0.0,,1900,BM62,AWT,FINE,14
2025-08-23,GOLD COAST,5,ATOMIC GOZEN,2,MICHEAL HELLYER,David Vandyke,4.8,2.0,1900,BM62,AWT,FINE,14
2025-08-23,GOLD COAST,5,AU REVOIR,12,NOT NOTIFIED,Jack Bruce,0.0,,1900,BM62,AWT,FINE,14
2025-08-23,GOLD COAST,5,GLENRAY'S MATE,9,NORIYUKI MASUDA,Spike Deacon,13.0,,1900,BM62,AWT,FINE,14
2025-08-23,GOLD COAST,5,BETTER STRINGS,4,ASHVIN GOINDASAMY,Peter Lindeberg,41.0,,1900,BM62,AWT,FINE,14
2025-08-23,GOLD COAST,5,POWERWOLF,3,SARIAH CHAMPKIN,Ross Howard,126.0,,1900,BM62,AWT,FINE,14
2025-08-23,GOLD COAST,6,SUJEED,7,MATTHEW PALMER,Adam Campton,5.5,2.0,1200,BM55,AWT,FINE,18
2025-08-23,GOLD COAST,6,PRIVATE TENDER,3,COURTNEY BELLAMY,Peter Robl,9.5,,1200,BM55,AWT,FINE,18
2025-08-23,GOLD COAST,6,RYLOV,8,KARL ZECHNER,Ray Dart,4.6,3.0,1200,BM55,AWT,FINE,18
2025-08-23,GOLD COAST,6,AUREATE,10,YVETTE LEWIS,Gary Nielsen,34.0,,1200,BM55,AWT,FINE,18
2025-08-23,GOLD COAST,6,KELANOA,18,NOT NOTIFIED,Michael Lakey,0.0,,1200,BM55,AWT,FINE,18
2025-08-23,GOLD COAST,6,KING KRYPTOS,5,JAI WILLIAMS,Bryan Dais,2.7,1.0,1200,BM55,AWT,FINE,18
2025-08-23,GOLD COAST,6,PALATIAL PRINCE,2,DANNY PEISLEY,Glenn Richardson,26.0,4.0,1200,BM55,AWT,FINE,18
2025-08-23,GOLD COAST,6,EXPOSITION,4,BELLA YOUNGBERRY,Allan Chau,21.0,,1200,BM55,AWT,FINE,18
2025-08-23,GOLD COAST,6,SEEYA LATER GATER,9,KIRK MATHESON,Scott Morrisey,41.0,,1200,BM55,AWT,FINE,18
2025-08-23,GOLD COAST,6,EXOFLOW,11,JADEN LLOYD,David McColm,5.5,,1200,BM55,AWT,FINE,18
2025-08-23,GOLD COAST,6,GRANDEUR ROSE,6,SARIAH CHAMPKIN,Gordon Hay,26.0,,1200,BM55,AWT,FINE,18
2025-08-23,GOLD COAST,6,ANCIENT MISSION,9,NOT NOTIFIED,Maryann Brosnan,19.0,,1200,BM55,AWT,FINE,18
2025-08-23,GOLD COAST,6,STORMTROOPER,6,AMY GRAHAM,Brett Sturgess,81.0,,1200,BM55,AWT,FINE,18
2025-08-23,GOLD COAST,6,GUS THE BUS,14,ASHVIN GOINDASAMY,Karyn Brewster,1.01,,1200,BM55,AWT,FINE,18
2025-08-23,GOLD COAST,6,KING'S WARRIOR,1,BRANDON LERENA,Michael Morrison,126.0,,1200,BM55,AWT,FINE,18
2025-08-23,GOLD COAST,6,MISS HELMUT,12,NORIYUKI MASUDA,Naomi Hemmings,126.0,,1200,BM55,AWT,FINE,18
2025-08-23,GOLD COAST,6,BUN IN THE OVEN,5,WAYNE O'CONNELL,Wayne O'Connell,1.01,,1200,BM55,AWT,FINE,18
2025-08-23,GOLD COAST,6,SHOTGUN DIVA,8,NOT NOTIFIED,Angela Plumb,1.01,,1200,BM55,AWT,FINE,18
2025-08-23,GOLD COAST,7,CAPITAL BOSS,17,NOT NOTIFIED,Jay Bellamy,0.0,,1540,BM58,AWT,FINE,20
2025-08-23,GOLD COAST,7,MISSION TO WIN,9,DANNY PEISLEY,Sally Taylor,34.0,,1540,BM58,AWT,FINE,20
2025-08-23,GOLD COAST,7,TAKUNAI,1,NOT NOTIFIED,Jeff Dunn,0.0,,1540,BM58,AWT,FINE,20
2025-08-23,GOLD COAST,7,BETTER BE READY,11,KIRK MATHESON,Kelly Schweida,8.5,4.0,1540,BM58,AWT,FINE,20
2025-08-23,GOLD COAST,7,CALL OUT,10,COURTNEY BELLAMY,Adam Campton,4.8,2.0,1540,BM58,AWT,FINE,20
2025-08-23,GOLD COAST,7,HORSBURGH,1,DAN MCGILLIVRAY,Phil Bobic,6.0,1.0,1540,BM58,AWT,FINE,20
2025-08-23,GOLD COAST,7,PRINCETON AWARD,8,JAI WILLIAMS,Glenn Thornton,3.5,,1540,BM58,AWT,FINE,20
2025-08-23,GOLD COAST,7,PROPONENT,6,KENJI YOSHIDA,Amanda Park,0.0,,1540,BM58,AWT,FINE,20
2025-08-23,GOLD COAST,7,THE WELLIAN,2,MICHEAL HELLYER,Grant Laming,7.0,3.0,1540,BM58,AWT,FINE,20
2025-08-23,GOLD COAST,7,AU REVOIR,20,NORIYUKI MASUDA,Jack Bruce,14.0,,1540,BM58,AWT,FINE,20
2025-08-23,GOLD COAST,7,DAMIANI,5,MATTHEW PALMER,Les Kelly,19.0,,1540,BM58,AWT,FINE,20
2025-08-23,GOLD COAST,7,MISS SHU,12,BRANDON LERENA,Stephen McLean,11.0,,1540,BM58,AWT,FINE,20
2025-08-23,GOLD COAST,7,NEOCLASSICISM,10,NOT NOTIFIED,Allan Chau,1.01,,1540,BM58,AWT,FINE,20
2025-08-23,GOLD COAST,7,COCO JEWEL,7,NOT NOTIFIED,Shirley Batten,0.0,,1540,BM58,AWT,FINE,20
2025-08-23,GOLD COAST,7,EASTOWN,3,YVETTE LEWIS,Scott Morrisey,12.0,,1540,BM58,AWT,FINE,20
2025-08-23,GOLD COAST,7,SOMAX,7,KARL ZECHNER,Jordan Grob,14.0,,1540,BM58,AWT,FINE,20
2025-08-23,GOLD COAST,7,JIMMY NAILS,14,ASHVIN GOINDASAMY,Paul Shailer,1.01,,1540,BM58,AWT,FINE,20
2025-08-23,GOLD COAST,7,TONARE,19,NOT NOTIFIED,Brian Gentle,1.01,,1540,BM58,AWT,FINE,20
2025-08-23,GOLD COAST,7,NO DOUBLE DIPPING,4,NORIYUKI MASUDA,Spike Deacon,151.0,,1540,BM58,AWT,FINE,20
2025-08-23,GOLD COAST,7,ROCKRATA,6,ASHVIN GOINDASAMY,Ryan Tyrell,26.0,,1540,BM58,AWT,FINE,20
2025-08-23,GOLD COAST,1,I AM VOODOO,7,BELLA YOUNGBERRY,Ray Dart,5.0,2.0,1100,BM65,GOOD3,FINE,15
2025-08-23,GOLD COAST,1,HIDDEN MELODY,6,COURTNEY BELLAMY,Adam Campton,4.0,1.0,1100,BM65,GOOD3,FINE,15
2025-08-23,GOLD COAST,1,I'M ZAC,14,KIRK MATHESON,Desleigh Forster,0.0,,1100,BM65,GOOD3,FINE,15
2025-08-23,GOLD COAST,1,PICASSO'S DREAM,2,YVETTE LEWIS,Gary Nielsen,19.0,,1100,BM65,GOOD3,FINE,15
2025-08-23,GOLD COAST,1,ZATANNA,1,JADEN LLOYD,Matthew Hoysted,5.0,4.0,1100,BM65,GOOD3,FINE,15
2025-08-23,GOLD COAST,1,SUJEED,2,KARL ZECHNER,Adam Campton,0.0,,1100,BM65,GOOD3,FINE,15
2025-08-23,GOLD COAST,1,TARPS,10,SARIAH CHAMPKIN,Scott Morrisey,8.0,,1100,BM65,GOOD3,FINE,15
2025-08-23,GOLD COAST,1,DUSAN,11,COURTNEY BELLAMY,Samantha McGuren,19.0,,1100,BM65,GOOD3,FINE,15
2025-08-23,GOLD COAST,1,KING OF THE JUNGLE,9,JAI WILLIAMS,Billy Healey,7.5,,1100,BM65,GOOD3,FINE,15
2025-08-23,GOLD COAST,1,KELANOA,4,DAN MCGILLIVRAY,Michael Lakey,17.0,3.0,1100,BM65,GOOD3,FINE,15
2025-08-23,GOLD COAST,1,MADAME PEARL'S,5,RHIANNON PAYNE,Lindsay Gough,41.0,,1100,BM65,GOOD3,FINE,15
2025-08-23,GOLD COAST,1,BLINDING SPEED,9,ASHVIN GOINDASAMY,Michael Freedman,7.5,,1100,BM65,GOOD3,FINE,15
2025-08-23,GOLD COAST,1,KING KRYPTOS,12,NOT NOTIFIED,Bryan Dais,0.0,,1100,BM65,GOOD3,FINE,15
2025-08-23,GOLD COAST,1,INTEGRITY LANE,8,TIFFANI BROOKER,James Healy,11.0,,1100,BM65,GOOD3,FINE,15
2025-08-23,GOLD COAST,1,BEACHSIDE BABE,3,AMY GRAHAM,David Murphy,10.0,,1100,BM65,GOOD3,FINE,15
2025-08-23,GOLD COAST,2,SILVER WARRIOR,5,KARL ZECHNER,Adam Campton,0.0,,1540,BM70,GOOD3,FINE,7
2025-08-23,GOLD COAST,2,ARCHERS REIGN,3,KIRK MATHESON,Josh Sweeney,4.2,4.0,1540,BM70,GOOD3,FINE,7
2025-08-23,GOLD COAST,2,DISSELATION,1,JAI WILLIAMS,Glenn Thornton,2.2,1.0,1540,BM70,GOOD3,FINE,7
2025-08-23,GOLD COAST,2,SUPRENDRE,4,MICHEAL HELLYER,Phil Bobic,7.5,2.0,1540,BM70,GOOD3,FINE,7
2025-08-23,GOLD COAST,2,TAKUNAI,5,JADEN LLOYD,Jeff Dunn,4.6,3.0,1540,BM70,GOOD3,FINE,7
2025-08-23,GOLD COAST,2,NEOCLASSICISM,2,DAN MCGILLIVRAY,Allan Chau,9.0,,1540,BM70,GOOD3,FINE,7
2025-08-23,GOLD COAST,2,THE WELLIAN,6,ASHVIN GOINDASAMY,Grant Laming,0.0,,1540,BM70,GOOD3,FINE,7
2025-08-23,GOLD COAST,3,BERTUS,4,MICHEAL HELLYER,Kim Anderson,51.0,,1150,MDN,GOOD3,FINE,13
2025-08-23,GOLD COAST,3,HE IS THE KISS,2,BRANDON LERENA,Allan Chau,9.0,4.0,1150,MDN,GOOD3,FINE,13
2025-08-23,GOLD COAST,3,KENDYACATCHME,11,NORIYUKI MASUDA,Vanessa McLennan,151.0,,1150,MDN,GOOD3,FINE,13
2025-08-23,GOLD COAST,3,PRIVET,8,SARIAH CHAMPKIN,Stephanie Sixtus,151.0,,1150,MDN,GOOD3,FINE,13
2025-08-23,GOLD COAST,3,DELLUCY,6,YVETTE LEWIS,Gary Nielsen,126.0,,1150,MDN,GOOD3,FINE,13
2025-08-23,GOLD COAST,3,EQUINE ART,3,LUKE DEMPSEY,Barry Lockwood,3.9,1.0,1150,MDN,GOOD3,FINE,13
2025-08-23,GOLD COAST,3,PRINCESS SHANGHAI,13,ASHVIN GOINDASAMY,Peter Robl,34.0,,1150,MDN,GOOD3,FINE,13
2025-08-23,GOLD COAST,3,CODE BUSTER,5,AMY GRAHAM,David Murphy,81.0,,1150,MDN,GOOD3,FINE,13
2025-08-23,GOLD COAST,3,DRUMSHANBO,1,JAI WILLIAMS,Michael Freedman,2.15,2.0,1150,MDN,GOOD3,FINE,13
2025-08-23,GOLD COAST,3,ESPADA ROPERA,10,DAN MCGILLIVRAY,Chris Waller,23.0,,1150,MDN,GOOD3,FINE,13
2025-08-23,GOLD COAST,3,QUEEN OF ACES,7,KARL ZECHNER,Adam Campton,26.0,3.0,1150,MDN,GOOD3,FINE,13
2025-08-23,GOLD COAST,3,SHARPOY,9,JADEN LLOYD,Scott Morrisey,4.0,,1150,MDN,GOOD3,FINE,13
2025-08-23,GOLD COAST,3,MARGOT'S STAR,6,NOT NOTIFIED,Stephanie Sixtus,1.01,,1150,MDN,GOOD3,FINE,13
2025-08-23,GOLD COAST,4,CIRCUS MAXIMUS,10,COURTNEY BELLAMY,Adam Campton,15.0,,1540,MDN,GOOD3,FINE,18
2025-08-23,GOLD COAST,4,CITY OF TROY,12,JAI WILLIAMS,Naomi Hemmings,101.0,,1540,MDN,GOOD3,FINE,18
2025-08-23,GOLD COAST,4,IHAVESEENTHELIGHT,2,JADEN LLOYD,Robert Heathcote,2.2,1.0,1540,MDN,GOOD3,FINE,18
2025-08-23,GOLD COAST,4,KANANASKIS,11,BELLA YOUNGBERRY,Leanne Hartley,34.0,,1540,MDN,GOOD3,FINE,18
2025-08-23,GOLD COAST,4,MUSTANG SNOOKS,3,NOT NOTIFIED,Michael Morrison,0.0,,1540,MDN,GOOD3,FINE,18
2025-08-23,GOLD COAST,4,SILVER AGENT,15,BELLA YOUNGBERRY,Lindsay Hatch,0.0,,1540,MDN,GOOD3,FINE,18
2025-08-23,GOLD COAST,4,SOUTHOFTHEBORDER,9,MICHEAL HELLYER,Phil Bobic,4.0,3.0,1540,MDN,GOOD3,FINE,18
2025-08-23,GOLD COAST,4,UNEGA WAHY'A,4,LUKE DEMPSEY,John Zielke,5.5,,1540,MDN,GOOD3,FINE,18
2025-08-23,GOLD COAST,4,VISCOUNT SYDNEY,8,DAN MCGILLIVRAY,Kathy Stabe,51.0,4.0,1540,MDN,GOOD3,FINE,18
2025-08-23,GOLD COAST,4,SERENE ECHO,5,SARIAH CHAMPKIN,Paul Butterworth,101.0,,1540,MDN,GOOD3,FINE,18
2025-08-23,GOLD COAST,4,SISTINE CHAPEL,3,ASHVIN GOINDASAMY,Ben Ahrens,10.0,2.0,1540,MDN,GOOD3,FINE,18
2025-08-23,GOLD COAST,4,SUPIDO ROSE,16,RHIANNON PAYNE,Lindsay Gough,0.0,,1540,MDN,GOOD3,FINE,18
2025-08-23,GOLD COAST,4,COBBLE,6,KARL ZECHNER,Cameron Byrne,34.0,,1540,MDN,GOOD3,FINE,18
2025-08-23,GOLD COAST,4,PHYLISS,12,NOT NOTIFIED,Ryan Tyrell,1.01,,1540,MDN,GOOD3,FINE,18
2025-08-23,GOLD COAST,4,PREACHABULL,7,NORIYUKI MASUDA,Stephanie Sixtus,81.0,,1540,MDN,GOOD3,FINE,18
2025-08-23,GOLD COAST,4,SCUTI,1,BRANDON LERENA,Scott Morrisey,19.0,,1540,MDN,GOOD3,FINE,18
2025-08-23,GOLD COAST,4,SUMMER READY,13,AMY GRAHAM,Dayna Knight,1.01,,1540,MDN,GOOD3,FINE,18
2025-08-23,GOLD COAST,4,MINISTER GARRETT,5,NOT NOTIFIED,Samantha McGuren,1.01,,1540,MDN,GOOD3,FINE,18
2025-08-23,GOLD COAST,5,SILVER WARRIOR,5,COURTNEY BELLAMY,Adam Campton,14.0,3.0,1900,BM62,GOOD3,FINE,14
2025-08-23,GOLD COAST,5,KNEZE,14,KENJI YOSHIDA,Amanda Park,0.0,,1900,BM62,GOOD3,FINE,14
2025-08-23,GOLD COAST,5,SLY CORNER,6,KARL ZECHNER,Barry Reardon,4.4,4.0,1900,BM62,GOOD3,FINE,14
2025-08-23,GOLD COAST,5,WATERMELON,1,BELLA YOUNGBERRY,Ray Dart,3.9,1.0,1900,BM62,GOOD3,FINE,14
2025-08-23,GOLD COAST,5,CAPITAL BOSS,8,JAI WILLIAMS,Jay Bellamy,4.4,,1900,BM62,GOOD3,FINE,14
2025-08-23,GOLD COAST,5,SPILL THE SECRET,2,DAN MCGILLIVRAY,Michael Lakey,4.4,,1900,BM62,GOOD3,FINE,14
2025-08-23,GOLD COAST,5,LOCH AWE,10,NOT NOTIFIED,Barry Lockwood,0.0,,1900,BM62,GOOD3,FINE,14
2025-08-23,GOLD COAST,5,VIADELAMORE,7,KIRK MATHESON,Daniel S Bowen,9.0,,1900,BM62,GOOD3,FINE,14
2025-08-23,GOLD COAST,5,CALL OUT,13,NOT NOTIFIED,Adam Campton,0.0,,1900,BM62,GOOD3,FINE,14
2025-08-23,GOLD COAST,5,ATOMIC GOZEN,2,MICHEAL HELLYER,David Vandyke,4.8,2.0,1900,BM62,GOOD3,FINE,14
2025-08-23,GOLD COAST,5,AU REVOIR,12,NOT NOTIFIED,Jack Bruce,0.0,,1900,BM62,GOOD3,FINE,14
2025-08-23,GOLD COAST,5,GLENRAY'S MATE,9,NORIYUKI MASUDA,Spike Deacon,13.0,,1900,BM62,GOOD3,FINE,14
2025-08-23,GOLD COAST,5,BETTER STRINGS,4,ASHVIN GOINDASAMY,Peter Lindeberg,41.0,,1900,BM62,GOOD3,FINE,14
2025-08-23,GOLD COAST,5,POWERWOLF,3,SARIAH CHAMPKIN,Ross Howard,126.0,,1900,BM62,GOOD3,FINE,14
2025-08-23,GOLD COAST,6,SUJEED,7,MATTHEW PALMER,Adam Campton,5.5,2.0,1200,BM55,GOOD3,FINE,18
2025-08-23,GOLD COAST,6,PRIVATE TENDER,3,COURTNEY BELLAMY,Peter Robl,9.5,,1200,BM55,GOOD3,FINE,18
2025-08-23,GOLD COAST,6,RYLOV,8,KARL ZECHNER,Ray Dart,4.6,3.0,1200,BM55,GOOD3,FINE,18
2025-08-23,GOLD COAST,6,AUREATE,10,YVETTE LEWIS,Gary Nielsen,34.0,,1200,BM55,GOOD3,FINE,18
2025-08-23,GOLD COAST,6,KELANOA,18,NOT NOTIFIED,Michael Lakey,0.0,,1200,BM55,GOOD3,FINE,18
2025-08-23,GOLD COAST,6,KING KRYPTOS,5,JAI WILLIAMS,Bryan Dais,2.7,1.0,1200,BM55,GOOD3,FINE,18
2025-08-23,GOLD COAST,6,PALATIAL PRINCE,2,DANNY PEISLEY,Glenn Richardson,26.0,4.0,1200,BM55,GOOD3,FINE,18
2025-08-23,GOLD COAST,6,EXPOSITION,4,BELLA YOUNGBERRY,Allan Chau,21.0,,1200,BM55,GOOD3,FINE,18
2025-08-23,GOLD COAST,6,SEEYA LATER GATER,9,KIRK MATHESON,Scott Morrisey,41.0,,1200,BM55,GOOD3,FINE,18
2025-08-23,GOLD COAST,6,EXOFLOW,11,JADEN LLOYD,David McColm,5.5,,1200,BM55,GOOD3,FINE,18
2025-08-23,GOLD COAST,6,GRANDEUR ROSE,6,SARIAH CHAMPKIN,Gordon Hay,26.0,,1200,BM55,GOOD3,FINE,18
2025-08-23,GOLD COAST,6,ANCIENT MISSION,9,NOT NOTIFIED,Maryann Brosnan,19.0,,1200,BM55,GOOD3,FINE,18
2025-08-23,GOLD COAST,6,STORMTROOPER,6,AMY GRAHAM,Brett Sturgess,81.0,,1200,BM55,GOOD3,FINE,18
2025-08-23,GOLD COAST,6,GUS THE BUS,14,ASHVIN GOINDASAMY,Karyn Brewster,1.01,,1200,BM55,GOOD3,FINE,18
