Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2025-08-06,BELMONT,6,WHO SAZ YES,5,NATIKA RIORDAN,Donna Riordan,7.5,,1650,3YO+ CL1,SOFT5,FINE,14
2025-08-06,BELMONT,6,LET SPARKS FLY,8,JESSICA VALAS,Sky Ballinger,34.0,3.0,1650,3YO+ CL1,SOFT5,FINE,14
2025-08-06,BELMONT,6,WESTCOAST EXPRESS,6,JORDAN TURNER,Chris & Michael Gangemi,9.5,,1650,3YO+ CL1,SOFT5,FINE,14
2025-08-06,BELMONT,6,MOLLY'S MY PAL,3,KESHAW DHURUN,Brad Graham,21.0,,1650,3YO+ CL1,SOFT5,FINE,14
2025-08-06,BELMONT,6,PAVLIANI,2,AVA CATARINO,Tina Glasson,14.0,,1650,3YO+ CL1,SOFT5,FINE,14
2025-08-06,BELMONT,7,ANCIENT GUIDANCE,9,VICTORIA CORVER,Ryan Hill,19.0,,1300,3YO+ CL3 CG,SOFT5,FINE,11
2025-08-06,BELMONT,7,COONDLE,1,CHANEL COOPER,Lou Luciani,9.5,3.0,1300,3YO+ CL3 CG,SOFT5,FINE,11
2025-08-06,BELMONT,7,ELBOW LOUNGE,4,JASON WHITING,Bruce Watkins,19.0,2.0,1300,3YO+ CL3 CG,SOFT5,FINE,11
2025-08-06,BELMONT,7,SKYTALKER,8,BRAD PARNHAM,Indianna Weinert,3.5,,1300,3YO+ CL3 CG,SOFT5,FINE,11
2025-08-06,BELMONT,7,MEAN FEAT,9,ALEX HEARN,Rebecca Bayliss,10.0,1.0,1300,3YO+ CL3 CG,SOFT5,FINE,11
2025-08-06,BELMONT,7,ALMA MATER,6,ZEPHEN JOHNSTON-PO,Darren McAuliffe,9.0,,1300,3YO+ CL3 CG,SOFT5,FINE,11
2025-08-06,BELMONT,7,DUKE OF WELLINGTON,7,JESSICA VALAS,Bob McPherson,9.0,,1300,3YO+ CL3 CG,SOFT5,FINE,11
2025-08-06,BELMONT,7,LEONARDO DA GREY,3,SHAUN O'DONNELL,Trevor Andrews,41.0,,1300,3YO+ CL3 CG,SOFT5,FINE,11
2025-08-06,BELMONT,7,MY JIMMY,5,WILLIAM PIKE,Dylan Bairstow,2.1,4.0,1300,3YO+ CL3 CG,SOFT5,FINE,11
2025-08-06,BELMONT,7,BIG BAD BAGGINS,10,CHLOE AZZOPARDI,Darren Taylor,61.0,,1300,3YO+ CL3 CG,SOFT5,FINE,11
2025-08-06,BELMONT,7,RUNFORROB,2,JADE MCNAUGHT,Phil Naylor,26.0,,1300,3YO+ CL3 CG,SOFT5,FINE,11
2025-08-06,BELMONT,8,GOLDEN KATHLEEN,3,JOEY AZZOPARDI,Donna Riordan,11.0,,1300,3YO+ CL3 FM,SOFT5,FINE,13
2025-08-06,BELMONT,8,IMPOSSIBLE DREAM,13,CHRIS PARNHAM,Ray Vincent,17.0,,1300,3YO+ CL3 FM,SOFT5,FINE,13
2025-08-06,BELMONT,8,ZOUCONI,9,CHANEL COOPER,Grant & Alana Williams,10.0,,1300,3YO+ CL3 FM,SOFT5,FINE,13
2025-08-06,BELMONT,8,JUST ADORABELLE,8,TROY TURNER,Fenella Martin,13.0,2.0,1300,3YO+ CL3 FM,SOFT5,FINE,13
2025-08-06,BELMONT,8,MAGNACHINE,1,SHARNI WEBSTER,Neville Parnham,11.0,,1300,3YO+ CL3 FM,SOFT5,FINE,13
2025-08-06,BELMONT,8,AMARLIE MISS,10,ZEPHEN JOHNSTON-PO,Adam Durrant,81.0,,1300,3YO+ CL3 FM,SOFT5,FINE,13
2025-08-06,BELMONT,8,LIPSTICK JUNGLE,6,STEVEN PARNHAM,Russell Stewart,5.0,3.0,1300,3YO+ CL3 FM,SOFT5,FINE,13
2025-08-06,BELMONT,8,PENNIES GALORE,4,SHAUN MCGRUDDY,Tim Crosby,11.0,,1300,3YO+ CL3 FM,SOFT5,FINE,13
2025-08-06,BELMONT,8,STATE OF FURY,5,BRAD PARNHAM,Darren McAuliffe,6.0,4.0,1300,3YO+ CL3 FM,SOFT5,FINE,13
2025-08-06,BELMONT,8,SURROUND ME,7,WILLIAM PIKE,Grant & Alana Williams,4.2,1.0,1300,3YO+ CL3 FM,SOFT5,FINE,13
2025-08-06,BELMONT,8,DADIRRA,12,LISA STAPLES,Carey Martin,51.0,,1300,3YO+ CL3 FM,SOFT5,FINE,13
2025-08-06,BELMONT,8,LADY NEGRONI,2,JESSICA VALAS,Jeremy Easthope,15.0,,1300,3YO+ CL3 FM,SOFT5,FINE,13
2025-08-06,BELMONT,8,SCENIC ECLIPSE,11,JADE MCNAUGHT,Chris Willis,101.0,,1300,3YO+ CL3 FM,SOFT5,FINE,13
