Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2025-08-09,MILDURA,6,ANOTHER VAL,1,ALYSHA WARREN,Scott Whittle,41.0,,1209,BM0-58,GOOD4,FINE,15
2025-08-09,MILDURA,6,SHOCKING HABIT,6,CHRISTINE PULS,Raharna McDonald,151.0,,1209,BM0-58,GOOD4,FINE,15
2025-08-09,MILDURA,6,TIMBOLTON,9,NOT NOTIFIED,Graham Donaldson,0.0,,1209,BM0-58,GOOD4,FINE,15
2025-08-09,MILDURA,7,ANGELONE,1,SARAH FIELD,Kylie Vella,0.0,,1409,BM0-58,GOOD4,FINE,14
2025-08-09,MILDURA,7,TERRITORIAN,3,BRAD RAWILLER,Aaron Bain & Ned Taylor,2.5,4.0,1409,BM0-58,GOOD4,FINE,14
2025-08-09,MILDURA,7,OBI,11,CAITLIN JONES,Sarah Rutten,6.0,,1409,BM0-58,GOOD4,FINE,14
2025-08-09,MILDURA,7,TOP HONOURS,7,CHELSEA JOKIC,Stefan Jokic,10.0,,1409,BM0-58,GOOD4,FINE,14
2025-08-09,MILDURA,7,ROYAL MEMORY,5,JACK HILL,Andrew Bobbin,8.5,,1409,BM0-58,GOOD4,FINE,14
2025-08-09,MILDURA,7,DON'T TELL SHERIFF,9,MAKISHA SALTER,Nathan Hobson,16.0,,1409,BM0-58,GOOD4,FINE,14
2025-08-09,MILDURA,7,PIANTA,1,KATE WALTERS,Nicole Irwin,19.0,,1409,BM0-58,GOOD4,FINE,14
2025-08-09,MILDURA,7,BALISTIQUE,14,ANNA JORDSJO,Matthew Seyers,0.0,,1409,BM0-58,GOOD4,FINE,14
2025-08-09,MILDURA,7,OH SO THRILLING,8,NEIL FARLEY,Patrick & Michelle Payne,5.5,1.0,1409,BM0-58,GOOD4,FINE,14
2025-08-09,MILDURA,7,PUISSY GALORE,4,STACEY METCALFE,Cindy Brander,26.0,3.0,1409,BM0-58,GOOD4,FINE,14
2025-08-09,MILDURA,7,ALASKAN STORM,6,BRADLEY VALE,Raharna McDonald,26.0,2.0,1409,BM0-58,GOOD4,FINE,14
2025-08-09,MILDURA,7,WILLASTON,2,CHRISTINE PULS,Brett Campbell,19.0,,1409,BM0-58,GOOD4,FINE,14
2025-08-09,MILDURA,7,DISSMATIC,10,ALYSHA WARREN,Scott Whittle,51.0,,1409,BM0-58,GOOD4,FINE,14
2025-08-09,MILDURA,7,RAW GRUNT,9,NOT NOTIFIED,Kristi Evans,0.0,,1409,BM0-58,GOOD4,FINE,14
2025-08-09,GOLD COAST,1,SLY CORNER,2,KARL ZECHNER,Barry Reardon,3.8,2.0,1900,BM60,AWT,OCAST,8
2025-08-09,GOLD COAST,1,WATERMELON,5,JASPER FRANKLIN,Ray Dart,2.3,4.0,1900,BM60,AWT,OCAST,8
2025-08-09,GOLD COAST,1,ROYAL RIFT,6,KIRK MATHESON,Jason Reilly,34.0,,1900,BM60,AWT,OCAST,8
2025-08-09,GOLD COAST,1,CALL OUT,4,DANNY PEISLEY,Adam Campton,4.0,3.0,1900,BM60,AWT,OCAST,8
2025-08-09,GOLD COAST,1,ATOMIC GOZEN,3,LES TILLEY,David Vandyke,6.5,1.0,1900,BM60,AWT,OCAST,8
2025-08-09,GOLD COAST,1,SEERESS,1,ASHVIN GOINDASAMY,Leigh Wanless,19.0,,1900,BM60,AWT,OCAST,8
2025-08-09,GOLD COAST,1,SHALMUM,7,NOZI TOMIZAWA,Mark Denysenko,41.0,,1900,BM60,AWT,OCAST,8
2025-08-09,GOLD COAST,1,GODRA,8,KARL ZECHNER,Nicole Luke,0.0,,1900,BM60,AWT,OCAST,8
2025-08-09,GOLD COAST,2,SILVER WARRIOR,6,JASPER FRANKLIN,Adam Campton,4.8,,1540,BM68,AWT,OCAST,8
2025-08-09,GOLD COAST,2,ARCHERS REIGN,4,KIRK MATHESON,Josh Sweeney,3.5,1.0,1540,BM68,AWT,OCAST,8
2025-08-09,GOLD COAST,2,CAPITAL BOSS,1,JAI WILLIAMS,Jay Bellamy,2.6,2.0,1540,BM68,AWT,OCAST,8
2025-08-09,GOLD COAST,2,TAKUNAI,7,ANTHONY ALLEN,Jeff Dunn,4.6,4.0,1540,BM68,AWT,OCAST,8
2025-08-09,GOLD COAST,2,WONFORWAZZA,6,BRANDON LERENA,Michael Morrison,0.0,,1540,BM68,AWT,OCAST,8
2025-08-09,GOLD COAST,2,HOTZINO,3,TEIGHAN WORSNOP,Jason Reilly,14.0,3.0,1540,BM68,AWT,OCAST,8
2025-08-09,GOLD COAST,2,GUS THE BUS,2,ASHVIN GOINDASAMY,Karyn Brewster,34.0,,1540,BM68,AWT,OCAST,8
2025-08-09,GOLD COAST,2,LORD VADER,5,JADE HAMPSON,Angela Plumb,101.0,,1540,BM68,AWT,OCAST,8
2025-08-09,GOLD COAST,3,BOULEVARD BOY,5,DANNY PEISLEY,Peter Robl,1.95,3.0,1540,MDN,AWT,OCAST,14
2025-08-09,GOLD COAST,3,CIRCUS MAXIMUS,10,JAI WILLIAMS,Adam Campton,10.0,,1540,MDN,AWT,OCAST,14
2025-08-09,GOLD COAST,3,LIFE OF TREE,6,NOT NOTIFIED,Mark Callaghan,7.5,,1540,MDN,AWT,OCAST,14
2025-08-09,GOLD COAST,3,NOTABADLARTE,11,ASHVIN GOINDASAMY,Peter Robl,8.5,,1540,MDN,AWT,OCAST,14
2025-08-09,GOLD COAST,3,PREFER TO DANCE,7,KIRK MATHESON,James Moore,12.0,,1540,MDN,AWT,OCAST,14
2025-08-09,GOLD COAST,3,RAINSITPOURS,3,NOZI TOMIZAWA,Vanessa McLennan,71.0,,1540,MDN,AWT,OCAST,14
2025-08-09,GOLD COAST,3,SOMAX,12,KARL ZECHNER,Jordan Grob,7.0,1.0,1540,MDN,AWT,OCAST,14
2025-08-09,GOLD COAST,3,SOUTHERN DRAW,8,ANTHONY ALLEN,Jeff Dunn,12.0,,1540,MDN,AWT,OCAST,14
2025-08-09,GOLD COAST,3,SOWILO RODINA,1,JADEN LLOYD,Jan Pritchard,13.0,2.0,1540,MDN,AWT,OCAST,14
2025-08-09,GOLD COAST,3,WITNESS DIS,14,NOT NOTIFIED,Greg Cornish,14.0,,1540,MDN,AWT,OCAST,14
2025-08-09,GOLD COAST,3,SISTINE CHAPEL,2,CASEY WADDELL,Ben Ahrens,81.0,4.0,1540,MDN,AWT,OCAST,14
2025-08-09,GOLD COAST,3,TANGO SPIRIT,6,TEIGHAN WORSNOP,Jason Reilly,41.0,,1540,MDN,AWT,OCAST,14
2025-08-09,GOLD COAST,3,SCUTI,9,BRANDON LERENA,Scott Morrisey,23.0,,1540,MDN,AWT,OCAST,14
2025-08-09,GOLD COAST,3,SUMMER READY,4,AMY GRAHAM,Dayna Knight,126.0,,1540,MDN,AWT,OCAST,14
2025-08-09,GOLD COAST,4,I AM VOODOO,9,JASPER FRANKLIN,Ray Dart,14.0,2.0,1200,BM65,AWT,OCAST,11
2025-08-09,GOLD COAST,4,CROWIE'S SHOUT,2,KIRK MATHESON,Marc Quinn,18.0,1.0,1200,BM65,AWT,OCAST,11
2025-08-09,GOLD COAST,4,FAMOUS PEDRILLE,8,KARL ZECHNER,Gary Doughty,14.0,,1200,BM65,AWT,OCAST,11
2025-08-09,GOLD COAST,4,LUMENS LENNY,7,NOZI TOMIZAWA,Scott Morrisey,6.5,,1200,BM65,AWT,OCAST,11
2025-08-09,GOLD COAST,4,PYROIS,6,JADEN LLOYD,Michael Freedman,3.5,,1200,BM65,AWT,OCAST,11
2025-08-09,GOLD COAST,4,SIR MAURICE,4,MONTANA PHILPOT,Jack Bruce,8.0,,1200,BM65,AWT,OCAST,11
2025-08-09,GOLD COAST,4,COMMAND APPROVED,1,AMY GRAHAM,John Thomas,11.0,4.0,1200,BM65,AWT,OCAST,11
2025-08-09,GOLD COAST,4,SUJEED,3,JAI WILLIAMS,Adam Campton,3.0,3.0,1200,BM65,AWT,OCAST,11
2025-08-09,GOLD COAST,4,BLACK MINTO,5,BRANDON LERENA,Les Kelly,26.0,,1200,BM65,AWT,OCAST,11
2025-08-09,GOLD COAST,4,PALATIAL PRINCE,9,NOT NOTIFIED,Glenn Richardson,0.0,,1200,BM65,AWT,OCAST,11
2025-08-09,GOLD COAST,4,LORD VADER,5,NOT NOTIFIED,Angela Plumb,0.0,,1200,BM65,AWT,OCAST,11
2025-08-09,GOLD COAST,5,ZATANNA,4,JASPER FRANKLIN,Matthew Hoysted,2.7,,1100,BM55,AWT,OCAST,18
2025-08-09,GOLD COAST,5,RYLOV,4,KARL ZECHNER,Ray Dart,5.0,4.0,1100,BM55,AWT,OCAST,18
2025-08-09,GOLD COAST,5,FAST FUSION,6,AMY GRAHAM,Phil Bobic,17.0,1.0,1100,BM55,AWT,OCAST,18
2025-08-09,GOLD COAST,5,KELANOA,2,MONTANA PHILPOT,Michael Lakey,17.0,3.0,1100,BM55,AWT,OCAST,18
2025-08-09,GOLD COAST,5,KING KRYPTOS,8,JAI WILLIAMS,Bryan Dais,14.0,2.0,1100,BM55,AWT,OCAST,18
2025-08-09,GOLD COAST,5,THROWIN SHADE,5,BRANDON LERENA,Ben Ahrens,9.0,,1100,BM55,AWT,OCAST,18
2025-08-09,GOLD COAST,5,ACCELAR,10,JADEN LLOYD,Toby Edmonds,4.6,,1100,BM55,AWT,OCAST,18
2025-08-09,GOLD COAST,5,PALATIAL PRINCE,7,DANNY PEISLEY,Glenn Richardson,51.0,,1100,BM55,AWT,OCAST,18
2025-08-09,GOLD COAST,5,SEA OF QI,11,MATTHEW PALMER,Tracy Timbery,26.0,,1100,BM55,AWT,OCAST,18
2025-08-09,GOLD COAST,5,MADAME PEARL'S,17,RHIANNON PAYNE,Lindsay Gough,1.01,,1100,BM55,AWT,OCAST,18
2025-08-09,GOLD COAST,5,SEEYA LATER GATER,3,JACKSON MORRIS,Scott Morrisey,41.0,,1100,BM55,AWT,OCAST,18
2025-08-09,GOLD COAST,5,REPHRASE,12,NORIYUKI MASUDA,Jennifer M Smith,101.0,,1100,BM55,AWT,OCAST,18
2025-08-09,GOLD COAST,5,NEOCLASSICISM,14,NOT NOTIFIED,Allan Chau,1.01,,1100,BM55,AWT,OCAST,18
2025-08-09,GOLD COAST,5,ROCK LOBSTER,18,NOT NOTIFIED,Ron Kelly,1.01,,1100,BM55,AWT,OCAST,18
2025-08-09,GOLD COAST,5,VICTORY STATEMENT,6,NOT NOTIFIED,Trevor Miller,1.01,,1100,BM55,AWT,OCAST,18
2025-08-09,GOLD COAST,5,MOET AT MIDNIGHT,9,NOZI TOMIZAWA,Tom Cowan,8.0,,1100,BM55,AWT,OCAST,18
2025-08-09,GOLD COAST,5,ON THE TARGET,1,KIRK MATHESON,Kelly Schweida,3.5,,1100,BM55,AWT,OCAST,18
2025-08-09,GOLD COAST,5,CASH ARTIST,13,NOT NOTIFIED,Leigh Wanless,1.01,,1100,BM55,AWT,OCAST,18
2025-08-09,GOLD COAST,6,ARCHERS REIGN,7,NOT NOTIFIED,Josh Sweeney,0.0,,1540,BM55,AWT,OCAST,20
2025-08-09,GOLD COAST,6,TAKUNAI,9,NOT NOTIFIED,Jeff Dunn,0.0,,1540,BM55,AWT,OCAST,20
2025-08-09,GOLD COAST,6,VIADELAMORE,2,KIRK MATHESON,Daniel S Bowen,14.0,,1540,BM55,AWT,OCAST,20
2025-08-09,GOLD COAST,6,WONFORWAZZA,4,BRANDON LERENA,Michael Morrison,3.9,1.0,1540,BM55,AWT,OCAST,20
2025-08-09,GOLD COAST,6,CALL OUT,14,DANNY PEISLEY,Adam Campton,0.0,,1540,BM55,AWT,OCAST,20
2025-08-09,GOLD COAST,6,PRINCETON AWARD,6,JAI WILLIAMS,Glenn Thornton,6.0,3.0,1540,BM55,AWT,OCAST,20
2025-08-09,GOLD COAST,6,THE WELLIAN,7,ASHVIN GOINDASAMY,Grant Laming,7.0,,1540,BM55,AWT,OCAST,20
2025-08-09,GOLD COAST,6,AU REVOIR,8,MONTANA PHILPOT,Jack Bruce,14.0,,1540,BM55,AWT,OCAST,20
2025-08-09,GOLD COAST,6,DAMIANI,10,JASPER FRANKLIN,Les Kelly,8.0,,1540,BM55,AWT,OCAST,20
2025-08-09,GOLD COAST,6,GOLD MERCHANT,9,JADE HAMPSON,Damian Rock,26.0,,1540,BM55,AWT,OCAST,20
2025-08-09,GOLD COAST,6,NEOCLASSICISM,5,DAN MCGILLIVRAY,Allan Chau,12.0,2.0,1540,BM55,AWT,OCAST,20
2025-08-09,GOLD COAST,6,COCO JEWEL,11,CASEY WADDELL,Shirley Batten,26.0,,1540,BM55,AWT,OCAST,20
2025-08-09,GOLD COAST,6,EASTOWN,12,JACKSON MORRIS,Scott Morrisey,9.0,4.0,1540,BM55,AWT,OCAST,20
2025-08-09,GOLD COAST,6,JIDAYUBORI,1,KARL ZECHNER,Ben Ahrens,26.0,,1540,BM55,AWT,OCAST,20
2025-08-09,GOLD COAST,6,GLENRAY'S MATE,3,JADEN LLOYD,Spike Deacon,11.0,,1540,BM55,AWT,OCAST,20
2025-08-09,GOLD COAST,6,FLY MISS ARTIE,10,NOT NOTIFIED,Corey & Kylie Geran,1.01,,1540,BM55,AWT,OCAST,20
2025-08-09,GOLD COAST,6,SNITCH'N'SNATCHING,13,AMY GRAHAM,Lili Park,1.01,,1540,BM55,AWT,OCAST,20
2025-08-09,GOLD COAST,6,SUPER FAIR,18,NOT NOTIFIED,Mark Callaghan,1.01,,1540,BM55,AWT,OCAST,20
2025-08-09,GOLD COAST,6,PAULI,6,NOT NOTIFIED,Leigh Wanless,1.01,,1540,BM55,AWT,OCAST,20
2025-08-09,GOLD COAST,6,POWERWOLF,4,NOT NOTIFIED,Ross Howard,1.01,,1540,BM55,AWT,OCAST,20
2025-08-09,MORPHETTVILLE,1,TEST THE LAW,10,JACOB OPPERMAN,Matthew Seyers,6.0,,2008,BM78,SOFT6,OCAST,11
2025-08-09,MORPHETTVILLE,1,EXALTED FIRE,8,CAITLIN TOOTELL,Michael Hickmott,3.0,2.0,2008,BM78,SOFT6,OCAST,11
2025-08-09,MORPHETTVILLE,1,LAKE'S FOLLY,5,TODD PANNELL,Michael Hickmott,4.4,,2008,BM78,SOFT6,OCAST,11
2025-08-09,MORPHETTVILLE,1,MAGNETIC EDGE,3,MATTHEW CHADWICK,John Hickmott & Carrina Riggs,7.0,,2008,BM78,SOFT6,OCAST,11
2025-08-09,MORPHETTVILLE,1,DIXIE WHISTLER,2,ALANA LIVESEY,Gordon Richards & Damien Moyle,6.0,3.0,2008,BM78,SOFT6,OCAST,11
2025-08-09,MORPHETTVILLE,1,SILENT EMMY,9,ROCHELLE MILNES,Will Clarken,2.8,,2008,BM78,SOFT6,OCAST,11
2025-08-09,MORPHETTVILLE,1,PETA'S HEART,1,TAYLOR JOHNSTONE,Will Clarken,2.6,1.0,2008,BM78,SOFT6,OCAST,11
2025-08-09,MORPHETTVILLE,1,THE TRUE BELIEVER,4,BEN PRICE,Kylie Mckerlie,19.0,4.0,2008,BM78,SOFT6,OCAST,11
2025-08-09,MORPHETTVILLE,1,COLONEL HATHI,7,SAIRYN FAWKE,Danny Penna,71.0,,2008,BM78,SOFT6,OCAST,11
2025-08-09,MORPHETTVILLE,1,RED SEQUOIA,6,TEAGAN VOORHAM,Peter Moody,81.0,,2008,BM78,SOFT6,OCAST,11
2025-08-09,MORPHETTVILLE,1,TYITA,5,TEAGAN VOORHAM,Bill W Williams,151.0,,2008,BM78,SOFT6,OCAST,11
2025-08-09,MORPHETTVILLE,2,FINE FUTURE,1,KAYLA CROWTHER,Stephen Theodore,5.0,,1600,BM78,SOFT6,OCAST,9
2025-08-09,MORPHETTVILLE,2,BRAVE STAR,4,JACOB OPPERMAN,Phillip Stokes,4.6,3.0,1600,BM78,SOFT6,OCAST,9
2025-08-09,MORPHETTVILLE,2,SAV ON ICE,7,TODD PANNELL,Darryl Carrison,1.65,2.0,1600,BM78,SOFT6,OCAST,9
2025-08-09,MORPHETTVILLE,2,CONCORDE,3,MATTHEW CHADWICK,Aaron Bain & Ned Taylor,6.5,,1600,BM78,SOFT6,OCAST,9
2025-08-09,MORPHETTVILLE,2,MERCHANT BOSS,2,JASON HOLDER,Travis Doudle,7.5,1.0,1600,BM78,SOFT6,OCAST,9
2025-08-09,MORPHETTVILLE,2,SHOELESS,9,JAKE TOEROEK,Shawn Mathrick,1.01,,1600,BM78,SOFT6,OCAST,9
2025-08-09,MORPHETTVILLE,2,KOMACHI,5,BEN PRICE,Will Clarken,1.01,,1600,BM78,SOFT6,OCAST,9
2025-08-09,MORPHETTVILLE,2,ANNIHILATE,6,FELICITY ATKINSON,Chris Bieg,18.0,4.0,1600,BM78,SOFT6,OCAST,9
2025-08-09,MORPHETTVILLE,2,FOSTER STREET,5,ALANA LIVESEY,Byron Cozamanis,151.0,,1600,BM78,SOFT6,OCAST,9
2025-08-09,MORPHETTVILLE,3,GIN SPIRIT,6,ROCHELLE MILNES,"Ben, Will & JD Hayes",6.0,,1050,3YO BM66,SOFT6,OCAST,9
2025-08-09,MORPHETTVILLE,3,PRINCE MARIONETTE,5,CONNOR MURTAGH,Patrick Kearney,5.0,,1050,3YO BM66,SOFT6,OCAST,9
2025-08-09,MORPHETTVILLE,3,CAPTAIN HAPPY,8,MATTHEW CHADWICK,Shane & Cassie Oxlade,3.2,1.0,1050,3YO BM66,SOFT6,OCAST,9
2025-08-09,MORPHETTVILLE,3,ANGEL LADDER,7,TODD PANNELL,Ciaron Maher,6.5,2.0,1050,3YO BM66,SOFT6,OCAST,9
2025-08-09,MORPHETTVILLE,3,BUBION,1,TEAGAN VOORHAM,Patrick F Ryan Jnr,8.5,,1050,3YO BM66,SOFT6,OCAST,9
2025-08-09,MORPHETTVILLE,3,TAGAMATE,3,JACOB OPPERMAN,Mark & Levi Kavanagh,6.0,4.0,1050,3YO BM66,SOFT6,OCAST,9
2025-08-09,MORPHETTVILLE,3,VEGA BLUES,2,KAYLA CROWTHER,Mark & Levi Kavanagh,13.0,3.0,1050,3YO BM66,SOFT6,OCAST,9
2025-08-09,MORPHETTVILLE,3,MISS TORMENTA,4,BEN PRICE,Travis Doudle,8.0,,1050,3YO BM66,SOFT6,OCAST,9
2025-08-09,MORPHETTVILLE,3,SKADOOSH,3,FELICITY ATKINSON,Richard & Chantelle Jolly,8.0,,1050,3YO BM66,SOFT6,OCAST,9
2025-08-09,MORPHETTVILLE,4,BEAST MODE,2,TODD PANNELL,"Ben, Will & JD Hayes",2.9,2.0,1050,1MW-LY,SOFT6,OCAST,12
2025-08-09,MORPHETTVILLE,4,KARACASU,4,CONNOR MURTAGH,Cody Reardon,14.0,,1050,1MW-LY,SOFT6,OCAST,12
2025-08-09,MORPHETTVILLE,4,RATTLE AND BANG,11,SHERIDAN CLARKE,Dean Binaisse,9.0,,1050,1MW-LY,SOFT6,OCAST,12
2025-08-09,MORPHETTVILLE,4,KAIDO,5,NOT NOTIFIED,Darryl Carrison,26.0,,1050,1MW-LY,SOFT6,OCAST,12
2025-08-09,MORPHETTVILLE,4,STARLITE VALLEY,7,TEAGAN VOORHAM,Kym Healy,8.0,,1050,1MW-LY,SOFT6,OCAST,12
2025-08-09,MORPHETTVILLE,4,DARK JOURNEY,7,ROCHELLE MILNES,Jason Warren,7.0,,1050,1MW-LY,SOFT6,OCAST,12
2025-08-09,MORPHETTVILLE,4,MINTULEE,6,ALANA LIVESEY,Shayne & Chelsea Cahill,7.5,4.0,1050,1MW-LY,SOFT6,OCAST,12
2025-08-09,MORPHETTVILLE,4,HAJRA,3,BEN PRICE,Will Clarken,2.8,1.0,1050,1MW-LY,SOFT6,OCAST,12
2025-08-09,MORPHETTVILLE,4,KOVA,1,CAITLIN TOOTELL,Shayne & Chelsea Cahill,19.0,3.0,1050,1MW-LY,SOFT6,OCAST,12
2025-08-09,MORPHETTVILLE,4,THE GOV,10,SAIRYN FAWKE,Garret Lynch,19.0,,1050,1MW-LY,SOFT6,OCAST,12
2025-08-09,MORPHETTVILLE,4,HALLSTATT,5,TAYLOR JOHNSTONE,Gordon Richards & Damien Moyle,21.0,,1050,1MW-LY,SOFT6,OCAST,12
2025-08-09,MORPHETTVILLE,4,LEFT TURN CLYDE,8,MATTHEW CHADWICK,Stuart Gower,14.0,,1050,1MW-LY,SOFT6,OCAST,12
2025-08-09,MORPHETTVILLE,5,THERMODYNAMIC,5,CONNOR MURTAGH,Nicole Irwin,8.0,2.0,1508,BM0-66,SOFT6,OCAST,11
2025-08-09,MORPHETTVILLE,5,TUPOLEU,4,MATTHEW CHADWICK,Stuart Gower,11.0,,1508,BM0-66,SOFT6,OCAST,11
2025-08-09,MORPHETTVILLE,5,SHISUTA BO,3,BEN PRICE,Travis Doudle,15.0,3.0,1508,BM0-66,SOFT6,OCAST,11
2025-08-09,MORPHETTVILLE,5,FLYWAY,10,FELICITY ATKINSON,Chris Bieg,4.8,,1508,BM0-66,SOFT6,OCAST,11
2025-08-09,MORPHETTVILLE,5,FRANCE'S BOY,7,CAITLIN TOOTELL,John Hickmott & Carrina Riggs,9.0,4.0,1508,BM0-66,SOFT6,OCAST,11
2025-08-09,MORPHETTVILLE,5,HOT STRUT,11,MARGARET COLLETT,Ron Daniel & Trish Stanbury,14.0,,1508,BM0-66,SOFT6,OCAST,11
2025-08-09,MORPHETTVILLE,5,TALISAY,8,ROCHELLE MILNES,Byron Cozamanis,5.0,1.0,1508,BM0-66,SOFT6,OCAST,11
2025-08-09,MORPHETTVILLE,5,HIDE YOUR ASSETS,2,TAYLOR JOHNSTONE,Shane Nichols,6.0,,1508,BM0-66,SOFT6,OCAST,11
2025-08-09,MORPHETTVILLE,5,PERCIDIAN,1,KAYLA CROWTHER,Mark Lewis,6.0,,1508,BM0-66,SOFT6,OCAST,11
2025-08-09,MORPHETTVILLE,5,CHILKO LAKE,6,SAIRYN FAWKE,Danny Penna,126.0,,1508,BM0-66,SOFT6,OCAST,11
2025-08-09,MORPHETTVILLE,5,MOSS THE BOSS,9,ALANA LIVESEY,Trevor Day,251.0,,1508,BM0-66,SOFT6,OCAST,11
2025-08-09,MORPHETTVILLE,6,PROVEN CORRECT,5,TAYLOR JOHNSTONE,Andrew Gluyas,5.5,,1600,CL2,SOFT6,OCAST,14
2025-08-09,MORPHETTVILLE,6,GIN RUMMY,7,CONNOR MURTAGH,Alexander Justice,5.0,2.0,1600,CL2,SOFT6,OCAST,14
2025-08-09,MORPHETTVILLE,6,JE CITY,11,FELICITY ATKINSON,Dylan Caboche,17.0,4.0,1600,CL2,SOFT6,OCAST,14
2025-08-09,MORPHETTVILLE,6,KING OF WESSEX,1,JAKE TOEROEK,Gary & Dean Alexander,19.0,,1600,CL2,SOFT6,OCAST,14
2025-08-09,MORPHETTVILLE,6,TROPICAL HOUSE,10,ROCHELLE MILNES,Jake Stephens,2.2,1.0,1600,CL2,SOFT6,OCAST,14
2025-08-09,MORPHETTVILLE,6,KIMMORLEY,14,SAIRYN FAWKE,Danny Penna,61.0,,1600,CL2,SOFT6,OCAST,14
2025-08-09,MORPHETTVILLE,6,ONLYCHANCEWEGET,13,MATTHEW CHADWICK,Stuart Gower,34.0,,1600,CL2,SOFT6,OCAST,14
2025-08-09,MORPHETTVILLE,6,SUNRAY LASS,2,MELISSA JULIUS,Amy McDonald,23.0,,1600,CL2,SOFT6,OCAST,14
2025-08-09,MORPHETTVILLE,6,TARAKASH,4,JESSICA TZAFERIS,Tim Davies,26.0,,1600,CL2,SOFT6,OCAST,14
2025-08-09,MORPHETTVILLE,6,RIKKI RIKKARDO,8,JACOB OPPERMAN,Andrew Clarken,15.0,3.0,1600,CL2,SOFT6,OCAST,14
2025-08-09,MORPHETTVILLE,6,COVERT WITNESS,9,MARGARET COLLETT,Hannah Bryce,26.0,,1600,CL2,SOFT6,OCAST,14
2025-08-09,MORPHETTVILLE,6,SADLER'S SONG,6,CAITLIN TOOTELL,Natalie Moody,51.0,,1600,CL2,SOFT6,OCAST,14
2025-08-09,MORPHETTVILLE,6,SPELMAN,3,ALANA LIVESEY,Mark Lewis,41.0,,1600,CL2,SOFT6,OCAST,14
2025-08-09,MORPHETTVILLE,6,FOXY EAGLE,12,TEAGAN VOORHAM,Trevor Day,251.0,,1600,CL2,SOFT6,OCAST,14
2025-08-09,MORPHETTVILLE,7,QUEMAN,5,CONNOR MURTAGH,Shane & Cassie Oxlade,8.0,1.0,1200,G3,SOFT6,OCAST,10
2025-08-09,MORPHETTVILLE,7,RECOMMENDATION,1,JAKE TOEROEK,Ciaron Maher,7.0,2.0,1200,G3,SOFT6,OCAST,10
2025-08-09,MORPHETTVILLE,7,IS IT ME,6,DEAN YENDALL,Daniel Bowman,2.3,4.0,1200,G3,SOFT6,OCAST,10
2025-08-09,MORPHETTVILLE,7,DUBAI POET,3,TODD PANNELL,Michael Hickmott,1.01,,1200,G3,SOFT6,OCAST,10
2025-08-09,MORPHETTVILLE,7,METRICAL,9,JASON HOLDER,Aaron Bain & Ned Taylor,1.01,,1200,G3,SOFT6,OCAST,10
2025-08-09,MORPHETTVILLE,7,WILD IMAGINATION,7,ALANA LIVESEY,David Page,101.0,,1200,G3,SOFT6,OCAST,10
2025-08-09,MORPHETTVILLE,7,LINGANI,3,TAYLOR JOHNSTONE,Peter & Belinda Blanch,7.5,3.0,1200,G3,SOFT6,OCAST,10
2025-08-09,MORPHETTVILLE,7,SIXTEEN REASONS,2,KAYLA CROWTHER,Will Clarken,26.0,,1200,G3,SOFT6,OCAST,10
2025-08-09,MORPHETTVILLE,7,CICALA,4,ROCHELLE MILNES,Will Clarken,3.2,,1200,G3,SOFT6,OCAST,10
2025-08-09,MORPHETTVILLE,7,SILVER CLIFF,8,TEAGAN VOORHAM,Patrick F Ryan Jnr,1.01,,1200,G3,SOFT6,OCAST,10
2025-08-09,MORPHETTVILLE,8,RICHE D'AMOUR,4,CONNOR MURTAGH,Roslyn Day,6.0,,1200,BM66,SOFT6,OCAST,16
2025-08-09,MORPHETTVILLE,8,VOLTAGE POINT,7,FELICITY ATKINSON,Chris Bieg,13.0,,1200,BM66,SOFT6,OCAST,16
2025-08-09,MORPHETTVILLE,8,WORSFOLD,6,CAITLIN TOOTELL,Darryl Carrison,126.0,,1200,BM66,SOFT6,OCAST,16
2025-08-09,MORPHETTVILLE,8,THE GUAVA,13,JACOB OPPERMAN,Shayne & Chelsea Cahill,23.0,3.0,1200,BM66,SOFT6,OCAST,16
2025-08-09,MORPHETTVILLE,8,DEMOJO,6,DEAN YENDALL,Kylie Vella,10.0,,1200,BM66,SOFT6,OCAST,16
2025-08-09,MORPHETTVILLE,8,NURYS,3,TODD PANNELL,David Huxtable,5.0,4.0,1200,BM66,SOFT6,OCAST,16
2025-08-09,MORPHETTVILLE,8,BAD DETECTIVE,12,JASON HOLDER,Cody Reardon,12.0,,1200,BM66,SOFT6,OCAST,16
2025-08-09,MORPHETTVILLE,8,CLARENCE,2,KAYLA CROWTHER,Will Clarken,9.5,1.0,1200,BM66,SOFT6,OCAST,16
2025-08-09,MORPHETTVILLE,8,RICH GINA,8,MATTHEW CHADWICK,G & N Searle & B Callanan,12.0,,1200,BM66,SOFT6,OCAST,16
2025-08-09,MORPHETTVILLE,8,EXTRA HOT,9,ROCHELLE MILNES,Peter & Belinda Blanch,7.0,,1200,BM66,SOFT6,OCAST,16
2025-08-09,MORPHETTVILLE,8,SPECIAL DANCER,1,DEAN YENDALL,Phillip Stokes,10.0,,1200,BM66,SOFT6,OCAST,16
2025-08-09,MORPHETTVILLE,8,HIGH ON SUGAR,5,JAKE TOEROEK,Wayne Francis & Glen Kent,13.0,2.0,1200,BM66,SOFT6,OCAST,16
