Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2025-08-24,KILCOY,2,GOOD DAY MAE,17,NOT NOTIFIED,Geoffrey Hardy,0.0,,1200,MDN,SOFT5,FINE,17
2025-08-24,KILCOY,2,SHE'S SO SWANK,12,ANTHONY ALLEN,Gordon Hay,151.0,,1200,MDN,SOFT5,FINE,17
2025-08-24,KILCOY,2,MISTER SWEET,4,NOT NOTIFIED,Vic Heading,0.0,,1200,MDN,SOFT5,FINE,17
2025-08-24,KILCOY,3,READY GREY,8,BAILEY WHEELER,Rex Lipp,6.0,3.0,1200,BM0-55,SOFT5,FINE,12
2025-08-24,KILCOY,3,HERECOMESANTORINI,9,KAYLA JOHNSTON,Taylah Mackinnon,5.5,,1200,BM0-55,SOFT5,FINE,12
2025-08-24,KILCOY,3,CRAZY EYED FRED,7,DALE SMITH,Ron Kelly,11.0,1.0,1200,BM0-55,SOFT5,FINE,12
2025-08-24,KILCOY,3,KOGA NINJA,5,KELSEY LENTON,Steven Thomas,12.0,2.0,1200,BM0-55,SOFT5,FINE,12
2025-08-24,KILCOY,3,ALBION SQUARE,3,MICHEAL HELLYER,Brian Gentle,15.0,4.0,1200,BM0-55,SOFT5,FINE,12
2025-08-24,KILCOY,3,IMPOUNDED,10,AMY GRAHAM,Amanda Park,151.0,,1200,BM0-55,SOFT5,FINE,12
2025-08-24,KILCOY,3,SILVER GLITTER,6,MINONETTE KENNEDY,Kay O'Neill,151.0,,1200,BM0-55,SOFT5,FINE,12
2025-08-24,KILCOY,3,UCELLE,4,LUKE DEMPSEY,Stephen Sutherland,7.0,,1200,BM0-55,SOFT5,FINE,12
2025-08-24,KILCOY,3,GREEN PARK,12,CHELSEA FRANCIS,Rodney Hay,0.0,,1200,BM0-55,SOFT5,FINE,12
2025-08-24,KILCOY,3,DOUBLESHARKATTACK,1,KENJI YOSHIDA,Joe Gleeson,2.7,,1200,BM0-55,SOFT5,FINE,12
2025-08-24,KILCOY,3,KEITANY,2,JADE METCALFE,Ravyn Warzecha,9.0,,1200,BM0-55,SOFT5,FINE,12
2025-08-24,KILCOY,3,MISS HELMUT,11,NOT NOTIFIED,Naomi Hemmings,0.0,,1200,BM0-55,SOFT5,FINE,12
2025-08-24,KILCOY,4,KNEZE,10,NOT NOTIFIED,Amanda Park,1.01,,2076,BM58,SOFT5,FINE,13
2025-08-24,KILCOY,4,MAURICE'S MEDAD,5,CHELSEA FRANCIS,Rodney Hay,0.0,,2076,BM58,SOFT5,FINE,13
2025-08-24,KILCOY,4,PAPAL WARS,9,LUKE DEMPSEY,Jesse Townsend,9.5,3.0,2076,BM58,SOFT5,FINE,13
2025-08-24,KILCOY,4,LORD DANILO,1,ROB THORBURN,John Johnston,11.0,,2076,BM58,SOFT5,FINE,13
2025-08-24,KILCOY,4,AU REVOIR,5,BAILEY WHEELER,Jack Bruce,6.0,2.0,2076,BM58,SOFT5,FINE,13
2025-08-24,KILCOY,4,SHAPE OF WATER,8,SCOTT SHEARGOLD,Olivia Cairns,2.9,1.0,2076,BM58,SOFT5,FINE,13
2025-08-24,KILCOY,4,GOLD MERCHANT,9,JACKSON MORRIS,Damian Rock,0.0,,2076,BM58,SOFT5,FINE,13
2025-08-24,KILCOY,4,SOKUDO,3,DALE SMITH,Vishan Venkaya,5.0,4.0,2076,BM58,SOFT5,FINE,13
2025-08-24,KILCOY,4,STATE A FACT,7,ANTHONY ALLEN,Tim Hurley,23.0,,2076,BM58,SOFT5,FINE,13
2025-08-24,KILCOY,4,SEERESS,4,DAN MCGILLIVRAY,Leigh Wanless,8.5,,2076,BM58,SOFT5,FINE,13
2025-08-24,KILCOY,4,STAR CHANCE,2,MORGAN BUTLER,Jan Aitkenhead,10.0,,2076,BM58,SOFT5,FINE,13
2025-08-24,KILCOY,4,ANOTHER DAZZLER,8,ASHVIN GOINDASAMY,Neil Hocking,0.0,,2076,BM58,SOFT5,FINE,13
2025-08-24,KILCOY,4,WINSTON BLUE,6,CHLOE WELLS,Neil Hocking,21.0,,2076,BM58,SOFT5,FINE,13
2025-08-24,KILCOY,5,BEAT HOLLOW,1,DAN MCGILLIVRAY,Allan Chau,3.2,2.0,1500,BM0-55,SOFT5,FINE,12
2025-08-24,KILCOY,5,SACRED TED,4,MATTHEW PALMER,Jackson Morris,3.0,4.0,1500,BM0-55,SOFT5,FINE,12
2025-08-24,KILCOY,5,JIMMY NAILS,6,ASHVIN GOINDASAMY,Paul Shailer,14.0,,1500,BM0-55,SOFT5,FINE,12
2025-08-24,KILCOY,5,DOITLIKEMAXWELL,3,LUKE DEMPSEY,Pat Webster,11.0,1.0,1500,BM0-55,SOFT5,FINE,12
2025-08-24,KILCOY,5,SUPER FAIR,5,BAILIE BAKER,Mark Callaghan,1.01,,1500,BM0-55,SOFT5,FINE,12
2025-08-24,KILCOY,5,ATLANTIC ROYAL,9,TIFFANI BROOKER,Paul Jenkins,13.0,,1500,BM0-55,SOFT5,FINE,12
2025-08-24,KILCOY,5,MIDNIGHT MIRACLE,2,BAILEY WHEELER,Mark Currie,3.6,3.0,1500,BM0-55,SOFT5,FINE,12
2025-08-24,KILCOY,5,WHAT A WEEKEND,8,SHAKIRA BAILEY,Jason Hancock,81.0,,1500,BM0-55,SOFT5,FINE,12
2025-08-24,KILCOY,5,ONOMATOPOEIA,11,NOT NOTIFIED,Bob Davis,0.0,,1500,BM0-55,SOFT5,FINE,12
2025-08-24,KILCOY,5,TONARE,5,MICHEAL HELLYER,Brian Gentle,34.0,,1500,BM0-55,SOFT5,FINE,12
2025-08-24,KILCOY,5,THE STONE MASON,9,KAYLA BARKER,Rodney Hay,0.0,,1500,BM0-55,SOFT5,FINE,12
2025-08-24,KILCOY,5,PAULI,7,CHLOE WELLS,Leigh Wanless,41.0,,1500,BM0-55,SOFT5,FINE,12
2025-08-24,KILCOY,6,GOLD MERCHANT,5,LUKE DEMPSEY,Damian Rock,9.0,3.0,1500,BM0-55,SOFT5,FINE,12
2025-08-24,KILCOY,6,TAKEOVER ARTIST,4,DALE SMITH,Darryl Raffin,19.0,,1500,BM0-55,SOFT5,FINE,12
2025-08-24,KILCOY,6,CHANCE WITH WOLVES,9,MORGAN BUTLER,Jan Aitkenhead,3.6,1.0,1500,BM0-55,SOFT5,FINE,12
2025-08-24,KILCOY,6,LADY FELINA,8,HEAVELON VAN DER H,Annabel & Rob Archibald,7.0,,1500,BM0-55,SOFT5,FINE,12
2025-08-24,KILCOY,6,ABOVE THE SKY,10,ANTHONY ALLEN,Tim Hurley,13.0,,1500,BM0-55,SOFT5,FINE,12
2025-08-24,KILCOY,6,BAUHAUS,2,KAYLA JOHNSTON,Holly Penfold,7.0,,1500,BM0-55,SOFT5,FINE,12
2025-08-24,KILCOY,6,ORCA,3,JADE METCALFE,Ravyn Warzecha,16.0,4.0,1500,BM0-55,SOFT5,FINE,12
2025-08-24,KILCOY,6,CRYPT DE PIN,6,BAILEY WHEELER,Rex Lipp,4.4,,1500,BM0-55,SOFT5,FINE,12
2025-08-24,KILCOY,6,SUENITO,7,ASHVIN GOINDASAMY,Vishan Venkaya,21.0,2.0,1500,BM0-55,SOFT5,FINE,12
2025-08-24,KILCOY,6,VICTORY STATEMENT,1,GEORGINA CARTWRIGH,Trevor Miller,12.0,,1500,BM0-55,SOFT5,FINE,12
2025-08-24,KILCOY,6,ROCKRATA,8,TIFFANI BROOKER,Ryan Tyrell,0.0,,1500,BM0-55,SOFT5,FINE,12
2025-08-24,KILCOY,6,WHISTLIN' RULER,1,BILLIE-ROSE ANDREW,Peter Moncrieff,0.0,,1500,BM0-55,SOFT5,FINE,12
2025-08-24,KILCOY,7,SUKHBIR,5,AMY GRAHAM,Maryann Brosnan,10.0,,1500,BM62,SOFT5,FINE,13
2025-08-24,KILCOY,7,HOLLYWOOD EPIC,3,JETT NEWMAN,Renita Beaton,4.8,,1500,BM62,SOFT5,FINE,13
2025-08-24,KILCOY,7,KIND WISH,4,LUKE DEMPSEY,Louise White,1.9,1.0,1500,BM62,SOFT5,FINE,13
2025-08-24,KILCOY,7,BLACK MINTO,9,MATTHEW PALMER,Les Kelly,10.0,2.0,1500,BM62,SOFT5,FINE,13
2025-08-24,KILCOY,7,NAVILLUS HELLFIRE,6,LUKE TARRANT,Vic Heading,21.0,3.0,1500,BM62,SOFT5,FINE,13
2025-08-24,KILCOY,7,MAN IN THE MIRROR,13,KAYLA BARKER,Rodney Hay,0.0,,1500,BM62,SOFT5,FINE,13
2025-08-24,KILCOY,7,MOONSHINE RUN,9,NOT NOTIFIED,Nicholas Beck,0.0,,1500,BM62,SOFT5,FINE,13
2025-08-24,KILCOY,7,PROPONENT,8,KENJI YOSHIDA,Amanda Park,13.0,,1500,BM62,SOFT5,FINE,13
2025-08-24,KILCOY,7,MISHANI SUSPECT,7,GEORGINA CARTWRIGH,Donna Stanbridge,12.0,4.0,1500,BM62,SOFT5,FINE,13
2025-08-24,KILCOY,7,SHANNON'S LEGACY,1,ANTHONY ALLEN,Renita Beaton,21.0,,1500,BM62,SOFT5,FINE,13
2025-08-24,KILCOY,7,LADY FELINA,10,NOT NOTIFIED,Annabel & Rob Archibald,0.0,,1500,BM62,SOFT5,FINE,13
2025-08-24,KILCOY,7,MIDNIGHT MIRACLE,5,NOT NOTIFIED,Mark Currie,0.0,,1500,BM62,SOFT5,FINE,13
2025-08-24,KILCOY,7,EIGHT CYLINDERS,2,KAYLA JOHNSTON,Trevor Miller,23.0,,1500,BM62,SOFT5,FINE,13
2025-08-24,KILCOY,8,STEP ON FIRE,6,MORGAN BUTLER,George Sitek,13.0,,1200,BM0-55,SOFT5,FINE,12
2025-08-24,KILCOY,8,SURCOTE,2,JETT NEWMAN,Renita Beaton,4.2,2.0,1200,BM0-55,SOFT5,FINE,12
2025-08-24,KILCOY,8,KAYTEE WISDOM,9,NOT NOTIFIED,Alyssa & Troy Sweeney,0.0,,1200,BM0-55,SOFT5,FINE,12
2025-08-24,KILCOY,8,SPIRIT OF STORM,5,LUKE DEMPSEY,Shane & Adam Barling,10.0,4.0,1200,BM0-55,SOFT5,FINE,12
2025-08-24,KILCOY,8,GRANDEUR ROSE,10,GEORGINA CARTWRIGH,Gordon Hay,8.0,,1200,BM0-55,SOFT5,FINE,12
2025-08-24,KILCOY,8,LITTLE SPARK,4,BAILEY WHEELER,Mark Currie,2.8,1.0,1200,BM0-55,SOFT5,FINE,12
2025-08-24,KILCOY,8,EPIC FLASH,8,TY WHEELER,David Cole,21.0,,1200,BM0-55,SOFT5,FINE,12
2025-08-24,KILCOY,8,ANCIENT MISSION,3,ANTHONY ALLEN,Maryann Brosnan,4.2,3.0,1200,BM0-55,SOFT5,FINE,12
2025-08-24,KILCOY,8,SUENITO,7,DAN MCGILLIVRAY,Vishan Venkaya,0.0,,1200,BM0-55,SOFT5,FINE,12
2025-08-24,KILCOY,8,HELL OF A PRINCE,7,KAYLA JOHNSTON,Rob Davidson,61.0,,1200,BM0-55,SOFT5,FINE,12
2025-08-24,KILCOY,8,BOITUMELO,9,AMY GRAHAM,Grant Parker,51.0,,1200,BM0-55,SOFT5,FINE,12
2025-08-24,KILCOY,8,NICHOLAS ADAM,1,RHIANNON PAYNE,Wayne Kuskopf,151.0,,1200,BM0-55,SOFT5,FINE,12
2025-08-24,KILCOY,9,NEW HAMPSHIRE,9,STEPHANIE TIERNEY,Stuart Kendrick,0.0,,1200,BM60,SOFT5,FINE,16
2025-08-24,KILCOY,9,HOKKAIDO,12,CHELSEA FRANCIS,Rodney Hay,0.0,,1200,BM60,SOFT5,FINE,16
2025-08-24,KILCOY,9,SALT LAKE BETTY,8,NOT NOTIFIED,Desleigh Forster,0.0,,1200,BM60,SOFT5,FINE,16
2025-08-24,KILCOY,9,HOLLYWOOD EPIC,13,NOT NOTIFIED,Renita Beaton,0.0,,1200,BM60,SOFT5,FINE,16
2025-08-24,KILCOY,9,KOZANI,7,LUKE DEMPSEY,Kevin Kemp,7.5,3.0,1200,BM60,SOFT5,FINE,16
2025-08-24,KILCOY,9,LITTLE VISTA,3,GEORGINA CARTWRIGH,Wendy Bannerot,5.5,2.0,1200,BM60,SOFT5,FINE,16
2025-08-24,KILCOY,9,YOSEMITE FALLS,8,LUKE TARRANT,Vic Heading,26.0,,1200,BM60,SOFT5,FINE,16
2025-08-24,KILCOY,9,CASH LANDING,4,NATHAN FAZACKERLEY,Mark Goodwin,41.0,,1200,BM60,SOFT5,FINE,16
2025-08-24,KILCOY,9,ISLAND MAGIC,11,NOT NOTIFIED,Amanda Park,1.01,,1200,BM60,SOFT5,FINE,16
2025-08-24,KILCOY,9,ARAMINTA,5,TAHLIA FENLON,Chris & Corey Munce,1.75,1.0,1200,BM60,SOFT5,FINE,16
2025-08-24,KILCOY,9,CONSTANT CAFE,2,ANTHONY ALLEN,Paula Barron,7.0,,1200,BM60,SOFT5,FINE,16
2025-08-24,KILCOY,9,MISHANI SUSPECT,1,NOT NOTIFIED,Donna Stanbridge,0.0,,1200,BM60,SOFT5,FINE,16
2025-08-24,KILCOY,9,STOP THE TAPE,1,MATTHEW PALMER,Melissa Kelly,9.5,4.0,1200,BM60,SOFT5,FINE,16
2025-08-24,KILCOY,9,FOO FIGHTER,6,KELSEY LENTON,Steven Thomas,41.0,,1200,BM60,SOFT5,FINE,16
2025-08-24,KILCOY,9,BABALOLA,16,NOT NOTIFIED,Mark Currie,1.01,,1200,BM60,SOFT5,FINE,16
2025-08-24,KILCOY,9,GRANDEUR ROSE,15,NOT NOTIFIED,Gordon Hay,0.0,,1200,BM60,SOFT5,FINE,16
2025-08-24,KALGOORLIE,1,JOHNNY WAFFLES,2,CHRIS NICOLL,Brian Allen,23.0,,1200,3YO+ MDN,SOFT5,OCAST,11
2025-08-24,KALGOORLIE,1,SHINE AND BURN,10,ZEPHEN JOHNSTON-PO,Helen Harding,6.5,,1200,3YO+ MDN,SOFT5,OCAST,11
2025-08-24,KALGOORLIE,1,VAIN UNIVERSE,1,ALEX HEARN,Paul Tapper,10.0,4.0,1200,3YO+ MDN,SOFT5,OCAST,11
2025-08-24,KALGOORLIE,1,ZED HOT EXPRESS,9,BRAYDEN GAERTH,Jason Miller,7.5,,1200,3YO+ MDN,SOFT5,OCAST,11
2025-08-24,KALGOORLIE,1,ZOOMACHINO,2,ROCKY CHEUNG,Neville Parnham,6.0,,1200,3YO+ MDN,SOFT5,OCAST,11
2025-08-24,KALGOORLIE,1,INNER JOY,4,CHANEL COOPER,Rickie Brown,34.0,,1200,3YO+ MDN,SOFT5,OCAST,11
2025-08-24,KALGOORLIE,1,BEDOUIN VILLA,7,BRANDON LOUIS,Paul Tapper,23.0,,1200,3YO+ MDN,SOFT5,OCAST,11
2025-08-24,KALGOORLIE,1,THROW ME A KISS,5,ELISHA WHITTINGTON,Paul Tapper,11.0,,1200,3YO+ MDN,SOFT5,OCAST,11
2025-08-24,KALGOORLIE,1,NEW HYMN SHEET,8,TASH FAITHFULL,Peter Fernie,3.5,2.0,1200,3YO+ MDN,SOFT5,OCAST,11
2025-08-24,KALGOORLIE,1,AMIRA GIRL,6,TROY TURNER,David Smith,26.0,3.0,1200,3YO+ MDN,SOFT5,OCAST,11
2025-08-24,KALGOORLIE,1,ELLOVAMAN,3,HOLLY NOTTLE,Ashley Maley,3.1,1.0,1200,3YO+ MDN,SOFT5,OCAST,11
2025-08-24,KALGOORLIE,2,THE LIONS' GATE,2,TROY TURNER,Nev Newton,5.5,1.0,1100,3YO+ CL2,SOFT5,OCAST,8
2025-08-24,KALGOORLIE,2,FAVAIOS,6,ROCKY CHEUNG,Helen Harding,15.0,,1100,3YO+ CL2,SOFT5,OCAST,8
2025-08-24,KALGOORLIE,2,DOLCE DIVA,3,SHARNI WEBSTER,Jim Taylor,8.0,,1100,3YO+ CL2,SOFT5,OCAST,8
2025-08-24,KALGOORLIE,2,PENNED,5,ZEPHEN JOHNSTON-PO,Helen Harding,6.0,4.0,1100,3YO+ CL2,SOFT5,OCAST,8
2025-08-24,KALGOORLIE,2,FUZZYBOX,1,HOLLY NOTTLE,Ashley Maley,4.6,,1100,3YO+ CL2,SOFT5,OCAST,8
2025-08-24,KALGOORLIE,2,BLITZEM BABE,7,TASH FAITHFULL,Peter Fernie,3.1,3.0,1100,3YO+ CL2,SOFT5,OCAST,8
2025-08-24,KALGOORLIE,2,CALL TIME,8,JEFFERSON TSANG,Peter Fernie,10.0,2.0,1100,3YO+ CL2,SOFT5,OCAST,8
2025-08-24,KALGOORLIE,2,LOT HO,4,ELISHA WHITTINGTON,Paul Tapper,23.0,,1100,3YO+ CL2,SOFT5,OCAST,8
2025-08-24,KALGOORLIE,3,PEARLY NUGGETT,3,ZEPHEN JOHNSTON-PO,Helen Harding,5.0,1.0,1100,3YO+ BM58+,SOFT5,OCAST,9
2025-08-24,KALGOORLIE,3,SUNSHINE TAFE,7,BRAYDEN GAERTH,Peter Fernie,9.0,,1100,3YO+ BM58+,SOFT5,OCAST,9
2025-08-24,KALGOORLIE,3,DIEGO DYNAMITE,5,HOLLY NOTTLE,Carey Martin,2.5,,1100,3YO+ BM58+,SOFT5,OCAST,9
2025-08-24,KALGOORLIE,3,PARORI,4,ELISHA WHITTINGTON,Gary Bowen,26.0,,1100,3YO+ BM58+,SOFT5,OCAST,9
2025-08-24,KALGOORLIE,3,TWIST OF GOLD,9,TASH FAITHFULL,Peter Fernie,7.5,2.0,1100,3YO+ BM58+,SOFT5,OCAST,9
2025-08-24,KALGOORLIE,3,NATURAL GEM,6,TROY TURNER,Nev Newton,9.5,3.0,1100,3YO+ BM58+,SOFT5,OCAST,9
2025-08-24,KALGOORLIE,3,KING MOYA,8,ALEX HEARN,Justin Robins,5.5,,1100,3YO+ BM58+,SOFT5,OCAST,9
2025-08-24,KALGOORLIE,3,DUBLIN RED,1,BRANDON LOUIS,Paul Tapper,34.0,4.0,1100,3YO+ BM58+,SOFT5,OCAST,9
2025-08-24,KALGOORLIE,3,THEY CALL ME ALVIN,2,KESHAW DHURUN,Justin Robins,26.0,,1100,3YO+ BM58+,SOFT5,OCAST,9
2025-08-24,KALGOORLIE,4,BONDI'S SON,1,DAMIEN BOUTET,Brock Lewthwaite,11.0,4.0,1400,3YO+ CL2,SOFT5,OCAST,9
2025-08-24,KALGOORLIE,4,I NEVER DREAMED,3,TROY TURNER,Gary Bowen,8.0,,1400,3YO+ CL2,SOFT5,OCAST,9
2025-08-24,KALGOORLIE,4,LENDANEAR,6,CHANEL COOPER,Ashley Grace,31.0,,1400,3YO+ CL2,SOFT5,OCAST,9
2025-08-24,KALGOORLIE,4,BRULANTE,2,BRANDON LOUIS,Paul Tapper,7.5,,1400,3YO+ CL2,SOFT5,OCAST,9
2025-08-24,KALGOORLIE,4,GIBRALTAR GOLD,7,BRAYDEN GAERTH,Peter Fernie,4.0,1.0,1400,3YO+ CL2,SOFT5,OCAST,9
2025-08-24,KALGOORLIE,4,NADELL,8,ZEPHEN JOHNSTON-PO,Helen Harding,13.0,,1400,3YO+ CL2,SOFT5,OCAST,9
2025-08-24,KALGOORLIE,4,RULING DAME,5,ELISHA WHITTINGTON,Paul Tapper,26.0,,1400,3YO+ CL2,SOFT5,OCAST,9
2025-08-24,KALGOORLIE,4,CHIPILLY,4,TASH FAITHFULL,Peter Fernie,2.1,2.0,1400,3YO+ CL2,SOFT5,OCAST,9
2025-08-24,KALGOORLIE,4,MISTRESS OF EXCESS,9,ALEX HEARN,Brett Drury,71.0,3.0,1400,3YO+ CL2,SOFT5,OCAST,9
2025-08-24,KALGOORLIE,5,PLEASE MIZTER,1,HOLLY NOTTLE,Peter Fernie,4.8,1.0,1400,3YO+ CL2,SOFT5,OCAST,10
2025-08-24,KALGOORLIE,5,STEPCHILD,2,ALEX HEARN,Justin Robins,8.5,,1400,3YO+ CL2,SOFT5,OCAST,10
2025-08-24,KALGOORLIE,5,BIG PLAYER,9,BRAYDEN GAERTH,Peter Fernie,19.0,,1400,3YO+ CL2,SOFT5,OCAST,10
2025-08-24,KALGOORLIE,5,HEAVY METAL,8,TASH FAITHFULL,Peter Fernie,1.95,2.0,1400,3YO+ CL2,SOFT5,OCAST,10
2025-08-24,KALGOORLIE,5,ROYALE MUCK UP,7,CHRIS NICOLL,Brian Allen,81.0,,1400,3YO+ CL2,SOFT5,OCAST,10
2025-08-24,KALGOORLIE,5,FIENDISH,5,JEFFERSON TSANG,Nev Newton,14.0,,1400,3YO+ CL2,SOFT5,OCAST,10
2025-08-24,KALGOORLIE,5,MORIAH,10,ROCKY CHEUNG,Brett Drury,23.0,,1400,3YO+ CL2,SOFT5,OCAST,10
2025-08-24,KALGOORLIE,5,PRAY FOR LUCY,6,ZEPHEN JOHNSTON-PO,Helen Harding,9.0,,1400,3YO+ CL2,SOFT5,OCAST,10
2025-08-24,KALGOORLIE,5,SABINO,3,BRANDON LOUIS,Paul Tapper,18.0,3.0,1400,3YO+ CL2,SOFT5,OCAST,10
2025-08-24,KALGOORLIE,5,SERVICEMAN,4,MADI DERRICK,John Lugg,31.0,4.0,1400,3YO+ CL2,SOFT5,OCAST,10
2025-08-24,KALGOORLIE,6,CELEBRITY PRINCE,9,ZEPHEN JOHNSTON-PO,Helen Harding,5.0,,1200,3YO+ BM70+,SOFT5,OCAST,10
2025-08-24,KALGOORLIE,6,ZING TO WIN,4,HOLLY NOTTLE,Peter Fernie,6.0,,1200,3YO+ BM70+,SOFT5,OCAST,10
2025-08-24,KALGOORLIE,6,MUNGO JERRY,8,CHANEL COOPER,Rickie Brown,34.0,,1200,3YO+ BM70+,SOFT5,OCAST,10
2025-08-24,KALGOORLIE,6,SURE THING,10,TROY TURNER,David Smith,4.4,1.0,1200,3YO+ BM70+,SOFT5,OCAST,10
2025-08-24,KALGOORLIE,6,BAALBEK,3,JEFFERSON TSANG,Peter Fernie,8.5,3.0,1200,3YO+ BM70+,SOFT5,OCAST,10
2025-08-24,KALGOORLIE,6,TREASURED QUEEN,5,BRAYDEN GAERTH,Peter Fernie,15.0,,1200,3YO+ BM70+,SOFT5,OCAST,10
2025-08-24,KALGOORLIE,6,FALSE STATEMENT,1,CHRIS NICOLL,Felicity Forbes-Ives,26.0,4.0,1200,3YO+ BM70+,SOFT5,OCAST,10
2025-08-24,KALGOORLIE,6,NICCOLITE,2,ALEX HEARN,Justin Robins,41.0,,1200,3YO+ BM70+,SOFT5,OCAST,10
2025-08-24,KALGOORLIE,6,BOAB BOY,6,MADI DERRICK,Raquel Williams,7.0,,1200,3YO+ BM70+,SOFT5,OCAST,10
2025-08-24,KALGOORLIE,6,SECRET STYLE,7,TASH FAITHFULL,Peter Fernie,4.2,2.0,1200,3YO+ BM70+,SOFT5,OCAST,10
2025-08-24,KALGOORLIE,7,UNCOMPROMISED,5,ZEPHEN JOHNSTON-PO,Helen Harding,21.0,,1616,3YO+ OPEN,SOFT5,OCAST,12
2025-08-24,KALGOORLIE,7,VILLEINS,3,ROCKY CHEUNG,Helen Harding,81.0,,1616,3YO+ OPEN,SOFT5,OCAST,12
2025-08-24,KALGOORLIE,7,DECORATION,1,TASH FAITHFULL,Daniel & Ben Pearce,2.4,1.0,1616,3YO+ OPEN,SOFT5,OCAST,12
2025-08-24,KALGOORLIE,7,HIGH PRESSURE,6,ALEX HEARN,Brett Drury,11.0,,1616,3YO+ OPEN,SOFT5,OCAST,12
2025-08-24,KALGOORLIE,7,RYEWOOD,7,BRAYDEN GAERTH,Peter Fernie,13.0,3.0,1616,3YO+ OPEN,SOFT5,OCAST,12
2025-08-24,KALGOORLIE,7,FEUDING,4,HOLLY NOTTLE,Peter Fernie,3.5,4.0,1616,3YO+ OPEN,SOFT5,OCAST,12
2025-08-24,KALGOORLIE,7,BIG SWOOP,8,MADI DERRICK,Raquel Williams,101.0,,1616,3YO+ OPEN,SOFT5,OCAST,12
2025-08-24,KALGOORLIE,7,DANCING JACK,10,SHARNI WEBSTER,Pamela Oram,51.0,,1616,3YO+ OPEN,SOFT5,OCAST,12
2025-08-24,KALGOORLIE,7,ELITE FIGHTER,2,KESHAW DHURUN,Josh Brown,34.0,,1616,3YO+ OPEN,SOFT5,OCAST,12
2025-08-24,KALGOORLIE,7,IT'S A LANCE,11,CHANEL COOPER,Peter Fernie,5.0,2.0,1616,3YO+ OPEN,SOFT5,OCAST,12
2025-08-24,KALGOORLIE,7,JET PLANES,9,BRANDON LOUIS,Paul Tapper,151.0,,1616,3YO+ OPEN,SOFT5,OCAST,12
2025-08-24,KALGOORLIE,7,STRIKE NOW,12,ELISHA WHITTINGTON,David Smith,34.0,,1616,3YO+ OPEN,SOFT5,OCAST,12
2025-08-24,KALGOORLIE,8,EEVALINA,8,HOLLY NOTTLE,Peter Fernie,19.0,,1300,3YO+ BM58+,SOFT5,OCAST,11
2025-08-24,KALGOORLIE,8,THE JESTER'S SON,6,ZEPHEN JOHNSTON-PO,Helen Harding,5.0,,1300,3YO+ BM58+,SOFT5,OCAST,11
2025-08-24,KALGOORLIE,8,DONT WAIT FOR LUCK,5,BRAYDEN GAERTH,Peter Fernie,7.5,,1300,3YO+ BM58+,SOFT5,OCAST,11
2025-08-24,KALGOORLIE,8,DREAMERS NEVER DIE,1,TASH FAITHFULL,Peter Fernie,3.8,,1300,3YO+ BM58+,SOFT5,OCAST,11
2025-08-24,KALGOORLIE,8,KAKADU,9,TROY TURNER,Gary Bowen,41.0,4.0,1300,3YO+ BM58+,SOFT5,OCAST,11
2025-08-24,KALGOORLIE,8,MAGNACHINE,1,SHARNI WEBSTER,Neville Parnham,7.5,,1300,3YO+ BM58+,SOFT5,OCAST,11
2025-08-24,KALGOORLIE,8,MISS WALL STREET,2,KESHAW DHURUN,Mack Hall,4.4,1.0,1300,3YO+ BM58+,SOFT5,OCAST,11
2025-08-24,KALGOORLIE,8,TOP FUN,7,CHRIS NICOLL,Brian Allen,6.0,3.0,1300,3YO+ BM58+,SOFT5,OCAST,11
2025-08-24,KALGOORLIE,8,COCOON BAY,4,ROCKY CHEUNG,Helen Harding,10.0,2.0,1300,3YO+ BM58+,SOFT5,OCAST,11
2025-08-24,KALGOORLIE,8,UNO ME,3,DAMIEN BOUTET,Carey Martin,151.0,,1300,3YO+ BM58+,SOFT5,OCAST,11
2025-08-24,KALGOORLIE,8,DADIRRA,10,MADI DERRICK,Carey Martin,19.0,,1300,3YO+ BM58+,SOFT5,OCAST,11
