Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2025-08-10,KALGOORLIE,7,FAVAIOS,8,ZEPHEN JOHNSTON-PO,Helen Harding,26.0,,1200,3YO+ CL2,SOFT6,SHWRY,16
2025-08-10,KALGOORLIE,7,SCENIC BOOM,3,JOEY AZZOPARDI,Daniel & Ben Pearce,13.0,,1200,3YO+ CL2,SOFT6,SHWRY,16
2025-08-10,KALGOORLIE,7,DIEGO DYNAMITE,2,HOLLY NOTTLE,Carey Martin,4.8,1.0,1200,3YO+ CL2,SOFT6,SHWRY,16
2025-08-10,KALGOORLIE,7,BIG PLAYER,1,JEFFERSON TSANG,Peter Fernie,18.0,4.0,1200,3YO+ CL2,SOFT6,SHWRY,16
2025-08-10,KALGOORLIE,7,DATE WITHTHE DEVIL,12,CHANEL COOPER,Peter Fernie,11.0,,1200,3YO+ CL2,SOFT6,SHWRY,16
2025-08-10,KALGOORLIE,7,PENNED,5,TROY TURNER,Helen Harding,7.0,,1200,3YO+ CL2,SOFT6,SHWRY,16
2025-08-10,KALGOORLIE,7,RULING DAME,4,MADI DERRICK,Peter Fernie,16.0,,1200,3YO+ CL2,SOFT6,SHWRY,16
2025-08-10,KALGOORLIE,7,GIBRALTAR GOLD,9,KESHAW DHURUN,Peter Fernie,34.0,2.0,1200,3YO+ CL2,SOFT6,SHWRY,16
2025-08-10,KALGOORLIE,7,HEAVY METAL,6,LAQDAR RAMOLY,Peter Fernie,2.9,3.0,1200,3YO+ CL2,SOFT6,SHWRY,16
2025-08-10,KALGOORLIE,7,MISTRESS OF EXCESS,11,ALEX HEARN,Brett Drury,34.0,,1200,3YO+ CL2,SOFT6,SHWRY,16
2025-08-10,KALGOORLIE,7,FUZZYBOX,10,NATIKA RIORDAN,Ashley Maley,14.0,,1200,3YO+ CL2,SOFT6,SHWRY,16
2025-08-10,KALGOORLIE,7,CALL TIME,7,SHARNI WEBSTER,Peter Fernie,13.0,,1200,3YO+ CL2,SOFT6,SHWRY,16
2025-08-10,KALGOORLIE,7,FIENDISH,5,LISA STAPLES,Nev Newton,1.01,,1200,3YO+ CL2,SOFT6,SHWRY,16
2025-08-10,KALGOORLIE,7,SERVICEMAN,8,NOT NOTIFIED,John Lugg,1.01,,1200,3YO+ CL2,SOFT6,SHWRY,16
2025-08-10,KALGOORLIE,7,SABINO,9,NOT NOTIFIED,Brock Lewthwaite,1.01,,1200,3YO+ CL2,SOFT6,SHWRY,16
2025-08-10,KALGOORLIE,7,HIGH PRECISION,6,NOT NOTIFIED,Brock Lewthwaite,1.01,,1200,3YO+ CL2,SOFT6,SHWRY,16
