Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2025-08-02,GOLD COAST,7,BETTER BE READY,11,KIRK MATHESON,Kelly Schweida,8.5,,1200,CL1,SOFT5,FINE,18
2025-08-02,GOLD COAST,7,GAYLORD,4,MATTHEW MCGUREN,Matthew Dunn,4.0,2.0,1200,CL1,SOFT5,FINE,18
2025-08-02,GOLD COAST,7,BEEBEE,3,ANTHONY ALLEN,Trevor Whittington,26.0,,1200,CL1,SOFT5,FINE,18
2025-08-02,GOLD COAST,7,IN NO DOUBT,10,MICHEAL HELLYER,Chris Anderson,15.0,3.0,1200,CL1,SOFT5,FINE,18
2025-08-02,GOLD COAST,7,VON BEE,13,NOT NOTIFIED,Bevan Laming,0.0,,1200,CL1,SOFT5,FINE,18
2025-08-02,GOLD COAST,7,ARABIAN ROSE,18,TIFFANI BROOKER,James Healy,9.0,,1200,CL1,SOFT5,FINE,18
2025-08-02,GOLD COAST,7,SIGNATURE TART,17,DANNY PEISLEY,Nicole Luke,4.0,,1200,CL1,SOFT5,FINE,18
2025-08-02,GOLD COAST,7,CAPITAL DIVA,2,BRANDON LERENA,Gary Doughty,2.5,1.0,1200,CL1,SOFT5,FINE,18
2025-08-02,GOLD COAST,7,MISS WATERLINE,5,KARL ZECHNER,Jordan Lee,16.0,,1200,CL1,SOFT5,FINE,18
2025-08-02,GOLD COAST,7,ODETTE'S ORCHIDS,3,NOZI TOMIZAWA,Darren Graham,71.0,,1200,CL1,SOFT5,FINE,18
2025-08-02,GOLD COAST,7,CHAMPAGNE PROBLEMS,1,MONTANA PHILPOT,Gillian Heinrich & Ben Rodgers,8.0,4.0,1200,CL1,SOFT5,FINE,18
2025-08-02,GOLD COAST,7,PRIVATE SHOWTIME,10,NOT NOTIFIED,Gillian Heinrich & Ben Rodgers,18.0,,1200,CL1,SOFT5,FINE,18
2025-08-02,GOLD COAST,7,CAFE MOCHA,15,NOT NOTIFIED,Lyn Paton,0.0,,1200,CL1,SOFT5,FINE,18
2025-08-02,GOLD COAST,7,PARTY PROPHET,12,SARIAH CHAMPKIN,John Hubbard,1.01,,1200,CL1,SOFT5,FINE,18
2025-08-02,GOLD COAST,7,CHARLES RENNIE,7,STEPHEN CUMMINS,Lisa Sheppard,101.0,,1200,CL1,SOFT5,FINE,18
2025-08-02,GOLD COAST,7,ROCKRATA,9,TIFFANI BROOKER,Ryan Tyrell,41.0,,1200,CL1,SOFT5,FINE,18
2025-08-02,GOLD COAST,7,MAJESTIC AFFAIR,8,ANTHONY ALLEN,Stephen Randall,151.0,,1200,CL1,SOFT5,FINE,18
2025-08-02,GOLD COAST,8,ARCHERS REIGN,15,JACKSON MORRIS,Josh Sweeney,13.0,1.0,1400,BM0-58,SOFT5,FINE,24
2025-08-02,GOLD COAST,8,AUREATE,9,YVETTE LEWIS,Gary Nielsen,41.0,,1400,BM0-58,SOFT5,FINE,24
2025-08-02,GOLD COAST,8,BOROGORU,4,BRANDON LERENA,Gary Doughty,7.0,,1400,BM0-58,SOFT5,FINE,24
2025-08-02,GOLD COAST,8,YOUCOMPLETEME,7,SIOBHAN RUTLEDGE,Chris & Corey Munce,5.0,,1400,BM0-58,SOFT5,FINE,24
2025-08-02,GOLD COAST,8,CALVARY,10,MATTHEW MCGUREN,Matthew Dunn,19.0,4.0,1400,BM0-58,SOFT5,FINE,24
2025-08-02,GOLD COAST,8,HORSBURGH,12,ADIN THOMPSON,Phil Bobic,0.0,,1400,BM0-58,SOFT5,FINE,24
2025-08-02,GOLD COAST,8,MOONSHINE RUN,6,CHRIS WHITELEY,Nicholas Beck,11.0,,1400,BM0-58,SOFT5,FINE,24
2025-08-02,GOLD COAST,8,VON BEE,24,NOT NOTIFIED,Bevan Laming,0.0,,1400,BM0-58,SOFT5,FINE,24
2025-08-02,GOLD COAST,8,BONJOUR RUPERT,1,ANTHONY ALLEN,Grant Allard,7.0,,1400,BM0-58,SOFT5,FINE,24
2025-08-02,GOLD COAST,8,HAYAKU,2,KARL ZECHNER,Allan Chau,11.0,,1400,BM0-58,SOFT5,FINE,24
2025-08-02,GOLD COAST,8,MILEY'S MEMORY,13,NOZI TOMIZAWA,Tom Cowan,4.4,,1400,BM0-58,SOFT5,FINE,24
2025-08-02,GOLD COAST,8,MISS SHU,8,MICHEAL HELLYER,Stephen McLean,23.0,,1400,BM0-58,SOFT5,FINE,24
2025-08-02,GOLD COAST,8,SHANNON'S LEGACY,22,NOT NOTIFIED,Renita Beaton,17.0,,1400,BM0-58,SOFT5,FINE,24
2025-08-02,GOLD COAST,8,VETOED,14,NORIYUKI MASUDA,Dennis Dwane,21.0,,1400,BM0-58,SOFT5,FINE,24
2025-08-02,GOLD COAST,8,HURRICANE HARLOW,5,RIKKI JAMIESON,Glenn Thornton,16.0,,1400,BM0-58,SOFT5,FINE,24
2025-08-02,GOLD COAST,8,MONTE TIANA,16,COURTNEY BELLAMY,Noel Mayfield-Smith,21.0,,1400,BM0-58,SOFT5,FINE,24
2025-08-02,GOLD COAST,8,TUKI TWELVE,6,NOT NOTIFIED,Gillian Heinrich & Ben Rodgers,0.0,,1400,BM0-58,SOFT5,FINE,24
2025-08-02,GOLD COAST,8,TENNESSEE WHISKEY,12,DYLAN TURNER,Peter Robl,7.5,2.0,1400,BM0-58,SOFT5,FINE,24
2025-08-02,GOLD COAST,8,CLUBHOUSE,21,DANNY PEISLEY,Marcus Wilson,0.0,,1400,BM0-58,SOFT5,FINE,24
2025-08-02,GOLD COAST,8,YEAH COPY,11,NOT NOTIFIED,Paul Butterworth,1.01,,1400,BM0-58,SOFT5,FINE,24
2025-08-02,GOLD COAST,8,GOLD MERCHANT,11,DANNY PEISLEY,Damian Rock,26.0,,1400,BM0-58,SOFT5,FINE,24
2025-08-02,GOLD COAST,8,FORTY TIMES,3,TIFFANI BROOKER,Nicholas Beck,126.0,3.0,1400,BM0-58,SOFT5,FINE,24
2025-08-02,GOLD COAST,8,ALL VALOUR,7,KIRK MATHESON,Desleigh Forster,31.0,,1400,BM0-58,SOFT5,FINE,24
2025-08-02,GOLD COAST,8,BOKUDEN,23,NOT NOTIFIED,Greg Cornish,1.01,,1400,BM0-58,SOFT5,FINE,24
2025-08-02,GOLD COAST,1,GREEN CHAI,10,COURTNEY BELLAMY,Chris & Corey Munce,34.0,4.0,1800,MDN,GOOD4,FINE,18
2025-08-02,GOLD COAST,1,SLUGWORTH,1,KIRK MATHESON,Corey & Kylie Geran,4.6,1.0,1800,MDN,GOOD4,FINE,18
2025-08-02,GOLD COAST,1,CAPTAIN INSANO,5,DANNY PEISLEY,Marcus Wilson,17.0,2.0,1800,MDN,GOOD4,FINE,18
2025-08-02,GOLD COAST,1,JAMCART,3,DAN MCGILLIVRAY,Chris & Corey Munce,21.0,,1800,MDN,GOOD4,FINE,18
2025-08-02,GOLD COAST,1,MUSTANG SNOOKS,11,GREGORY WALTERS,Michael Morrison,151.0,,1800,MDN,GOOD4,FINE,18
2025-08-02,GOLD COAST,1,PREFER TO DANCE,4,BRANDON LERENA,James Moore,10.0,,1800,MDN,GOOD4,FINE,18
2025-08-02,GOLD COAST,1,ROTATE,2,KARL ZECHNER,Diane Murphy,12.0,,1800,MDN,GOOD4,FINE,18
2025-08-02,GOLD COAST,1,SHIRLEY PEARLY,9,ADIN THOMPSON,Marcus Wilson,8.5,,1800,MDN,GOOD4,FINE,18
2025-08-02,GOLD COAST,1,WEEKEND ARTIST,8,MATTHEW MCGUREN,Lynlea Small,12.0,,1800,MDN,GOOD4,FINE,18
2025-08-02,GOLD COAST,1,CAESAR CAKE,13,DYLAN TURNER,Gillian Heinrich & Ben Rodgers,7.5,,1800,MDN,GOOD4,FINE,18
2025-08-02,GOLD COAST,1,COSMIC INSANITY,14,MONTANA PHILPOT,James Hepworth,41.0,,1800,MDN,GOOD4,FINE,18
2025-08-02,GOLD COAST,1,OBSTRUCTIONIST,12,YVETTE LEWIS,Marcus Wilson,6.0,,1800,MDN,GOOD4,FINE,18
2025-08-02,GOLD COAST,1,SCUTI,6,RIKKI JAMIESON,Scott Morrisey,23.0,,1800,MDN,GOOD4,FINE,18
2025-08-02,GOLD COAST,1,BETA BETTER,7,NOZI TOMIZAWA,Tom Cowan,8.5,3.0,1800,MDN,GOOD4,FINE,18
2025-08-02,GOLD COAST,1,PHARALINE,15,ANTHONY ALLEN,Ruby Chatterton,1.01,,1800,MDN,GOOD4,FINE,18
2025-08-02,GOLD COAST,1,SOMAX,14,MICHEAL HELLYER,Jordan Grob,1.01,,1800,MDN,GOOD4,FINE,18
2025-08-02,GOLD COAST,1,MINISTER GARRETT,16,NOT NOTIFIED,Samantha McGuren,1.01,,1800,MDN,GOOD4,FINE,18
2025-08-02,GOLD COAST,1,LUCIFER THE CAT,17,NOT NOTIFIED,Vishan Venkaya,0.0,,1800,MDN,GOOD4,FINE,18
2025-08-02,GOLD COAST,2,CAMPAI,1,COURTNEY BELLAMY,Scott Morrisey,5.0,1.0,1000,BM65,GOOD4,FINE,8
2025-08-02,GOLD COAST,2,HIDDEN MELODY,4,JASPER FRANKLIN,Adam Campton,2.8,,1000,BM65,GOOD4,FINE,8
2025-08-02,GOLD COAST,2,RAN NA LADY,3,CHLOE LOWE,Pat Webster,5.5,2.0,1000,BM65,GOOD4,FINE,8
2025-08-02,GOLD COAST,2,DON'T BE DRAMATIC,6,ADIN THOMPSON,Dan Morgan,3.7,4.0,1000,BM65,GOOD4,FINE,8
2025-08-02,GOLD COAST,2,DUSAN,7,SARIAH CHAMPKIN,Samantha McGuren,8.5,,1000,BM65,GOOD4,FINE,8
2025-08-02,GOLD COAST,2,JEWELS STATEMENT,5,MATTHEW MCGUREN,Samantha McGuren,7.5,,1000,BM65,GOOD4,FINE,8
2025-08-02,GOLD COAST,2,LA SOEUR,4,ANTHONY ALLEN,Les Kelly,4.2,3.0,1000,BM65,GOOD4,FINE,8
2025-08-02,GOLD COAST,2,RUSSIAN PINS,2,RIKKI JAMIESON,Scott Morrisey,17.0,,1000,BM65,GOOD4,FINE,8
2025-08-02,GOLD COAST,3,KINGZOU,7,CASEY WADDELL,Harold Norman,41.0,,1200,MDN,GOOD4,FINE,16
2025-08-02,GOLD COAST,3,CHILLED WITH ICE,2,DYLAN TURNER,Matthew Dunn,10.0,1.0,1200,MDN,GOOD4,FINE,16
2025-08-02,GOLD COAST,3,THE BLAZE,8,AMY GRAHAM,Phil Bobic,101.0,,1200,MDN,GOOD4,FINE,16
2025-08-02,GOLD COAST,3,ROCK ON ANGEL,13,NOT NOTIFIED,Stephen Lee,12.0,,1200,MDN,GOOD4,FINE,16
2025-08-02,GOLD COAST,3,JACOB'S WELL,11,STEPHEN CUMMINS,Lisa Sheppard,126.0,,1200,MDN,GOOD4,FINE,16
2025-08-02,GOLD COAST,3,EGZAKLY,5,MICHEAL HELLYER,Michael Freedman,21.0,,1200,MDN,GOOD4,FINE,16
2025-08-02,GOLD COAST,3,MOANA GOLD,8,BRANDON LERENA,Matthew Hoysted,3.0,4.0,1200,MDN,GOOD4,FINE,16
2025-08-02,GOLD COAST,3,TOTALLY UNDERRATED,9,COURTNEY BELLAMY,Samantha McGuren,12.0,,1200,MDN,GOOD4,FINE,16
2025-08-02,GOLD COAST,3,VIDEO VIXEN,4,ANTHONY ALLEN,Gillian Heinrich & Ben Rodgers,14.0,,1200,MDN,GOOD4,FINE,16
2025-08-02,GOLD COAST,3,DELLUCY,12,SARIAH CHAMPKIN,Gary Nielsen,101.0,,1200,MDN,GOOD4,FINE,16
2025-08-02,GOLD COAST,3,HE IS THE KISS,1,KARL ZECHNER,Allan Chau,4.6,2.0,1200,MDN,GOOD4,FINE,16
2025-08-02,GOLD COAST,3,MISHANI EMPIRE,16,MONTANNA SAVVA,Donna Stanbridge,151.0,,1200,MDN,GOOD4,FINE,16
2025-08-02,GOLD COAST,3,OUR JEWEL,3,NOZI TOMIZAWA,Tony & Maddysen Sears,3.3,3.0,1200,MDN,GOOD4,FINE,16
2025-08-02,GOLD COAST,3,YONAKA,10,TIFFANI BROOKER,Laura Anderson,34.0,,1200,MDN,GOOD4,FINE,16
2025-08-02,GOLD COAST,3,MOONLIGHT KICKS,12,NOT NOTIFIED,Gillian Heinrich & Ben Rodgers,1.01,,1200,MDN,GOOD4,FINE,16
2025-08-02,GOLD COAST,3,JEDIAH,6,NOT NOTIFIED,Leigh-Ann Derecourt,16.0,,1200,MDN,GOOD4,FINE,16
2025-08-02,GOLD COAST,4,INVER PARK,4,AMY GRAHAM,Kris Lees,41.0,,1400,OPEN,GOOD4,FINE,10
2025-08-02,GOLD COAST,4,TYCOONIST,2,ANTHONY ALLEN,Emma Fouchard,81.0,,1400,OPEN,GOOD4,FINE,10
2025-08-02,GOLD COAST,4,RISE OF THE MASSES,1,COREY BAYLISS,Jack Bruce,3.4,,1400,OPEN,GOOD4,FINE,10
2025-08-02,GOLD COAST,4,TOESONTHENOSE,3,DYLAN TURNER,Jack Bruce,6.5,4.0,1400,OPEN,GOOD4,FINE,10
2025-08-02,GOLD COAST,4,SAILOR'S SECRET,6,KIRK MATHESON,Kelly Schweida,2.6,1.0,1400,OPEN,GOOD4,FINE,10
2025-08-02,GOLD COAST,4,LADY SHOTGUN,8,ADIN THOMPSON,Angela Plumb,5.0,,1400,OPEN,GOOD4,FINE,10
2025-08-02,GOLD COAST,4,CELESTIAL HARBOUR,5,NOZI TOMIZAWA,Corey & Kylie Geran,23.0,,1400,OPEN,GOOD4,FINE,10
2025-08-02,GOLD COAST,4,TWYFORD,10,MICHEAL HELLYER,John Hubbard,21.0,,1400,OPEN,GOOD4,FINE,10
2025-08-02,GOLD COAST,4,TAVIS TOWN,9,TIFFANI BROOKER,Paul Duncan,101.0,3.0,1400,OPEN,GOOD4,FINE,10
2025-08-02,GOLD COAST,4,FAT FINGERS,7,KARL ZECHNER,Allan Chau,23.0,2.0,1400,OPEN,GOOD4,FINE,10
2025-08-02,GOLD COAST,5,SILVER WARRIOR,10,NOT NOTIFIED,Adam Campton,81.0,,1400,BM65,GOOD4,FINE,13
2025-08-02,GOLD COAST,5,RESURRECTED,9,MATTHEW MCGUREN,Matthew Dunn,3.6,1.0,1400,BM65,GOOD4,FINE,13
2025-08-02,GOLD COAST,5,BOWRIDER,4,DYLAN TURNER,Jay Bellamy,4.0,,1400,BM65,GOOD4,FINE,13
2025-08-02,GOLD COAST,5,DECISIVE LASS,6,YVETTE LEWIS,Gary Nielsen,6.5,2.0,1400,BM65,GOOD4,FINE,13
2025-08-02,GOLD COAST,5,TARPS,7,COURTNEY BELLAMY,Scott Morrisey,7.5,,1400,BM65,GOOD4,FINE,13
2025-08-02,GOLD COAST,5,DUNLOE,12,MONTANA PHILPOT,Dan Morgan,1.01,,1400,BM65,GOOD4,FINE,13
2025-08-02,GOLD COAST,5,FAST LADY,1,CHRIS WHITELEY,Debi O'Toole,31.0,,1400,BM65,GOOD4,FINE,13
2025-08-02,GOLD COAST,5,SALT LAKE BETTY,3,KIRK MATHESON,Desleigh Forster,15.0,4.0,1400,BM65,GOOD4,FINE,13
2025-08-02,GOLD COAST,5,RINGER'S REWARD,8,MONTANNA SAVVA,Kevin Kemp,10.0,3.0,1400,BM65,GOOD4,FINE,13
2025-08-02,GOLD COAST,5,YES TO EXCESS,2,ANTHONY ALLEN,Renita Beaton,5.0,,1400,BM65,GOOD4,FINE,13
2025-08-02,GOLD COAST,5,SUPRENDRE,9,NOT NOTIFIED,Phil Bobic,17.0,,1400,BM65,GOOD4,FINE,13
2025-08-02,GOLD COAST,5,MISS UCHITEL,5,DYLAN TURNER,Matthew Dunn,19.0,,1400,BM65,GOOD4,FINE,13
2025-08-02,GOLD COAST,5,TUKI TWELVE,3,MICHEAL HELLYER,Gillian Heinrich & Ben Rodgers,151.0,,1400,BM65,GOOD4,FINE,13
2025-08-02,GOLD COAST,6,PUNJABI LANDING,6,JASPER FRANKLIN,Paul Shailer,7.5,,1800,BM65,GOOD4,FINE,17
2025-08-02,GOLD COAST,6,CARACORON,12,NOT NOTIFIED,Jordan Lee,18.0,,1800,BM65,GOOD4,FINE,17
2025-08-02,GOLD COAST,6,NAGAMIE,13,BRANDON LERENA,Bevan Laming,0.0,,1800,BM65,GOOD4,FINE,17
2025-08-02,GOLD COAST,6,REGAL EDITION,5,ANTHONY ALLEN,Diane Murphy,26.0,,1800,BM65,GOOD4,FINE,17
2025-08-02,GOLD COAST,6,GUARDED OPTIMIST,9,DYLAN TURNER,Paul Shailer,4.6,1.0,1800,BM65,GOOD4,FINE,17
2025-08-02,GOLD COAST,6,SPILL THE SECRET,4,KIRK MATHESON,Michael Lakey,34.0,3.0,1800,BM65,GOOD4,FINE,17
2025-08-02,GOLD COAST,6,WANDA'S OUTLAW,2,MICHEAL HELLYER,Chris Anderson,19.0,,1800,BM65,GOOD4,FINE,17
2025-08-02,GOLD COAST,6,BETTER YET,4,NOZI TOMIZAWA,Indiana Turner,26.0,,1800,BM65,GOOD4,FINE,17
2025-08-02,GOLD COAST,6,CHAYSE 'N' ADAM,1,ADIN THOMPSON,Les Kelly,2.4,,1800,BM65,GOOD4,FINE,17
2025-08-02,GOLD COAST,6,HE'S A COPY BOY,8,MATTHEW MCGUREN,Samantha McGuren,10.0,,1800,BM65,GOOD4,FINE,17
2025-08-02,GOLD COAST,6,PIREONTI,11,TIFFANI BROOKER,James Healy,10.0,,1800,BM65,GOOD4,FINE,17
2025-08-02,GOLD COAST,6,BACKLIT BEAUTY,7,KARL ZECHNER,Allan Chau,26.0,,1800,BM65,GOOD4,FINE,17
2025-08-02,GOLD COAST,6,SAXINOUE,3,COURTNEY BELLAMY,Matthew Dunn,23.0,4.0,1800,BM65,GOOD4,FINE,17
2025-08-02,GOLD COAST,6,FAMILY OF LEAGUE,10,RIKKI JAMIESON,Paul Jenkins,6.0,2.0,1800,BM65,GOOD4,FINE,17
2025-08-02,GOLD COAST,6,LARIDAE,15,NOT NOTIFIED,Danny Bougoure,1.01,,1800,BM65,GOOD4,FINE,17
2025-08-02,GOLD COAST,6,MISTER HEMSWORTH,1,SARIAH CHAMPKIN,Indiana Turner,1.01,,1800,BM65,GOOD4,FINE,17
2025-08-02,GOLD COAST,6,AVOID THE MISSTRES,3,AMY GRAHAM,Indiana Turner,1.01,,1800,BM65,GOOD4,FINE,17
2025-08-02,GOLD COAST,7,MASTER ARTIST,6,COURTNEY BELLAMY,Stephen Lee,6.5,,1200,CL1,GOOD4,FINE,18
2025-08-02,GOLD COAST,7,BETTER BE READY,11,KIRK MATHESON,Kelly Schweida,8.5,,1200,CL1,GOOD4,FINE,18
2025-08-02,GOLD COAST,7,GAYLORD,4,MATTHEW MCGUREN,Matthew Dunn,4.0,2.0,1200,CL1,GOOD4,FINE,18
2025-08-02,GOLD COAST,7,BEEBEE,3,ANTHONY ALLEN,Trevor Whittington,26.0,,1200,CL1,GOOD4,FINE,18
2025-08-02,GOLD COAST,7,IN NO DOUBT,10,MICHEAL HELLYER,Chris Anderson,15.0,3.0,1200,CL1,GOOD4,FINE,18
2025-08-02,GOLD COAST,7,VON BEE,13,NOT NOTIFIED,Bevan Laming,0.0,,1200,CL1,GOOD4,FINE,18
2025-08-02,GOLD COAST,7,ARABIAN ROSE,18,TIFFANI BROOKER,James Healy,9.0,,1200,CL1,GOOD4,FINE,18
2025-08-02,GOLD COAST,7,SIGNATURE TART,17,DANNY PEISLEY,Nicole Luke,4.0,,1200,CL1,GOOD4,FINE,18
2025-08-02,GOLD COAST,7,CAPITAL DIVA,2,BRANDON LERENA,Gary Doughty,2.5,1.0,1200,CL1,GOOD4,FINE,18
2025-08-02,GOLD COAST,7,MISS WATERLINE,5,KARL ZECHNER,Jordan Lee,16.0,,1200,CL1,GOOD4,FINE,18
2025-08-02,GOLD COAST,7,ODETTE'S ORCHIDS,3,NOZI TOMIZAWA,Darren Graham,71.0,,1200,CL1,GOOD4,FINE,18
2025-08-02,GOLD COAST,7,CHAMPAGNE PROBLEMS,1,MONTANA PHILPOT,Gillian Heinrich & Ben Rodgers,8.0,4.0,1200,CL1,GOOD4,FINE,18
2025-08-02,GOLD COAST,7,PRIVATE SHOWTIME,10,NOT NOTIFIED,Gillian Heinrich & Ben Rodgers,18.0,,1200,CL1,GOOD4,FINE,18
2025-08-02,GOLD COAST,7,CAFE MOCHA,15,NOT NOTIFIED,Lyn Paton,0.0,,1200,CL1,GOOD4,FINE,18
2025-08-02,GOLD COAST,7,PARTY PROPHET,12,SARIAH CHAMPKIN,John Hubbard,1.01,,1200,CL1,GOOD4,FINE,18
2025-08-02,GOLD COAST,7,CHARLES RENNIE,7,STEPHEN CUMMINS,Lisa Sheppard,101.0,,1200,CL1,GOOD4,FINE,18
2025-08-02,GOLD COAST,7,ROCKRATA,9,TIFFANI BROOKER,Ryan Tyrell,41.0,,1200,CL1,GOOD4,FINE,18
2025-08-02,GOLD COAST,7,MAJESTIC AFFAIR,8,ANTHONY ALLEN,Stephen Randall,151.0,,1200,CL1,GOOD4,FINE,18
2025-08-02,GOLD COAST,8,ARCHERS REIGN,15,JACKSON MORRIS,Josh Sweeney,13.0,1.0,1400,BM0-58,GOOD4,FINE,24
2025-08-02,GOLD COAST,8,AUREATE,9,YVETTE LEWIS,Gary Nielsen,41.0,,1400,BM0-58,GOOD4,FINE,24
2025-08-02,GOLD COAST,8,BOROGORU,4,BRANDON LERENA,Gary Doughty,7.0,,1400,BM0-58,GOOD4,FINE,24
2025-08-02,GOLD COAST,8,YOUCOMPLETEME,7,SIOBHAN RUTLEDGE,Chris & Corey Munce,5.0,,1400,BM0-58,GOOD4,FINE,24
2025-08-02,GOLD COAST,8,CALVARY,10,MATTHEW MCGUREN,Matthew Dunn,19.0,4.0,1400,BM0-58,GOOD4,FINE,24
2025-08-02,GOLD COAST,8,HORSBURGH,12,ADIN THOMPSON,Phil Bobic,0.0,,1400,BM0-58,GOOD4,FINE,24
2025-08-02,GOLD COAST,8,MOONSHINE RUN,6,CHRIS WHITELEY,Nicholas Beck,11.0,,1400,BM0-58,GOOD4,FINE,24
2025-08-02,GOLD COAST,8,VON BEE,24,NOT NOTIFIED,Bevan Laming,0.0,,1400,BM0-58,GOOD4,FINE,24
2025-08-02,GOLD COAST,8,BONJOUR RUPERT,1,ANTHONY ALLEN,Grant Allard,7.0,,1400,BM0-58,GOOD4,FINE,24
2025-08-02,GOLD COAST,8,HAYAKU,2,KARL ZECHNER,Allan Chau,11.0,,1400,BM0-58,GOOD4,FINE,24
2025-08-02,GOLD COAST,8,MILEY'S MEMORY,13,NOZI TOMIZAWA,Tom Cowan,4.4,,1400,BM0-58,GOOD4,FINE,24
2025-08-02,GOLD COAST,8,MISS SHU,8,MICHEAL HELLYER,Stephen McLean,23.0,,1400,BM0-58,GOOD4,FINE,24
2025-08-02,GOLD COAST,8,SHANNON'S LEGACY,22,NOT NOTIFIED,Renita Beaton,17.0,,1400,BM0-58,GOOD4,FINE,24
2025-08-02,GOLD COAST,8,VETOED,14,NORIYUKI MASUDA,Dennis Dwane,21.0,,1400,BM0-58,GOOD4,FINE,24
2025-08-02,GOLD COAST,8,HURRICANE HARLOW,5,RIKKI JAMIESON,Glenn Thornton,16.0,,1400,BM0-58,GOOD4,FINE,24
2025-08-02,GOLD COAST,8,MONTE TIANA,16,COURTNEY BELLAMY,Noel Mayfield-Smith,21.0,,1400,BM0-58,GOOD4,FINE,24
2025-08-02,GOLD COAST,8,TUKI TWELVE,6,NOT NOTIFIED,Gillian Heinrich & Ben Rodgers,0.0,,1400,BM0-58,GOOD4,FINE,24
2025-08-02,GOLD COAST,8,TENNESSEE WHISKEY,12,DYLAN TURNER,Peter Robl,7.5,2.0,1400,BM0-58,GOOD4,FINE,24
2025-08-02,GOLD COAST,8,CLUBHOUSE,21,DANNY PEISLEY,Marcus Wilson,0.0,,1400,BM0-58,GOOD4,FINE,24
2025-08-02,GOLD COAST,8,YEAH COPY,11,NOT NOTIFIED,Paul Butterworth,1.01,,1400,BM0-58,GOOD4,FINE,24
2025-08-02,GOLD COAST,8,GOLD MERCHANT,11,DANNY PEISLEY,Damian Rock,26.0,,1400,BM0-58,GOOD4,FINE,24
2025-08-02,GOLD COAST,8,FORTY TIMES,3,TIFFANI BROOKER,Nicholas Beck,126.0,3.0,1400,BM0-58,GOOD4,FINE,24
2025-08-02,GOLD COAST,8,ALL VALOUR,7,KIRK MATHESON,Desleigh Forster,31.0,,1400,BM0-58,GOOD4,FINE,24
2025-08-02,GOLD COAST,8,BOKUDEN,23,NOT NOTIFIED,Greg Cornish,1.01,,1400,BM0-58,GOOD4,FINE,24
2025-08-02,MURRAY BRIDGE,1,ALL SO CLEAR,7,JAKE TOEROEK,"Ben, Will & JD Hayes",3.8,3.0,1800,NMW1Y,SOFT5,FINE,9
2025-08-02,MURRAY BRIDGE,1,BOOKER TEE,3,ROCHELLE MILNES,John Dunn & Krystal Bishop,81.0,,1800,NMW1Y,SOFT5,FINE,9
2025-08-02,MURRAY BRIDGE,1,SHOWRUNNER,2,BEN PRICE,Travis Doudle,2.9,1.0,1800,NMW1Y,SOFT5,FINE,9
2025-08-02,MURRAY BRIDGE,1,BOLT BY,8,JASON HOLDER,Judy Streets,5.5,2.0,1800,NMW1Y,SOFT5,FINE,9
2025-08-02,MURRAY BRIDGE,1,FOLLOWING SEA,6,TODD PANNELL,Aaron Bain & Ned Taylor,14.0,,1800,NMW1Y,SOFT5,FINE,9
2025-08-02,MURRAY BRIDGE,1,AITCH D'AMICO,1,TAYLOR JOHNSTONE,Byron Cozamanis,7.5,,1800,NMW1Y,SOFT5,FINE,9
2025-08-02,MURRAY BRIDGE,1,ESKY,5,MATTHEW CHADWICK,Nicole Irwin,41.0,,1800,NMW1Y,SOFT5,FINE,9
2025-08-02,MURRAY BRIDGE,1,JAMROCK,4,EMILY FINNEGAN,Garret Lynch,6.0,4.0,1800,NMW1Y,SOFT5,FINE,9
2025-08-02,MURRAY BRIDGE,1,HAYAI MESU,8,NOT NOTIFIED,Grant Young,71.0,,1800,NMW1Y,SOFT5,FINE,9
2025-08-02,MURRAY BRIDGE,2,FRONTPOINT,11,EMILY FINNEGAN,Jarrod Lynch,126.0,,1200,4YO+ MDN,SOFT5,FINE,18
2025-08-02,MURRAY BRIDGE,2,JEWELS CAPTAIN,13,CONNOR MURTAGH,Sarah Rutten,21.0,,1200,4YO+ MDN,SOFT5,FINE,18
2025-08-02,MURRAY BRIDGE,2,NICALOHA,4,KAYLA CROWTHER,Rachel Samsonenko,17.0,3.0,1200,4YO+ MDN,SOFT5,FINE,18
2025-08-02,MURRAY BRIDGE,2,NOW EAST,5,ROCHELLE MILNES,Chris Martin,8.0,,1200,4YO+ MDN,SOFT5,FINE,18
2025-08-02,MURRAY BRIDGE,2,TASSORO,1,JESSICA TZAFERIS,Michael Hickmott,7.0,,1200,4YO+ MDN,SOFT5,FINE,18
2025-08-02,MURRAY BRIDGE,2,TOUR DE MOON,6,CAITLIN TOOTELL,Shayne & Chelsea Cahill,19.0,,1200,4YO+ MDN,SOFT5,FINE,18
2025-08-02,MURRAY BRIDGE,2,TYGA TASTE,8,TODD PANNELL,Michael Hickmott,9.5,,1200,4YO+ MDN,SOFT5,FINE,18
2025-08-02,MURRAY BRIDGE,2,BROADBEACH MISS,2,LACHLAN NEINDORF,Phillip Stokes,6.0,2.0,1200,4YO+ MDN,SOFT5,FINE,18
2025-08-02,MURRAY BRIDGE,2,IROQUAI,7,BEN PRICE,Will Clarken,4.2,,1200,4YO+ MDN,SOFT5,FINE,18
2025-08-02,MURRAY BRIDGE,2,KISS AND KABOOM,14,TEAGAN VOORHAM,G & N Searle & B Callanan,21.0,,1200,4YO+ MDN,SOFT5,FINE,18
