Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2023-02-12,SUNSHINE COAST,6,DAULAT TAMAKAHGAO,10,HANNAH RICHARDSON,TREVOR THOMAS,151.0,,1200,MDN-SW,GOOD4,FINE,24
2023-02-12,SUNSHINE COAST,6,GLENGARRY,11,SAMANTHA COLLETT,GORDON HAY,151.0,,1200,MDN-SW,GOOD4,FINE,24
2023-02-12,SUNSHINE COAST,7,PRIME ASSET,8,RYAN WIGGINS,GILLIAN HEINRICH,2.5,2.0,1400,CLS3,GOOD4,FINE,10
2023-02-12,SUNSHINE COAST,7,SAMMY,3,GARY GERAN,COREY & KYLIE GERAN,8.0,1.0,1400,CLS3,GOOD4,FINE,10
2023-02-12,SUNSHINE COAST,7,SEACOLE,7,RYAN MALONEY,DAVID VANDYKE,4.0,,1400,CLS3,GOOD4,FINE,10
2023-02-12,SUNSHINE COAST,7,DIXON BAY,2,YVETTE LEWIS,GILLIAN HEINRICH,3.7,3.0,1400,CLS3,GOOD4,FINE,10
2023-02-12,SUNSHINE COAST,7,MAXIE TAP,6,BEN THOMPSON,KERRY TAPLIN,5.0,,1400,CLS3,GOOD4,FINE,10
2023-02-12,SUNSHINE COAST,7,FASTLING,4,KYLE WILSON-TAYLOR,TREVOR THOMAS,7.5,4.0,1400,CLS3,GOOD4,FINE,10
2023-02-12,SUNSHINE COAST,7,YES TO EXCESS,10,BAILEY WHEELER,CHRIS ANDERSON,5.5,,1400,CLS3,GOOD4,FINE,10
2023-02-12,SUNSHINE COAST,7,EARN OUT,5,TIFFANI BROOKER,BELINDA MAIR,81.0,,1400,CLS3,GOOD4,FINE,10
2023-02-12,SUNSHINE COAST,7,SIDEWALK,9,TAYLOR MARSHALL,JON WALK,126.0,,1400,CLS3,GOOD4,FINE,10
2023-02-12,SUNSHINE COAST,7,ILLECEBROUS,1,MATTHEW GRAY,VISHAN VENKAYA,126.0,,1400,CLS3,GOOD4,FINE,10
2023-02-12,SUNSHINE COAST,8,GENTLE PRINCE,2,WENDY PEEL,PAT DUFF,17.0,2.0,1200,BM-68,GOOD4,FINE,12
2023-02-12,SUNSHINE COAST,8,BEAU IDEAL,4,CODY COLLIS,BARRY LOCKWOOD,6.5,,1200,BM-68,GOOD4,FINE,12
2023-02-12,SUNSHINE COAST,8,ALPHA GO,11,TEGAN HARRISON,TONY NEWING,15.0,,1200,BM-68,GOOD4,FINE,12
2023-02-12,SUNSHINE COAST,8,BROCKY,7,YVETTE LEWIS,LIAM BIRCHLEY,4.6,,1200,BM-68,GOOD4,FINE,12
2023-02-12,SUNSHINE COAST,8,GEE BEE ESS,8,CRAIG ROBERTSON,RICHARD LAMING,11.0,,1200,BM-68,GOOD4,FINE,12
2023-02-12,SUNSHINE COAST,8,NORTHULDRA,6,BRODIE LOY,ANNABEL NEASHAM,2.5,,1200,BM-68,GOOD4,FINE,12
2023-02-12,SUNSHINE COAST,8,ROSE BY DESIGN,9,NOT NOTIFIED,ROBERT LYFORD,0.0,,1200,BM-68,GOOD4,FINE,12
2023-02-12,SUNSHINE COAST,8,MOUNT FUJI,1,BAILEY WHEELER,GILLIAN HEINRICH,3.3,,1200,BM-68,GOOD4,FINE,12
2023-02-12,SUNSHINE COAST,8,LADY RAIN,6,BEN THOMPSON,ANNABEL NEASHAM,5.0,3.0,1200,BM-68,GOOD4,FINE,12
2023-02-12,SUNSHINE COAST,8,MOST IMPRESSIVE,3,KYLE WILSON-TAYLOR,DAVID VANDYKE,2.5,4.0,1200,BM-68,GOOD4,FINE,12
2023-02-12,SUNSHINE COAST,8,SECRET CASH,5,GEORGINA CARTWRIGH,DESLEIGH FORSTER,7.5,,1200,BM-68,GOOD4,FINE,12
2023-02-12,SUNSHINE COAST,8,BELISTIC MAN,5,TIFFANI BROOKER,TREVOR MILLER,17.0,1.0,1200,BM-68,GOOD4,FINE,12
2023-02-12,GERALDTON,1,DESTRUCTOR,5,VICTORIA CORVER,ALLAN HUGHES,4.4,3.0,1600,2Y+MSW,GOOD3,FINE,6
2023-02-12,GERALDTON,1,ROMMEL'S RETURN,4,CHRIS NICOLL,MACK HALL,12.0,,1600,2Y+MSW,GOOD3,FINE,6
2023-02-12,GERALDTON,1,THE KOOLMINT KID,2,KAYLA CROSS,RON COWL (JNR),41.0,,1600,2Y+MSW,GOOD3,FINE,6
2023-02-12,GERALDTON,1,DESERT PETARD,3,BRAYDEN GAERTH,ADAM DURRANT,1.75,2.0,1600,2Y+MSW,GOOD3,FINE,6
2023-02-12,GERALDTON,1,BUTTERFLYROCK,6,SIMONE ALTIERI,ALLAN HUGHES,6.0,4.0,1600,2Y+MSW,GOOD3,FINE,6
2023-02-12,GERALDTON,1,AUGUSTA RED,1,TROY TURNER,ASHLEY MALEY,9.0,1.0,1600,2Y+MSW,GOOD3,FINE,6
2023-02-12,GERALDTON,2,SANS LE SOU,5,ZEPHEN JOHNSTON-PO,GORDON SPOWART,3.4,,1200,MIN-67,GOOD3,FINE,7
2023-02-12,GERALDTON,2,JUPITER RISING,4,LISA STAPLES,KEVIN BACKSHALL,4.2,1.0,1200,MIN-67,GOOD3,FINE,7
2023-02-12,GERALDTON,2,BLAZING TYCOON,1,BRAYDEN GAERTH,WILLIAM LEWTHWAITE,6.5,4.0,1200,MIN-67,GOOD3,FINE,7
2023-02-12,GERALDTON,2,THE SINGING TIGER,3,TROY TURNER,GORDON SPOWART,4.8,3.0,1200,MIN-67,GOOD3,FINE,7
2023-02-12,GERALDTON,2,DARK PEAK,6,PETA EDWARDS,KIM ANDERSON,3.7,2.0,1200,MIN-67,GOOD3,FINE,7
2023-02-12,GERALDTON,2,CAROLINA REAPER,7,KAYLA CROSS,KYLIE CRAIG,41.0,,1200,MIN-67,GOOD3,FINE,7
2023-02-12,GERALDTON,2,MISTINGUETTE,2,SIMONE ALTIERI,GLEN CORTES,71.0,,1200,MIN-67,GOOD3,FINE,7
2023-02-12,GERALDTON,3,LET THEM ALL TALK,5,TROY TURNER,ASHLEY MALEY,1.65,1.0,1200,2Y+MSW,GOOD3,FINE,15
2023-02-12,GERALDTON,3,ESCALATING,1,PETA EDWARDS,MILES BAIN,34.0,3.0,1200,2Y+MSW,GOOD3,FINE,15
2023-02-12,GERALDTON,3,BOLD PROPHET,4,CASSEY MARTINAN,JULIA MARTIN,7.0,,1200,2Y+MSW,GOOD3,FINE,15
2023-02-12,GERALDTON,3,LITTLE BAY HORSE,9,NOT NOTIFIED,GARRY DELANE,126.0,,1200,2Y+MSW,GOOD3,FINE,15
2023-02-12,GERALDTON,3,MANITOBA,2,CHRIS NICOLL,WILLIAM LEWTHWAITE,16.0,4.0,1200,2Y+MSW,GOOD3,FINE,15
2023-02-12,GERALDTON,3,NAVY SUN,7,KAYLA CROSS,RON COWL (JNR),126.0,,1200,2Y+MSW,GOOD3,FINE,15
2023-02-12,GERALDTON,3,VIVAROK,8,JADE MCNAUGHT,WILLIE PARKER,71.0,,1200,2Y+MSW,GOOD3,FINE,15
2023-02-12,GERALDTON,3,LE WREN,13,SIMONE ALTIERI,JACKIE SCOTT,71.0,,1200,2Y+MSW,GOOD3,FINE,15
2023-02-12,GERALDTON,3,WILD SCENES,3,VICTORIA CORVER,RON COWL (JNR),41.0,,1200,2Y+MSW,GOOD3,FINE,15
2023-02-12,GERALDTON,3,DEUCE AFLOAT,14,LISA STAPLES,GLEN CORTES,71.0,,1200,2Y+MSW,GOOD3,FINE,15
2023-02-12,GERALDTON,3,MISS HANDEL,10,KATE WITTEN,JACKIE SCOTT,151.0,,1200,2Y+MSW,GOOD3,FINE,15
2023-02-12,GERALDTON,3,QUEEN TIFFANY,11,ZEPHEN JOHNSTON-PO,ADAM DURRANT,3.7,2.0,1200,2Y+MSW,GOOD3,FINE,15
2023-02-12,GERALDTON,3,TU TU WON ONE TOO,6,RENEE FORREST,WILLIE PARKER,151.0,,1200,2Y+MSW,GOOD3,FINE,15
2023-02-12,GERALDTON,3,WHOLE LOTTA TASHA,12,BRAYDEN GAERTH,JASON MILLER,34.0,,1200,2Y+MSW,GOOD3,FINE,15
2023-02-12,GERALDTON,3,RANDOM REWARDS,4,RENEE FORREST,MURRAY WALLACE,1.01,,1200,2Y+MSW,GOOD3,FINE,15
2023-02-12,GERALDTON,4,DESIGNATED DRINKER,4,PETA EDWARDS,BARRY NEWNHAM,2.6,,1900,MIN-58,GOOD3,FINE,10
2023-02-12,GERALDTON,4,WESTOZI,8,CHRIS NICOLL,ALBERT BOWTELL,4.4,1.0,1900,MIN-58,GOOD3,FINE,10
2023-02-12,GERALDTON,4,GEE FORCE,6,BRAYDEN GAERTH,JASON MILLER,26.0,,1900,MIN-58,GOOD3,FINE,10
2023-02-12,GERALDTON,4,PROXY,1,CASSEY MARTINAN,GARRY DELANE,16.0,4.0,1900,MIN-58,GOOD3,FINE,10
2023-02-12,GERALDTON,4,TAKE ANOTHER LOOK,5,JADE MCNAUGHT,PETER MOSES,5.5,2.0,1900,MIN-58,GOOD3,FINE,10
2023-02-12,GERALDTON,4,VANMAN,9,TROY TURNER,TONY SCALLY,5.0,3.0,1900,MIN-58,GOOD3,FINE,10
2023-02-12,GERALDTON,4,ART ADMIRER,8,LISA STAPLES,TONY SCALLY,14.0,,1900,MIN-58,GOOD3,FINE,10
2023-02-12,GERALDTON,4,MACHALI,3,SIMONE ALTIERI,GARY SORENSEN,51.0,,1900,MIN-58,GOOD3,FINE,10
2023-02-12,GERALDTON,4,MR ROSSI,2,KATE WITTEN,ROBERT MARTIN,26.0,,1900,MIN-58,GOOD3,FINE,10
2023-02-12,GERALDTON,4,SLY AS A FOX,7,VICTORIA CORVER,KIM ANDERSON,16.0,,1900,MIN-58,GOOD3,FINE,10
2023-02-12,GERALDTON,5,CHIX CHATTER,7,BRAYDEN GAERTH,GORDON SPOWART,12.0,,1400,MIN-58,GOOD3,FINE,10
2023-02-12,GERALDTON,5,THREE SESSIONS,8,PETA EDWARDS,BARRY NEWNHAM,14.0,,1400,MIN-58,GOOD3,FINE,10
2023-02-12,GERALDTON,5,STELLA FAIR,9,ZEPHEN JOHNSTON-PO,GORDON SPOWART,5.5,,1400,MIN-58,GOOD3,FINE,10
2023-02-12,GERALDTON,5,HIGHEST REGARD,6,KATE WITTEN,GRAEME HAMMARQUIST,41.0,2.0,1400,MIN-58,GOOD3,FINE,10
2023-02-12,GERALDTON,5,ARABIAN RICHES,5,SIMONE ALTIERI,WILLIE PARKER,26.0,,1400,MIN-58,GOOD3,FINE,10
2023-02-12,GERALDTON,5,SIGNIFICANT HERO,3,LISA STAPLES,TONY SCALLY,14.0,3.0,1400,MIN-58,GOOD3,FINE,10
2023-02-12,GERALDTON,5,DELAGO DEHERO,4,KAYLA CROSS,WILLIAM RENWICK,14.0,,1400,MIN-58,GOOD3,FINE,10
2023-02-12,GERALDTON,5,STARCHIENNE,1,TROY TURNER,WILLIAM LEWTHWAITE,1.5,1.0,1400,MIN-58,GOOD3,FINE,10
2023-02-12,GERALDTON,5,I'M A BUSH CHOOK,2,JADE MCNAUGHT,PETER MOSES,61.0,,1400,MIN-58,GOOD3,FINE,10
2023-02-12,GERALDTON,5,JUPITERS SUN,10,VICTORIA CORVER,GLEN CORTES,101.0,4.0,1400,MIN-58,GOOD3,FINE,10
2023-02-12,GERALDTON,6,SECRET DEPLOY,4,BRAYDEN GAERTH,ADAM DURRANT,5.5,,1400,2Y+CL1,GOOD3,FINE,12
2023-02-12,GERALDTON,6,O'LARA'S PRINCE,6,JADE MCNAUGHT,WILLIAM LEWTHWAITE,14.0,,1400,2Y+CL1,GOOD3,FINE,12
2023-02-12,GERALDTON,6,SCURGEY BOY,5,CASSEY MARTINAN,TONY SCALLY,23.0,,1400,2Y+CL1,GOOD3,FINE,12
2023-02-12,GERALDTON,6,LEROY THE SEPOY,3,RENEE FORREST,RON COWL (JNR),41.0,,1400,2Y+CL1,GOOD3,FINE,12
2023-02-12,GERALDTON,6,PEPPI GROVE,10,VICTORIA CORVER,MALCOLM MACKENZIE,15.0,,1400,2Y+CL1,GOOD3,FINE,12
2023-02-12,GERALDTON,6,ALBERT,7,TROY TURNER,ASHLEY MALEY,2.6,3.0,1400,2Y+CL1,GOOD3,FINE,12
2023-02-12,GERALDTON,6,CAN'T STOP NOW,8,KAYLA CROSS,TONY CLANCY,12.0,,1400,2Y+CL1,GOOD3,FINE,12
2023-02-12,GERALDTON,6,GO GO GRACIE,2,PETA EDWARDS,BARRY NEWNHAM,6.0,,1400,2Y+CL1,GOOD3,FINE,12
2023-02-12,GERALDTON,6,HELL RAIDER,1,LISA STAPLES,GARRY DELANE,6.0,2.0,1400,2Y+CL1,GOOD3,FINE,12
2023-02-12,GERALDTON,6,TRADED CROWN,4,KATE WITTEN,KIM DUPRE,17.0,1.0,1400,2Y+CL1,GOOD3,FINE,12
2023-02-12,GERALDTON,6,GLASS OFF,11,SIMONE ALTIERI,WILLIE PARKER,41.0,,1400,2Y+CL1,GOOD3,FINE,12
2023-02-12,GERALDTON,6,NOT A WORD,9,CHRIS NICOLL,CAREY MARTIN,7.0,4.0,1400,2Y+CL1,GOOD3,FINE,12
2023-02-12,GERALDTON,7,DEMERITS PRIDE,8,BRAYDEN GAERTH,ASHLEY MALEY,12.0,,1100,2Y+CL2,GOOD3,FINE,13
2023-02-12,GERALDTON,7,BEAUTY IN ME,1,ZEPHEN JOHNSTON-PO,JASON MILLER,2.7,,1100,2Y+CL2,GOOD3,FINE,13
2023-02-12,GERALDTON,7,VERDIGRAS,6,LISA STAPLES,KYLIE CRAIG,10.0,,1100,2Y+CL2,GOOD3,FINE,13
2023-02-12,GERALDTON,7,JUSTA LIL FAITH,5,KATE WITTEN,JULIA MARTIN,6.0,3.0,1100,2Y+CL2,GOOD3,FINE,13
2023-02-12,GERALDTON,7,MYSTIC LOVE,9,TROY TURNER,GORDON SPOWART,3.4,,1100,2Y+CL2,GOOD3,FINE,13
2023-02-12,GERALDTON,7,WARPIPES,2,SIMONE ALTIERI,GREG CRIDDLE,14.0,4.0,1100,2Y+CL2,GOOD3,FINE,13
2023-02-12,GERALDTON,7,BRISANCE,4,PETA EDWARDS,BARRY NEWNHAM,11.0,,1100,2Y+CL2,GOOD3,FINE,13
2023-02-12,GERALDTON,7,COPPING POINTS,7,JADE MCNAUGHT,GARRY DELANE,23.0,,1100,2Y+CL2,GOOD3,FINE,13
2023-02-12,GERALDTON,7,POP THE MOET,3,KAYLA CROSS,RON COWL (JNR),6.0,2.0,1100,2Y+CL2,GOOD3,FINE,13
2023-02-12,GERALDTON,7,PRIMATIVE,12,RENEE FORREST,TONY SCALLY,12.0,,1100,2Y+CL2,GOOD3,FINE,13
2023-02-12,GERALDTON,7,PURE DYNAMITE,10,CASSEY MARTINAN,GRAEME HAMMARQUIST,10.0,1.0,1100,2Y+CL2,GOOD3,FINE,13
2023-02-12,GERALDTON,7,GLOBAL CONFLICT,11,VICTORIA CORVER,MALCOLM MACKENZIE,34.0,,1100,2Y+CL2,GOOD3,FINE,13
2023-02-12,GERALDTON,7,BANGCRASH,12,CHRIS NICOLL,GORDON PATTEN,1.01,,1100,2Y+CL2,GOOD3,FINE,13
