Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2023-02-25,DOOMBEN,2,HOSTAGE OF WAR,4,BILLIE-ROSE ANDREW,BRENTON ANDREW,6.0,3.0,2200,BM-78,GOOD4,FINE,9
2023-02-25,DOOMBEN,2,SCARLET TUFTY,6,BRODIE LOY,JACK BRUCE,7.0,4.0,2200,BM-78,GOOD4,FINE,9
2023-02-25,DOOMBEN,2,ABOVE AND BEYOND,2,JIM BYRNE,GARY PORTELLI,6.5,,2200,BM-78,GOOD4,FINE,9
2023-02-25,DOOMBEN,2,NAMAKWA,5,JAMES ORMAN,ROBERT HEATHCOTE,3.7,,2200,BM-78,GOOD4,FINE,9
2023-02-25,DOOMBEN,2,RELUCENT,1,ANGELA JONES,ADAM & DALLAS SIMPSON,1.01,,2200,BM-78,GOOD4,FINE,9
2023-02-25,DOOMBEN,2,TAPPY'S LAD,7,MARK DU PLESSIS,KERRY TAPLIN,14.0,1.0,2200,BM-78,GOOD4,FINE,9
2023-02-25,DOOMBEN,2,CHATEAUX PARK,5,TEGAN HARRISON,JASON COYLE,1.01,,2200,BM-78,GOOD4,FINE,9
2023-02-25,DOOMBEN,2,COUP DE TONNERRE,1,KYLE WILSON-TAYLOR,TONY GOLLAN,3.8,,2200,BM-78,GOOD4,FINE,9
2023-02-25,DOOMBEN,2,TWO SMOKIN BARRELS,3,SAMANTHA COLLETT,BEN AHRENS,8.0,2.0,2200,BM-78,GOOD4,FINE,9
2023-02-25,DOOMBEN,3,DA PARTY GAL,10,ANGELA JONES,TONY GOLLAN,11.0,,1200,FM-0MW,GOOD4,FINE,12
2023-02-25,DOOMBEN,3,MISS BALTIMORE,4,MARNU POTGIETER,BRYAN DAIS,9.0,,1200,FM-0MW,GOOD4,FINE,12
2023-02-25,DOOMBEN,3,VALLEY OF DREAMS,2,MARK DU PLESSIS,CHRIS MUNCE,41.0,,1200,FM-0MW,GOOD4,FINE,12
2023-02-25,DOOMBEN,3,BOHO BEAUTY,9,JIM BYRNE,TOBY & TRENT EDMONDS,34.0,,1200,FM-0MW,GOOD4,FINE,12
2023-02-25,DOOMBEN,3,BEFANA,3,ANDREW MALLYON,LINDSAY HATCH,8.5,2.0,1200,FM-0MW,GOOD4,FINE,12
2023-02-25,DOOMBEN,3,BARISTASISTA,8,SAMANTHA COLLETT,REX LIPP & NICHOLAS HAHN,9.0,,1200,FM-0MW,GOOD4,FINE,12
2023-02-25,DOOMBEN,3,GEE BEE ESS,11,SEAN CORMACK,RICHARD LAMING,34.0,3.0,1200,FM-0MW,GOOD4,FINE,12
2023-02-25,DOOMBEN,3,BYRON EYES,7,KYLE WILSON-TAYLOR,STEPHEN LEE,71.0,,1200,FM-0MW,GOOD4,FINE,12
2023-02-25,DOOMBEN,3,SABALENKA,6,JAMES ORMAN,ROBERT HEATHCOTE,4.6,4.0,1200,FM-0MW,GOOD4,FINE,12
2023-02-25,DOOMBEN,3,XTRA GEAR,1,TEGAN HARRISON,RICHARD LAMING,11.0,1.0,1200,FM-0MW,GOOD4,FINE,12
2023-02-25,DOOMBEN,3,EYE PEA OH,5,LARRY CASSIDY,RICHARD & WILL FREEDMAN,2.6,,1200,FM-0MW,GOOD4,FINE,12
2023-02-25,DOOMBEN,3,KOKOPO KITTY,10,TIFFANI BROOKER,LOUISE WHITE,34.0,,1200,FM-0MW,GOOD4,FINE,12
2023-02-25,DOOMBEN,4,SHE'SGOTTHEBOOM,12,BORIS THORNTON,DESLEIGH FORSTER,6.0,,1110,3YO,GOOD4,FINE,13
2023-02-25,DOOMBEN,4,BURNISH GOLD,2,JIM BYRNE,REX LIPP & NICHOLAS HAHN,11.0,1.0,1110,3YO,GOOD4,FINE,13
2023-02-25,DOOMBEN,4,CORFE CASTLE,8,JAMES ORMAN,TOBY & TRENT EDMONDS,6.0,3.0,1110,3YO,GOOD4,FINE,13
2023-02-25,DOOMBEN,4,EN POINTE,10,ANGELA JONES,ROBERT HEATHCOTE,6.0,,1110,3YO,GOOD4,FINE,13
2023-02-25,DOOMBEN,4,CRIPPS TONITE,4,ANDREW MALLYON,TOBY & TRENT EDMONDS,15.0,4.0,1110,3YO,GOOD4,FINE,13
2023-02-25,DOOMBEN,4,EVEN NOW,11,MARK DU PLESSIS,TONY & MADDYSEN SEARS,41.0,,1110,3YO,GOOD4,FINE,13
2023-02-25,DOOMBEN,4,KWINERN,7,MELEA CASTLE,KEVIN KEMP,41.0,,1110,3YO,GOOD4,FINE,13
2023-02-25,DOOMBEN,4,SHA OF GOMER,11,JAMES ORMAN,CHRIS WALLER,0.0,,1110,3YO,GOOD4,FINE,13
2023-02-25,DOOMBEN,4,ALERT STATE,3,TEGAN HARRISON,LES ROSS,19.0,,1110,3YO,GOOD4,FINE,13
2023-02-25,DOOMBEN,4,GOBLIN' DE QUO,1,DALE SMITH,DARRYL WARD,6.0,2.0,1110,3YO,GOOD4,FINE,13
2023-02-25,DOOMBEN,4,SPANISH ANGELS,5,SEAN CORMACK,LES ROSS,41.0,,1110,3YO,GOOD4,FINE,13
2023-02-25,DOOMBEN,4,ROCK LOBSTER,6,ADIN THOMPSON,RON KELLY,71.0,,1110,3YO,GOOD4,FINE,13
2023-02-25,DOOMBEN,4,POLARISING,9,SAMANTHA COLLETT,STEVEN O'DEA & MATTHEW HOYSTED,4.0,,1110,3YO,GOOD4,FINE,13
2023-02-25,DOOMBEN,5,SAGACIOUS,2,ANGELA JONES,MATTHEW DUNN,6.5,1.0,1615,BM-80,GOOD4,FINE,11
2023-02-25,DOOMBEN,5,RATHLIN,7,BORIS THORNTON,STEVEN O'DEA & MATTHEW HOYSTED,1.01,,1615,BM-80,GOOD4,FINE,11
2023-02-25,DOOMBEN,5,MORETHANNUMBERONE,9,SAMANTHA COLLETT,ANNABEL NEASHAM,1.01,,1615,BM-80,GOOD4,FINE,11
2023-02-25,DOOMBEN,5,ROGUE ROCKER,5,JUSTIN HUXTABLE,JOHN SMERDON,10.0,4.0,1615,BM-80,GOOD4,FINE,11
2023-02-25,DOOMBEN,5,SPANISH POINT,7,ANDREW MALLYON,KRIS LEES,81.0,,1615,BM-80,GOOD4,FINE,11
2023-02-25,DOOMBEN,5,REGAL POM,1,BRODIE LOY,ANNABEL NEASHAM,3.6,3.0,1615,BM-80,GOOD4,FINE,11
2023-02-25,DOOMBEN,5,CLYDE,3,LARRY CASSIDY,BRIAN J SMITH,7.0,,1615,BM-80,GOOD4,FINE,11
2023-02-25,DOOMBEN,5,SOUTHERN STOCK,4,KYLE WILSON-TAYLOR,CHRIS MUNCE,26.0,,1615,BM-80,GOOD4,FINE,11
2023-02-25,DOOMBEN,5,SANTERO,6,JAMES ORMAN,STEVEN O'DEA & MATTHEW HOYSTED,2.1,2.0,1615,BM-80,GOOD4,FINE,11
2023-02-25,DOOMBEN,5,MAGIC CONQUEROR,10,JIM BYRNE,KELLY SCHWEIDA,1.01,,1615,BM-80,GOOD4,FINE,11
2023-02-25,DOOMBEN,5,ROSE OF DUPORTH,11,NOT NOTIFIED,STUART KENDRICK,1.01,,1615,BM-80,GOOD4,FINE,11
2023-02-25,DOOMBEN,6,LORD MARKEL,4,JAMES ORMAN,ADAM CAMPTON,10.0,,1200,R-0MW,GOOD4,FINE,18
2023-02-25,DOOMBEN,6,MORT DOYLE,7,JUSTIN HUXTABLE,LAUREN ABBOTT,81.0,,1200,R-0MW,GOOD4,FINE,18
2023-02-25,DOOMBEN,6,FESTIVAL PRINCE,6,LARRY CASSIDY,MATT KROPP,13.0,,1200,R-0MW,GOOD4,FINE,18
2023-02-25,DOOMBEN,6,HODGSON,18,NOT NOTIFIED,ADAM CAMPTON,0.0,,1200,R-0MW,GOOD4,FINE,18
2023-02-25,DOOMBEN,6,ORIENTAL RUNNER,14,NOT NOTIFIED,LAUREN ABBOTT,0.0,,1200,R-0MW,GOOD4,FINE,18
2023-02-25,DOOMBEN,6,WHY WE DRINK,10,KYLE WILSON-TAYLOR,JAN PRITCHARD,18.0,3.0,1200,R-0MW,GOOD4,FINE,18
2023-02-25,DOOMBEN,6,IRING,9,SEAN CORMACK,ALLAN CHAU,23.0,,1200,R-0MW,GOOD4,FINE,18
2023-02-25,DOOMBEN,6,OVERSEAS,11,ANDREW MALLYON,LINDSAY HATCH,19.0,,1200,R-0MW,GOOD4,FINE,18
2023-02-25,DOOMBEN,6,BUNDYANDCOKE,8,TEGAN HARRISON,ALAN ROBINSON,23.0,,1200,R-0MW,GOOD4,FINE,18
2023-02-25,DOOMBEN,6,FIRE KING,5,MARK DU PLESSIS,OLIVIA CAIRNS,34.0,,1200,R-0MW,GOOD4,FINE,18
2023-02-25,DOOMBEN,6,GENTLE PRINCE,2,WENDY PEEL,PAT DUFF,41.0,,1200,R-0MW,GOOD4,FINE,18
2023-02-25,DOOMBEN,6,SUILVEN,16,GEORGINA CARTWRIGH,LINDSAY GOUGH,0.0,,1200,R-0MW,GOOD4,FINE,18
2023-02-25,DOOMBEN,6,BUYING TIME,1,TAYLOR MARSHALL,STEVEN O'DEA & MATTHEW HOYSTED,1.95,2.0,1200,R-0MW,GOOD4,FINE,18
2023-02-25,DOOMBEN,6,BROCKY,3,SAMANTHA COLLETT,LIAM BIRCHLEY,23.0,4.0,1200,R-0MW,GOOD4,FINE,18
2023-02-25,DOOMBEN,6,SITUATION ROOM,13,ANGELA JONES,TONY GOLLAN,4.4,1.0,1200,R-0MW,GOOD4,FINE,18
2023-02-25,DOOMBEN,6,VAST KAMA,12,MELEA CASTLE,MATT KROPP,41.0,,1200,R-0MW,GOOD4,FINE,18
2023-02-25,DOOMBEN,6,FASTLING,9,SEAN CORMACK,TREVOR THOMAS,201.0,,1200,R-0MW,GOOD4,FINE,18
2023-02-25,DOOMBEN,6,ALL STARS,2,TAYLOR MARSHALL,MARK RENEHAN,1.01,,1200,R-0MW,GOOD4,FINE,18
2023-02-25,DOOMBEN,7,DR WHY NOT,14,MICHAEL MURPHY,LINDSAY GOUGH,1.01,,1050,CL6-SW,GOOD4,FINE,17
2023-02-25,DOOMBEN,7,BOOM SPENDER,17,TAYLOR MARSHALL,DESLEIGH FORSTER,41.0,,1050,CL6-SW,GOOD4,FINE,17
2023-02-25,DOOMBEN,7,CLASSY JAYBEE,1,NOT NOTIFIED,JEREMY SYLVESTER,34.0,,1050,CL6-SW,GOOD4,FINE,17
2023-02-25,DOOMBEN,7,GEMELON BOLT,9,JAMES ORMAN,CHRIS ANDERSON,15.0,,1050,CL6-SW,GOOD4,FINE,17
2023-02-25,DOOMBEN,7,PRINCESS BOJACK,3,MELEA CASTLE,MICHAEL NOLAN,41.0,,1050,CL6-SW,GOOD4,FINE,17
2023-02-25,DOOMBEN,7,HOLD ON HONEY,8,BORIS THORNTON,STEVEN O'DEA & MATTHEW HOYSTED,5.0,2.0,1050,CL6-SW,GOOD4,FINE,17
2023-02-25,DOOMBEN,7,MAXIMUM OUTPUT,2,TIFFANI BROOKER,STUART KENDRICK,21.0,4.0,1050,CL6-SW,GOOD4,FINE,17
2023-02-25,DOOMBEN,7,SCHILLER BAY,5,MARK DU PLESSIS,JENNY GRAHAM,41.0,,1050,CL6-SW,GOOD4,FINE,17
2023-02-25,DOOMBEN,7,MAJESTIC SHOT,11,ANDREW MALLYON,GRANT ALLARD,7.0,3.0,1050,CL6-SW,GOOD4,FINE,17
2023-02-25,DOOMBEN,7,ALLUSIONIST,13,NOT NOTIFIED,RICHARD & WILL FREEDMAN,21.0,,1050,CL6-SW,GOOD4,FINE,17
2023-02-25,DOOMBEN,7,STREAKA,12,JIM BYRNE,CHRIS ANDERSON,6.0,,1050,CL6-SW,GOOD4,FINE,17
2023-02-25,DOOMBEN,7,FETCH,1,KYLE WILSON-TAYLOR,STEVEN O'DEA & MATTHEW HOYSTED,3.5,1.0,1050,CL6-SW,GOOD4,FINE,17
2023-02-25,DOOMBEN,7,PRINCESS LUNAR,6,TEGAN HARRISON,SCOTT MORRISEY,26.0,,1050,CL6-SW,GOOD4,FINE,17
2023-02-25,DOOMBEN,7,STELLAR MAGIC,10,SAMANTHA COLLETT,STEVEN O'DEA & MATTHEW HOYSTED,5.5,,1050,CL6-SW,GOOD4,FINE,17
2023-02-25,DOOMBEN,7,HODGSON,13,JUSTIN HUXTABLE,ADAM CAMPTON,51.0,,1050,CL6-SW,GOOD4,FINE,17
2023-02-25,DOOMBEN,7,MOTOMISS,7,ANGELA JONES,LINDSAY HATCH,71.0,,1050,CL6-SW,GOOD4,FINE,17
2023-02-25,DOOMBEN,7,HAMILTON HILL,4,SEAN CORMACK,PAUL BUTTERWORTH,81.0,,1050,CL6-SW,GOOD4,FINE,17
2023-02-25,DOOMBEN,8,EVENING GLORY,2,BORIS THORNTON,DARRYL HANSEN,10.0,3.0,1350,CL3-SW,GOOD4,FINE,22
2023-02-25,DOOMBEN,8,HILL BILLY FLYER,13,YVETTE LEWIS,STEVEN A HARDY,10.0,,1350,CL3-SW,GOOD4,FINE,22
2023-02-25,DOOMBEN,8,MAGNITUDO,7,MELEA CASTLE,LINDSAY GOUGH,9.5,2.0,1350,CL3-SW,GOOD4,FINE,22
2023-02-25,DOOMBEN,8,RANGI TOA,5,SAMANTHA COLLETT,ALICIA WILLICK,10.0,,1350,CL3-SW,GOOD4,FINE,22
2023-02-25,DOOMBEN,8,STORMY ROCK,14,ANDREW MALLYON,MATTHEW DUNN,14.0,,1350,CL3-SW,GOOD4,FINE,22
2023-02-25,DOOMBEN,8,THUNDER MANIA,3,LARRY CASSIDY,JOHN SYMONS & SHEILA LAXON,15.0,,1350,CL3-SW,GOOD4,FINE,22
2023-02-25,DOOMBEN,8,WHITEWATER,14,JIM BYRNE,DAVID VANDYKE,5.5,,1350,CL3-SW,GOOD4,FINE,22
2023-02-25,DOOMBEN,8,HEAD LEGISLATOR,10,BRODIE LOY,MATTHEW DUNN,14.0,,1350,CL3-SW,GOOD4,FINE,22
2023-02-25,DOOMBEN,8,PATTON,6,JUSTIN HUXTABLE,JACK BRUCE,14.0,1.0,1350,CL3-SW,GOOD4,FINE,22
2023-02-25,DOOMBEN,8,SEA PALLING,9,JAMES ORMAN,BARRY LOCKWOOD,14.0,,1350,CL3-SW,GOOD4,FINE,22
2023-02-25,DOOMBEN,8,SPIRIT OF BEANS,8,MARK DU PLESSIS,BARRY BALDWIN,41.0,,1350,CL3-SW,GOOD4,FINE,22
2023-02-25,DOOMBEN,8,THREE STRIPES,11,NOT NOTIFIED,PAT DUFF,0.0,,1350,CL3-SW,GOOD4,FINE,22
2023-02-25,DOOMBEN,8,ASWAAT,12,KYLE WILSON-TAYLOR,ROBERT HEATHCOTE,71.0,,1350,CL3-SW,GOOD4,FINE,22
2023-02-25,DOOMBEN,8,GINGER ROCK,4,TAYLOR MARSHALL,REX LIPP & NICHOLAS HAHN,251.0,,1350,CL3-SW,GOOD4,FINE,22
2023-02-25,DOOMBEN,8,SABALENKA,20,NOT NOTIFIED,ROBERT HEATHCOTE,0.0,,1350,CL3-SW,GOOD4,FINE,22
2023-02-25,DOOMBEN,8,DEEP ROMANCE,13,KYLE WILSON-TAYLOR,MATTHEW DUNN,9.0,,1350,CL3-SW,GOOD4,FINE,22
2023-02-25,DOOMBEN,8,PORT MOURANT,16,NOT NOTIFIED,SHAUN DWYER,0.0,,1350,CL3-SW,GOOD4,FINE,22
2023-02-25,DOOMBEN,8,SELLING SUNSET,1,MARNU POTGIETER,BOB MAHON,41.0,4.0,1350,CL3-SW,GOOD4,FINE,22
2023-02-25,DOOMBEN,8,DOLLAR DOLLAR,15,JUSTIN STANLEY,JAMIE MCCONACHY,126.0,,1350,CL3-SW,GOOD4,FINE,22
2023-02-25,DOOMBEN,8,TENZING,11,ANGELA JONES,TONY GOLLAN,3.8,,1350,CL3-SW,GOOD4,FINE,22
2023-02-25,DOOMBEN,8,MAXIE TAP,10,NOT NOTIFIED,KERRY TAPLIN,0.0,,1350,CL3-SW,GOOD4,FINE,22
2023-02-25,DOOMBEN,8,SKILLED ARTIST,17,NOT NOTIFIED,ALAN BOYD,1.01,,1350,CL3-SW,GOOD4,FINE,22
2023-02-25,DOOMBEN,9,STAMPE,17,JUSTIN HUXTABLE,CHRIS MUNCE,21.0,,1350,OPEN,GOOD4,FINE,21
2023-02-25,DOOMBEN,9,CEPHEUS,1,BRODIE LOY,MATTHEW DUNN,5.5,3.0,1350,OPEN,GOOD4,FINE,21
2023-02-25,DOOMBEN,9,TURN ON THE CHARM,2,ANDREW MALLYON,CIARON MAHER & DAVID EUSTACE,8.5,,1350,OPEN,GOOD4,FINE,21
2023-02-25,DOOMBEN,9,EDISON,8,BORIS THORNTON,JOHN SMERDON,34.0,,1350,OPEN,GOOD4,FINE,21
2023-02-25,DOOMBEN,9,LAST CHANCE,18,TIFFANI BROOKER,SHAUN DWYER,31.0,,1350,OPEN,GOOD4,FINE,21
2023-02-25,DOOMBEN,9,ROMAN AUREUS,12,JAMES ORMAN,BRIAN WAKEFIELD,9.5,,1350,OPEN,GOOD4,FINE,21
2023-02-25,DOOMBEN,9,HAUNTED,13,MELEA CASTLE,STEPHEN LEE,201.0,,1350,OPEN,GOOD4,FINE,21
2023-02-25,DOOMBEN,9,IRISH SONGS,16,LARRY CASSIDY,LOUISE WHITE,31.0,2.0,1350,OPEN,GOOD4,FINE,21
2023-02-25,DOOMBEN,9,ANIMATE,11,JIM BYRNE,KRIS LEES,21.0,1.0,1350,OPEN,GOOD4,FINE,21
2023-02-25,DOOMBEN,9,DERULO,4,KYLE WILSON-TAYLOR,DAVID VANDYKE,19.0,,1350,OPEN,GOOD4,FINE,21
2023-02-25,DOOMBEN,9,AT WITZ END,14,SEAN CORMACK,OWEN GLUE,23.0,4.0,1350,OPEN,GOOD4,FINE,21
2023-02-25,DOOMBEN,9,DR WHY NOT,9,MICHAEL MURPHY,LINDSAY GOUGH,16.0,,1350,OPEN,GOOD4,FINE,21
2023-02-25,DOOMBEN,9,SNIPPY FOX,10,TAYLOR MARSHALL,STEVEN O'DEA & MATTHEW HOYSTED,12.0,,1350,OPEN,GOOD4,FINE,21
2023-02-25,DOOMBEN,9,BAANONE,20,ANGELA JONES,TONY & MADDYSEN SEARS,0.0,,1350,OPEN,GOOD4,FINE,21
2023-02-25,DOOMBEN,9,JOVIALITY,6,SAMANTHA COLLETT,CHRIS WALLER,7.5,,1350,OPEN,GOOD4,FINE,21
2023-02-25,DOOMBEN,9,LORD MARKEL,16,NOT NOTIFIED,ADAM CAMPTON,0.0,,1350,OPEN,GOOD4,FINE,21
2023-02-25,DOOMBEN,9,STARVIRGO,15,MARK DU PLESSIS,ROBERT HEATHCOTE,41.0,,1350,OPEN,GOOD4,FINE,21
2023-02-25,DOOMBEN,9,STUCK WITH YOU,7,NOT NOTIFIED,MATTHEW DUNN,251.0,,1350,OPEN,GOOD4,FINE,21
2023-02-25,DOOMBEN,9,BOLD WARRIOR,3,TEGAN HARRISON,GARY DOUGHTY,126.0,,1350,OPEN,GOOD4,FINE,21
2023-02-25,DOOMBEN,9,RATHLIN,5,ANGELA JONES,STEVEN O'DEA & MATTHEW HOYSTED,3.6,,1350,OPEN,GOOD4,FINE,21
2023-02-25,DOOMBEN,9,BLUFF 'N' BLUSTER,12,NOT NOTIFIED,JASON COYLE,1.01,,1350,OPEN,GOOD4,FINE,21
2023-02-25,ASCOT,1,ALWAYS AWESOME,7,BRAD PARNHAM,SIMON A MILLER,8.5,,1100,2Y-SWP,GOOD4,FINE,11
2023-02-25,ASCOT,1,KHUTOS,9,CLINT JOHNSTON-POR,GRANT & ALANA WILLIAMS,3.6,3.0,1100,2Y-SWP,GOOD4,FINE,11
2023-02-25,ASCOT,1,WAR FURY,9,NOT NOTIFIED,BRIAN KERSLEY,0.0,,1100,2Y-SWP,GOOD4,FINE,11
2023-02-25,ASCOT,1,WAYNE THE PAIN,10,PAUL HARVEY,MISTY BAZELEY,26.0,,1100,2Y-SWP,GOOD4,FINE,11
2023-02-25,ASCOT,1,BONNY ROCK,5,STEVEN PARNHAM,NEVILLE PARNHAM,5.5,2.0,1100,2Y-SWP,GOOD4,FINE,11
2023-02-25,ASCOT,1,RUBICK DELIGHT,3,JOSEPH AZZOPARDI,DANIEL & BEN PEARCE,51.0,,1100,2Y-SWP,GOOD4,FINE,11
2023-02-25,ASCOT,1,THERE WAS A TIME,2,PATRICK CARBERY,SIMON A MILLER,5.0,,1100,2Y-SWP,GOOD4,FINE,11
2023-02-25,ASCOT,1,WARRALEA LASS,8,SHAUN MCGRUDDY,STEVE WOLFE,10.0,4.0,1100,2Y-SWP,GOOD4,FINE,11
2023-02-25,ASCOT,1,BRAVE STRIKE,6,HOLLY WATSON,SIMON A MILLER,4.4,1.0,1100,2Y-SWP,GOOD4,FINE,11
2023-02-25,ASCOT,1,DIXIE PRINCESS,1,LISA STAPLES,PAUL JORDAN,61.0,,1100,2Y-SWP,GOOD4,FINE,11
2023-02-25,ASCOT,1,STATE OF FURY,4,LUCY WARWICK,DARREN MCAULIFFE,23.0,,1100,2Y-SWP,GOOD4,FINE,11
2023-02-25,ASCOT,2,BIRDIEAGLE,10,BRAD PARNHAM,NEVILLE PARNHAM,5.5,2.0,1600,4+0MLY,GOOD4,FINE,11
2023-02-25,ASCOT,2,AWESOME CHATTER,4,CLINT JOHNSTON-POR,ADAM DURRANT,5.0,3.0,1600,4+0MLY,GOOD4,FINE,11
2023-02-25,ASCOT,2,CANNY JACK,9,PAUL HARVEY,CHRIS STELMACH,6.5,,1600,4+0MLY,GOOD4,FINE,11
2023-02-25,ASCOT,2,SUNSPHERE,7,LUCY WARWICK,ADAM DURRANT,16.0,,1600,4+0MLY,GOOD4,FINE,11
2023-02-25,ASCOT,2,HOIST THE COLOURS,3,KYRA YUILL,GRAEME EVANS,16.0,,1600,4+0MLY,GOOD4,FINE,11
2023-02-25,ASCOT,2,MOUNTAIN ASH,11,LUKE CAMPBELL,DANIEL MORTON,4.6,1.0,1600,4+0MLY,GOOD4,FINE,11
2023-02-25,ASCOT,2,TIGER MOVE,8,TAJ DYSON,CAMPBELL MCCALLUM,61.0,,1600,4+0MLY,GOOD4,FINE,11
2023-02-25,ASCOT,2,LAUTRE,1,STEVEN PARNHAM,BRETT POPE,17.0,,1600,4+0MLY,GOOD4,FINE,11
2023-02-25,ASCOT,2,SATURN BLACK,6,TROY TURNER,DEBORAH MURPHY,6.5,4.0,1600,4+0MLY,GOOD4,FINE,11
2023-02-25,ASCOT,2,EBONY MAGI,2,PETA EDWARDS,RON COWL (JNR),126.0,,1600,4+0MLY,GOOD4,FINE,11
2023-02-25,ASCOT,2,MISS EUGEN,5,JADE MCNAUGHT,TIARNNA ROBERTSON,11.0,,1600,4+0MLY,GOOD4,FINE,11
2023-02-25,ASCOT,3,EEYORE WAYZ,7,VICTORIA CORVER,RAQUEL REID,23.0,,1200,MIN-72,GOOD4,FINE,8
2023-02-25,ASCOT,3,ACROMANTULA,5,LUKE CAMPBELL,DANIEL & BEN PEARCE,7.5,2.0,1200,MIN-72,GOOD4,FINE,8
2023-02-25,ASCOT,3,CAROCAPO,4,NOT NOTIFIED,JIM TAYLOR,0.0,,1200,MIN-72,GOOD4,FINE,8
2023-02-25,ASCOT,3,LONG BEACH,6,BRANDON LOUIS,CHRIS & MICHAEL GANGEMI,21.0,,1200,MIN-72,GOOD4,FINE,8
2023-02-25,ASCOT,3,BURNYA TO SURVIVE,1,CLINT JOHNSTON-POR,JASON MILLER,2.7,3.0,1200,MIN-72,GOOD4,FINE,8
2023-02-25,ASCOT,3,WARM 'N' FUZZY,2,TAJ DYSON,ASHLEY MALEY,10.0,,1200,MIN-72,GOOD4,FINE,8
2023-02-25,ASCOT,3,TIME SCALE,4,HOLLY WATSON,SIMON A MILLER,6.0,4.0,1200,MIN-72,GOOD4,FINE,8
2023-02-25,ASCOT,3,TADWEER,3,BRAD PARNHAM,CHRIS & MICHAEL GANGEMI,3.1,1.0,1200,MIN-72,GOOD4,FINE,8
2023-02-25,ASCOT,4,MAGNIFICENT ANDY,12,BRAD PARNHAM,STEPHEN MILLER,12.0,2.0,1400,2Y+1MW,GOOD4,FINE,12
2023-02-25,ASCOT,4,CALL AGAIN,11,PETER KNUCKEY,RHYS RADFORD,101.0,,1400,2Y+1MW,GOOD4,FINE,12
2023-02-25,ASCOT,4,BE SEATED,10,VICTORIA CORVER,RON COWL (JNR),21.0,,1400,2Y+1MW,GOOD4,FINE,12
2023-02-25,ASCOT,4,ROMANCING THE ROCK,1,CLINT JOHNSTON-POR,GRANT & ALANA WILLIAMS,4.8,1.0,1400,2Y+1MW,GOOD4,FINE,12
2023-02-25,ASCOT,4,AMBERGATE ROSE,4,SHAUN MCGRUDDY,FRED KERSLEY,19.0,,1400,2Y+1MW,GOOD4,FINE,12
2023-02-25,ASCOT,4,FLOWER IN THE WIND,3,STEVEN PARNHAM,NEVILLE PARNHAM,5.0,,1400,2Y+1MW,GOOD4,FINE,12
2023-02-25,ASCOT,4,GUARD THE SAFE,9,PAUL HARVEY,BRAD GRAHAM,7.5,3.0,1400,2Y+1MW,GOOD4,FINE,12
2023-02-25,ASCOT,4,RULELEE,2,LUCY WARWICK,SUSAN OLIVE,8.0,,1400,2Y+1MW,GOOD4,FINE,12
2023-02-25,ASCOT,4,SHAKE THE BLOOM,8,TROY TURNER,JEREMY EASTHOPE,41.0,,1400,2Y+1MW,GOOD4,FINE,12
2023-02-25,ASCOT,4,RED HOT HOPE,6,LUKE CAMPBELL,NEVILLE PARNHAM,51.0,4.0,1400,2Y+1MW,GOOD4,FINE,12
2023-02-25,ASCOT,4,DIFFERENTIATOR,5,JESSICA VALENTI,SUMMER DICKSON,7.0,,1400,2Y+1MW,GOOD4,FINE,12
2023-02-25,ASCOT,4,MACK MACK,7,PATRICK CARBERY,DION LUCIANI,6.5,,1400,2Y+1MW,GOOD4,FINE,12
2023-02-25,ASCOT,5,CASINO SEVENTEEN,7,TAJ DYSON,GRANT & ALANA WILLIAMS,2.7,2.0,2200,MIN-66,GOOD4,FINE,13
2023-02-25,ASCOT,5,RELIABLE STAR,6,CLINT JOHNSTON-POR,ADAM DURRANT,17.0,,2200,MIN-66,GOOD4,FINE,13
2023-02-25,ASCOT,5,BOMBAY STYLE,12,TROY TURNER,CAMPBELL MCCALLUM,61.0,,2200,MIN-66,GOOD4,FINE,13
2023-02-25,ASCOT,5,BOLD SUCCESS,10,LUKE CAMPBELL,JIM TAYLOR,17.0,,2200,MIN-66,GOOD4,FINE,13
2023-02-25,ASCOT,5,BLAZING AWAY,2,PAUL HARVEY,DAVID HARRISON,0.0,3.0,2200,MIN-66,GOOD4,FINE,13
2023-02-25,ASCOT,5,CHUCK A LUCK,3,VICTORIA CORVER,RYAN HILL,41.0,,2200,MIN-66,GOOD4,FINE,13
2023-02-25,ASCOT,5,ROYAL CHOISIR,8,BRANDON LOUIS,INDIANNA WEINERT,71.0,,2200,MIN-66,GOOD4,FINE,13
2023-02-25,ASCOT,5,LET'SDEAL,1,SHAUN MCGRUDDY,STEVE WOLFE,4.0,1.0,2200,MIN-66,GOOD4,FINE,13
2023-02-25,ASCOT,5,PICCOLA SIGNORA,11,BRAD PARNHAM,NEVILLE PARNHAM,16.0,,2200,MIN-66,GOOD4,FINE,13
2023-02-25,ASCOT,5,CANDLELIGHT SUPPER,13,PATRICK CARBERY,ALAN MATHEWS,15.0,4.0,2200,MIN-66,GOOD4,FINE,13
2023-02-25,ASCOT,5,MY FAIR BALENTINE,9,PETER KNUCKEY,PAULA WAGG,81.0,,2200,MIN-66,GOOD4,FINE,13
2023-02-25,ASCOT,5,NIIGATA,5,HOLLY WATSON,DARREN MCAULIFFE,16.0,,2200,MIN-66,GOOD4,FINE,13
