Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2023-02-26,SUNSHINE COAST,5,KALENDS,9,KYLE WILSON-TAYLOR,TONY GOLLAN,6.0,2.0,1600,MDN-SW,SOFT6,FINE,16
2023-02-26,SUNSHINE COAST,5,SHE'S GOT SASS,8,NOT NOTIFIED,CRAIG COUSINS,0.0,,1600,MDN-SW,SOFT6,FINE,16
2023-02-26,SUNSHINE COAST,5,CALL ME HILTON,2,ANGELA JONES,GARY DUNCAN,13.0,,1600,MDN-SW,SOFT6,FINE,16
2023-02-26,SUNSHINE COAST,5,SADDLES,12,ELIONE CHAVES,ADAM CAMPTON,9.5,,1600,MDN-SW,SOFT6,FINE,16
2023-02-26,SUNSHINE COAST,5,ACADIAN FOREST,7,MELEA CASTLE,PAUL BUTTERWORTH,151.0,,1600,MDN-SW,SOFT6,FINE,16
2023-02-26,SUNSHINE COAST,6,ADONISEA,9,STEPHANIE THORNTON,GARY DUNCAN,11.0,,1000,BM-65,SOFT6,FINE,12
2023-02-26,SUNSHINE COAST,6,GROOMED,6,CODY COLLIS,ROBERT HEATHCOTE,17.0,,1000,BM-65,SOFT6,FINE,12
2023-02-26,SUNSHINE COAST,6,CLAIRVUE STAR,1,ANGELA JONES,TONY GOLLAN,3.4,3.0,1000,BM-65,SOFT6,FINE,12
2023-02-26,SUNSHINE COAST,6,GO DEEP,5,HANNAH RICHARDSON,ADRIAN OLSEN,126.0,,1000,BM-65,SOFT6,FINE,12
2023-02-26,SUNSHINE COAST,6,RICH DEVIL,10,NIKITA BERIMAN,DAVID VANDYKE,21.0,,1000,BM-65,SOFT6,FINE,12
2023-02-26,SUNSHINE COAST,6,BAD EDUCATION,8,BEN THOMPSON,ROBERT HEATHCOTE,9.5,,1000,BM-65,SOFT6,FINE,12
2023-02-26,SUNSHINE COAST,6,MISHANI SNIPER,4,KYLE WILSON-TAYLOR,LES ROSS,3.8,2.0,1000,BM-65,SOFT6,FINE,12
2023-02-26,SUNSHINE COAST,6,ISLAND MAGIC,3,RYAN MALONEY,TONY GOLLAN,5.0,1.0,1000,BM-65,SOFT6,FINE,12
2023-02-26,SUNSHINE COAST,6,MILIARENSE,12,LARRY CASSIDY,BRIAN WAKEFIELD,11.0,,1000,BM-65,SOFT6,FINE,12
2023-02-26,SUNSHINE COAST,6,WEGOBAM,2,SAMANTHA COLLETT,JACK BRUCE,18.0,4.0,1000,BM-65,SOFT6,FINE,12
2023-02-26,SUNSHINE COAST,6,SNEAKY STARTER,10,TIFFANI BROOKER,BELINDA MAIR,34.0,,1000,BM-65,SOFT6,FINE,12
2023-02-26,SUNSHINE COAST,6,RUINART,7,JIM BYRNE,DAVID VANDYKE,11.0,,1000,BM-65,SOFT6,FINE,12
2023-02-26,SUNSHINE COAST,7,MOENAVE,10,RYAN MALONEY,ADRIAN COOME,7.0,3.0,1800,CLS1,SOFT6,FINE,13
2023-02-26,SUNSHINE COAST,7,CRISTALINO,3,ANDREW MALLYON,KRIS LEES,4.6,,1800,CLS1,SOFT6,FINE,13
2023-02-26,SUNSHINE COAST,7,TAVI PIN,6,CRAIG ROBERTSON,BEVAN LAMING,19.0,,1800,CLS1,SOFT6,FINE,13
2023-02-26,SUNSHINE COAST,7,WIZARD OF VISP,1,TEGAN HARRISON,NEVILLE BOYLE,4.8,,1800,CLS1,SOFT6,FINE,13
2023-02-26,SUNSHINE COAST,7,ANATINI,2,KYLE WILSON-TAYLOR,LENNIE WHEELER,7.5,2.0,1800,CLS1,SOFT6,FINE,13
2023-02-26,SUNSHINE COAST,7,GAP YEAR,8,NIKITA BERIMAN,STEVEN O'DEA & MATTHEW HOYSTED,4.6,4.0,1800,CLS1,SOFT6,FINE,13
2023-02-26,SUNSHINE COAST,7,EASIER SAID,10,GEORGINA CARTWRIGH,LAUREN ABBOTT,9.0,,1800,CLS1,SOFT6,FINE,13
2023-02-26,SUNSHINE COAST,7,WHERE YA BEAN,9,MATTHEW POWELL,SHAUN DWYER,12.0,1.0,1800,CLS1,SOFT6,FINE,13
2023-02-26,SUNSHINE COAST,7,BETTER STRINGS,7,COREY BAYLISS,PETER LINDEBERG,15.0,,1800,CLS1,SOFT6,FINE,13
2023-02-26,SUNSHINE COAST,7,GENERAL WOLFFE,5,STEPHANIE THORNTON,RONALD CAMERON,26.0,,1800,CLS1,SOFT6,FINE,13
2023-02-26,SUNSHINE COAST,7,PRETTY FLASH,4,SAMANTHA COLLETT,JAKE CAPEWELL,1.01,,1800,CLS1,SOFT6,FINE,13
2023-02-26,SUNSHINE COAST,7,DAULAT MACHTIGAMOR,4,TIFFANI BROOKER,JOHN HOLCOMBE,19.0,,1800,CLS1,SOFT6,FINE,13
2023-02-26,SUNSHINE COAST,7,MILES AHEAD,11,HANNAH RICHARDSON,TONY HAYDON,151.0,,1800,CLS1,SOFT6,FINE,13
2023-02-26,SUNSHINE COAST,8,CORFE CASTLE,19,NOT NOTIFIED,TOBY & TRENT EDMONDS,4.2,,1200,3Y-CL2,SOFT6,FINE,20
2023-02-26,SUNSHINE COAST,8,HEROIC SON,12,ADIN THOMPSON,PETER & WILL HULBERT,14.0,,1200,3Y-CL2,SOFT6,FINE,20
2023-02-26,SUNSHINE COAST,8,CRIPPS TONITE,6,BEN THOMPSON,TOBY & TRENT EDMONDS,7.0,,1200,3Y-CL2,SOFT6,FINE,20
2023-02-26,SUNSHINE COAST,8,MAJORELLE,7,JAG GUTHMANN-CHEST,KACY FOGDEN,12.0,,1200,3Y-CL2,SOFT6,FINE,20
2023-02-26,SUNSHINE COAST,8,BINDING,9,BORIS THORNTON,LEE FREEDMAN,21.0,,1200,3Y-CL2,SOFT6,FINE,20
2023-02-26,SUNSHINE COAST,8,BROOKHAVEN,11,JUSTIN HUXTABLE,CHRIS MUNCE,5.0,2.0,1200,3Y-CL2,SOFT6,FINE,20
2023-02-26,SUNSHINE COAST,8,DEALING'S DONE,3,NIKITA BERIMAN,JOHN SYMONS & SHEILA LAXON,7.0,3.0,1200,3Y-CL2,SOFT6,FINE,20
2023-02-26,SUNSHINE COAST,8,FIRE KIRIN,8,SEAN CORMACK,LINDSAY GOUGH,18.0,,1200,3Y-CL2,SOFT6,FINE,20
2023-02-26,SUNSHINE COAST,8,ALTAR BOY,1,RYAN MALONEY,STUART KENDRICK,7.0,1.0,1200,3Y-CL2,SOFT6,FINE,20
2023-02-26,SUNSHINE COAST,8,SIMPLY BETTER,5,KYLE WILSON-TAYLOR,KELLY SCHWEIDA,6.5,4.0,1200,3Y-CL2,SOFT6,FINE,20
2023-02-26,SUNSHINE COAST,8,MINKS STAR,17,NOT NOTIFIED,CHRIS ANDERSON,7.0,,1200,3Y-CL2,SOFT6,FINE,20
2023-02-26,SUNSHINE COAST,8,MENARI MAGIC,10,GEORGINA CARTWRIGH,PAUL BUTTERWORTH,4.6,,1200,3Y-CL2,SOFT6,FINE,20
2023-02-26,SUNSHINE COAST,8,QUEEN'S SECRET,2,BAILEY WHEELER,STUART KENDRICK,34.0,,1200,3Y-CL2,SOFT6,FINE,20
2023-02-26,SUNSHINE COAST,8,LOST MEDIA,6,TEGAN HARRISON,BEVAN LAMING,18.0,,1200,3Y-CL2,SOFT6,FINE,20
2023-02-26,SUNSHINE COAST,8,KERNEL BOOM,12,CODY COLLIS,ROBERT HEATHCOTE,1.01,,1200,3Y-CL2,SOFT6,FINE,20
2023-02-26,SUNSHINE COAST,8,BETTER EXPLAIN,11,BRODIE LOY,ANNABEL NEASHAM,0.0,,1200,3Y-CL2,SOFT6,FINE,20
2023-02-26,SUNSHINE COAST,8,MISHANI MISTRESS,4,MONTANNA SAVVA,KEVIN KEMP,26.0,,1200,3Y-CL2,SOFT6,FINE,20
2023-02-26,SUNSHINE COAST,8,PARISIAN LADY,20,NOT NOTIFIED,LIAM BIRCHLEY,1.01,,1200,3Y-CL2,SOFT6,FINE,20
2023-02-26,SUNSHINE COAST,8,NATIONAL INTEREST,7,NOT NOTIFIED,GILLIAN HEINRICH,1.01,,1200,3Y-CL2,SOFT6,FINE,20
2023-02-26,SUNSHINE COAST,8,SHERIFF OF LONDON,14,NOT NOTIFIED,TONY HAYDON,1.01,,1200,3Y-CL2,SOFT6,FINE,20
2023-02-26,PINJARRA,1,BANKS AVENUE,8,PETER KNUCKEY,GINO POLETTI,23.0,,1000,2Y+MSW,GOOD4,FINE,12
2023-02-26,PINJARRA,1,HIGH PRESSURE,9,ANDREW CASTLE,IAN SHIELD,23.0,,1000,2Y+MSW,GOOD4,FINE,12
2023-02-26,PINJARRA,1,TUSCAN SUNRISE,7,BRAYDEN GAERTH,MADELIENE YOUNG,151.0,,1000,2Y+MSW,GOOD4,FINE,12
2023-02-26,PINJARRA,1,PSYCHIC SESSION,11,PAUL HARVEY,BRAD GRAHAM,6.0,3.0,1000,2Y+MSW,GOOD4,FINE,12
2023-02-26,PINJARRA,1,RUPERT'S EMPIRE,3,HOLLY WATSON,SIMON A MILLER,1.65,1.0,1000,2Y+MSW,GOOD4,FINE,12
2023-02-26,PINJARRA,1,FRANTIC WAR,4,CHRIS PARNHAM,MICHAEL LANE,4.0,2.0,1000,2Y+MSW,GOOD4,FINE,12
2023-02-26,PINJARRA,1,JUST GOT PAID,5,LUKE CAMPBELL,LUKE FERNIE,26.0,4.0,1000,2Y+MSW,GOOD4,FINE,12
2023-02-26,PINJARRA,1,TIPSY ANGEL,1,TROY TURNER,JULIE MITCHELL,51.0,,1000,2Y+MSW,GOOD4,FINE,12
2023-02-26,PINJARRA,1,TAKEN ON STRENGTH,10,STEVEN PARNHAM,MACK HALL,101.0,,1000,2Y+MSW,GOOD4,FINE,12
2023-02-26,PINJARRA,1,SPINIFEX FAIRY,12,JADE MCNAUGHT,DENNIS COUPER,61.0,,1000,2Y+MSW,GOOD4,FINE,12
2023-02-26,PINJARRA,1,MANASOTA MISS,6,TAJ DYSON,SIMON BARRASS,151.0,,1000,2Y+MSW,GOOD4,FINE,12
2023-02-26,PINJARRA,1,ROSA BALLERINA,2,PATRICK CARBERY,CATHERINE GODDEN,51.0,,1000,2Y+MSW,GOOD4,FINE,12
2023-02-26,PINJARRA,2,FAMOUS JURNEY,4,LUKE CAMPBELL,JIM TAYLOR,11.0,3.0,1000,2Y+CL5,GOOD4,FINE,7
2023-02-26,PINJARRA,2,SOME SORT,1,BRANDON LOUIS,CHRIS & MICHAEL GANGEMI,12.0,2.0,1000,2Y+CL5,GOOD4,FINE,7
2023-02-26,PINJARRA,2,MEN'S CLUB,5,LUCY WARWICK,LUKE FERNIE,6.5,4.0,1000,2Y+CL5,GOOD4,FINE,7
2023-02-26,PINJARRA,2,MADAM KISSES,6,PATRICK CARBERY,BERNIE MILLER,2.2,1.0,1000,2Y+CL5,GOOD4,FINE,7
2023-02-26,PINJARRA,2,QUEENSHIP,7,WILLIAM PIKE,ADAM DURRANT,7.0,,1000,2Y+CL5,GOOD4,FINE,7
2023-02-26,PINJARRA,2,MISS FIELD,3,CHRIS PARNHAM,DANIEL MORTON,3.8,,1000,2Y+CL5,GOOD4,FINE,7
2023-02-26,PINJARRA,2,DEBIT CREDIT,2,JADE MCNAUGHT,TOM PIKE,51.0,,1000,2Y+CL5,GOOD4,FINE,7
2023-02-26,PINJARRA,3,MANITOBA,6,ALAN KENNEDY,WILLIAM LEWTHWAITE,41.0,,1300,3Y-MSW,GOOD4,FINE,10
2023-02-26,PINJARRA,3,SANTA BRAE,7,JOSEPH AZZOPARDI,ROSS PRICE,3.7,,1300,3Y-MSW,GOOD4,FINE,10
2023-02-26,PINJARRA,3,WRECKED THE RENTAL,1,BRANDON LOUIS,INDIANNA WEINERT,51.0,4.0,1300,3Y-MSW,GOOD4,FINE,10
2023-02-26,PINJARRA,3,DE BANG,9,JESSICA VALENTI,MARTIN KNOX,126.0,,1300,3Y-MSW,GOOD4,FINE,10
2023-02-26,PINJARRA,3,SHAKERATO,8,TROY TURNER,LOU LUCIANI,8.0,,1300,3Y-MSW,GOOD4,FINE,10
2023-02-26,PINJARRA,3,CELEBRITY ICON,5,CHRIS PARNHAM,LUKE FERNIE,2.25,,1300,3Y-MSW,GOOD4,FINE,10
2023-02-26,PINJARRA,3,BEAUTIFUL BAROQUE,2,BRAD PARNHAM,DANIEL & BEN PEARCE,18.0,1.0,1300,3Y-MSW,GOOD4,FINE,10
2023-02-26,PINJARRA,3,ROYAL SPLENDOUR,8,STEVEN PARNHAM,RAY VINCENT,17.0,3.0,1300,3Y-MSW,GOOD4,FINE,10
2023-02-26,PINJARRA,3,NOTEWORTHY,3,WILLIAM PIKE,MICHAEL GRANTHAM,3.2,2.0,1300,3Y-MSW,GOOD4,FINE,10
2023-02-26,PINJARRA,3,STRUTTING FOR CASH,4,CLINT JOHNSTON-POR,HOLLY TAYLOR,71.0,,1300,3Y-MSW,GOOD4,FINE,10
2023-02-26,PINJARRA,4,TOWNERS FLYER,3,KATE WITTEN,CATHERINE GODDEN,126.0,,1200,2Y+MSW,GOOD4,FINE,9
2023-02-26,PINJARRA,4,AIDAN'S CHOICE,7,JOSEPH AZZOPARDI,ROSS PRICE,10.0,4.0,1200,2Y+MSW,GOOD4,FINE,9
2023-02-26,PINJARRA,4,HE'S ARCHIE,8,WILLIAM PIKE,CHRIS STELMACH,5.0,3.0,1200,2Y+MSW,GOOD4,FINE,9
2023-02-26,PINJARRA,4,PAZZO CAVALLO,7,ANDREW CASTLE,JAYCE BUCKLEY,151.0,,1200,2Y+MSW,GOOD4,FINE,9
2023-02-26,PINJARRA,4,SUPPORTIVE,2,BRAD PARNHAM,NEVILLE PARNHAM,3.6,1.0,1200,2Y+MSW,GOOD4,FINE,9
2023-02-26,PINJARRA,4,DOUTER,5,LUCY WARWICK,BRETT POPE,61.0,,1200,2Y+MSW,GOOD4,FINE,9
2023-02-26,PINJARRA,4,TONI'S SPIRIT,4,BRAYDEN GAERTH,JORDAN ROLFE,41.0,,1200,2Y+MSW,GOOD4,FINE,9
2023-02-26,PINJARRA,4,SHE'S IMMINENT,1,CHRIS PARNHAM,DANIEL MORTON,1.95,,1200,2Y+MSW,GOOD4,FINE,9
2023-02-26,PINJARRA,4,BECALOTTI,6,JADE MCNAUGHT,TIARNNA ROBERTSON,12.0,2.0,1200,2Y+MSW,GOOD4,FINE,9
2023-02-26,PINJARRA,5,RUBIROCK,11,STEVEN PARNHAM,KAREN KERSLEY,26.0,,1200,2Y+MSW,GOOD4,FINE,12
2023-02-26,PINJARRA,5,KENDEL'S IMPACT,4,JADE MCNAUGHT,DENNIS COUPER,151.0,,1200,2Y+MSW,GOOD4,FINE,12
2023-02-26,PINJARRA,5,HAWK,5,BRAYDEN GAERTH,CATHERINE GODDEN,101.0,,1200,2Y+MSW,GOOD4,FINE,12
2023-02-26,PINJARRA,5,ROYAL GLORY,7,JARRAD NOSKE,MICHAEL MILLER,126.0,,1200,2Y+MSW,GOOD4,FINE,12
2023-02-26,PINJARRA,5,ONEMOREFORLEO,2,JESSICA VALENTI,BOB MCPHERSON,41.0,4.0,1200,2Y+MSW,GOOD4,FINE,12
2023-02-26,PINJARRA,5,ZOUBOLTZ,10,CHRIS PARNHAM,NEVILLE PARNHAM,3.3,,1200,2Y+MSW,GOOD4,FINE,12
2023-02-26,PINJARRA,5,PRIVATE SAPLING,9,PAUL HARVEY,LUKE FERNIE,12.0,3.0,1200,2Y+MSW,GOOD4,FINE,12
2023-02-26,PINJARRA,5,BORN AND BREAD,1,CLINT JOHNSTON-POR,ANNE KING,4.6,2.0,1200,2Y+MSW,GOOD4,FINE,12
2023-02-26,PINJARRA,5,TANTA BELLEZZA,3,HOLLY WATSON,CHRIS WILLIS,19.0,,1200,2Y+MSW,GOOD4,FINE,12
2023-02-26,PINJARRA,5,DIAMOND ROCKS,6,LUCY WARWICK,TAKAHIDE IKENUSHI,3.2,1.0,1200,2Y+MSW,GOOD4,FINE,12
2023-02-26,PINJARRA,5,LIVESTREAM,8,WILLIAM PIKE,MICHAEL GRANTHAM,10.0,,1200,2Y+MSW,GOOD4,FINE,12
2023-02-26,PINJARRA,5,ROMMEL'S ANGEL,12,VICTORIA CORVER,RYAN HILL,19.0,,1200,2Y+MSW,GOOD4,FINE,12
2023-02-26,PINJARRA,6,ROMMEL'S RETURN,2,JARRAD NOSKE,MACK HALL,151.0,,1600,2Y+MSW,GOOD4,FINE,13
2023-02-26,PINJARRA,6,BOYOHBOY WOWEE,6,STEVEN PARNHAM,MACK HALL,151.0,,1600,2Y+MSW,GOOD4,FINE,13
2023-02-26,PINJARRA,6,JURUENA GOLD,5,PAUL HARVEY,TREVOR ANDREWS,3.6,4.0,1600,2Y+MSW,GOOD4,FINE,13
2023-02-26,PINJARRA,6,ACE COMMAND,10,LUKE CAMPBELL,MIKE SANTICH,6.5,1.0,1600,2Y+MSW,GOOD4,FINE,13
2023-02-26,PINJARRA,6,SPAGHETTI,12,CLINT JOHNSTON-POR,ADAM DURRANT,14.0,,1600,2Y+MSW,GOOD4,FINE,13
2023-02-26,PINJARRA,6,BIG BELL,3,PATRICK CARBERY,BELINDA SMITHALL,81.0,,1600,2Y+MSW,GOOD4,FINE,13
2023-02-26,PINJARRA,6,ON GUARD M'LADY,13,TROY TURNER,KAREN KERSLEY,81.0,,1600,2Y+MSW,GOOD4,FINE,13
2023-02-26,PINJARRA,6,RELIABLE QUEEN,9,TAJ DYSON,MICHAEL GRANTHAM,10.0,,1600,2Y+MSW,GOOD4,FINE,13
2023-02-26,PINJARRA,6,LOVA SESSION,4,CHRIS PARNHAM,DANIEL MORTON,3.6,3.0,1600,2Y+MSW,GOOD4,FINE,13
2023-02-26,PINJARRA,6,FULL OF MERIT,11,BRAD PARNHAM,DION LUCIANI,11.0,2.0,1600,2Y+MSW,GOOD4,FINE,13
2023-02-26,PINJARRA,6,PIN MAHER,8,JOSEPH AZZOPARDI,ROSS PRICE,101.0,,1600,2Y+MSW,GOOD4,FINE,13
2023-02-26,PINJARRA,6,BEEN WITH GOD,1,HOLLY WATSON,CHRIS WILLIS,19.0,,1600,2Y+MSW,GOOD4,FINE,13
2023-02-26,PINJARRA,6,MAJESTIC PEARL,7,WILLIAM PIKE,GRANT & ALANA WILLIAMS,7.0,,1600,2Y+MSW,GOOD4,FINE,13
2023-02-26,PINJARRA,7,DAD'S BIGHEADED,1,PETER KNUCKEY,FENELLA MARTIN,9.0,2.0,1400,2Y+CL3,GOOD4,FINE,12
2023-02-26,PINJARRA,7,SERVICEMAN,9,BRANDON LOUIS,BOB MCPHERSON,9.5,4.0,1400,2Y+CL3,GOOD4,FINE,12
2023-02-26,PINJARRA,7,NORICH,6,TAJ DYSON,KAREN KERSLEY,9.5,,1400,2Y+CL3,GOOD4,FINE,12
2023-02-26,PINJARRA,7,GARAGE DAYS,12,JOSEPH AZZOPARDI,TOM WOLFE,10.0,1.0,1400,2Y+CL3,GOOD4,FINE,12
2023-02-26,PINJARRA,7,GREAT HEIST,8,CLINT JOHNSTON-POR,MADDISON VANMARIS,8.5,3.0,1400,2Y+CL3,GOOD4,FINE,12
2023-02-26,PINJARRA,7,NINETYONE DWYER,5,TROY TURNER,KRISTINA CLARKE,10.0,,1400,2Y+CL3,GOOD4,FINE,12
2023-02-26,PINJARRA,7,SEE YA CHAMP,3,SHAUN MCGRUDDY,GRAEME BALLANTYNE,15.0,,1400,2Y+CL3,GOOD4,FINE,12
2023-02-26,PINJARRA,7,BENEATH THE COVERS,4,HOLLY WATSON,TREVOR ANDREWS,26.0,,1400,2Y+CL3,GOOD4,FINE,12
2023-02-26,PINJARRA,7,SEA WAIF,7,CASSEY MARTINAN,BRETT POPE,5.5,,1400,2Y+CL3,GOOD4,FINE,12
2023-02-26,PINJARRA,7,WUNDERKIND,2,CHRIS PARNHAM,NEVILLE PARNHAM,4.0,,1400,2Y+CL3,GOOD4,FINE,12
2023-02-26,PINJARRA,7,DOMINEER,10,LUKE CAMPBELL,NEVILLE PARNHAM,19.0,,1400,2Y+CL3,GOOD4,FINE,12
2023-02-26,PINJARRA,7,ROSE THIEF,11,JADE MCNAUGHT,DENNIS COUPER,151.0,,1400,2Y+CL3,GOOD4,FINE,12
2023-02-26,PINJARRA,8,HOT ZED,7,TROY TURNER,LOU LUCIANI,10.0,1.0,1300,LISTED,GOOD4,FINE,11
2023-02-26,PINJARRA,8,TITAN BLINDERS,8,JARRAD NOSKE,CHRIS & MICHAEL GANGEMI,11.0,,1300,LISTED,GOOD4,FINE,11
2023-02-26,PINJARRA,8,SNIPAROOCHY,9,BRAD PARNHAM,STEPHEN MILLER,3.3,,1300,LISTED,GOOD4,FINE,11
2023-02-26,PINJARRA,8,SON OF A GOD,2,PATRICK CARBERY,MICHAEL GRANTHAM,34.0,,1300,LISTED,GOOD4,FINE,11
2023-02-26,PINJARRA,8,BUZZOOM,10,CHRIS PARNHAM,DANIEL MORTON,7.5,,1300,LISTED,GOOD4,FINE,11
2023-02-26,PINJARRA,8,CAROCAPO,1,JASON BROWN,JIM TAYLOR,51.0,,1300,LISTED,GOOD4,FINE,11
2023-02-26,PINJARRA,8,CREATOR,6,CLINT JOHNSTON-POR,CHRIS & MICHAEL GANGEMI,6.5,2.0,1300,LISTED,GOOD4,FINE,11
2023-02-26,PINJARRA,8,GUNMETAL GREY,4,JOSEPH AZZOPARDI,ROSS PRICE,26.0,4.0,1300,LISTED,GOOD4,FINE,11
2023-02-26,PINJARRA,8,HALATORION,3,WILLIAM PIKE,ROY ROGERS,3.9,,1300,LISTED,GOOD4,FINE,11
2023-02-26,PINJARRA,8,PHANTA,3,LUCY WARWICK,CHRIS & MICHAEL GANGEMI,5.0,,1300,LISTED,GOOD4,FINE,11
2023-02-26,PINJARRA,8,THE SPRUIKER,5,SHAUN MCGRUDDY,STEVE WOLFE,11.0,3.0,1300,LISTED,GOOD4,FINE,11
2023-02-26,PINJARRA,9,FRUIT LOOPS,2,BRAD PARNHAM,KAREN KERSLEY,6.5,,1200,2Y+CL1,GOOD4,FINE,13
2023-02-26,PINJARRA,9,AMERICAN TROOP,4,JARRAD NOSKE,CHRIS & MICHAEL GANGEMI,6.0,3.0,1200,2Y+CL1,GOOD4,FINE,13
2023-02-26,PINJARRA,9,DIGITAL MISS,5,WILLIAM PIKE,DONNA RIORDAN,2.2,2.0,1200,2Y+CL1,GOOD4,FINE,13
2023-02-26,PINJARRA,9,BEACH WEST,3,STEVEN PARNHAM,STEPHEN MILLER,5.5,1.0,1200,2Y+CL1,GOOD4,FINE,13
2023-02-26,PINJARRA,9,DOUBLE DEMERITS,1,ALAN KENNEDY,SIMON BARRASS,11.0,,1200,2Y+CL1,GOOD4,FINE,13
2023-02-26,PINJARRA,9,LA DETTE,6,CLINT JOHNSTON-POR,ADAM DURRANT,2.5,,1200,2Y+CL1,GOOD4,FINE,13
2023-02-26,PINJARRA,9,MERIT MAGIC,11,TAJ DYSON,SIMON BARRASS,12.0,4.0,1200,2Y+CL1,GOOD4,FINE,13
2023-02-26,PINJARRA,9,LIVING HIGH,10,LISA STAPLES,JADE TANGAROA,34.0,,1200,2Y+CL1,GOOD4,FINE,13
2023-02-26,PINJARRA,9,HIGH PRECISION,2,TROY TURNER,JAYCE BUCKLEY,34.0,,1200,2Y+CL1,GOOD4,FINE,13
2023-02-26,PINJARRA,9,JOYRIZE,9,JESSICA VALENTI,PETER FARRELL,41.0,,1200,2Y+CL1,GOOD4,FINE,13
2023-02-26,PINJARRA,9,KING CABERNET,6,SASHA STARLEY,DENNIS COUPER,126.0,,1200,2Y+CL1,GOOD4,FINE,13
2023-02-26,PINJARRA,9,OLD TOWN PREDATOR,7,CHRIS PARNHAM,DENNIS COUPER,151.0,,1200,2Y+CL1,GOOD4,FINE,13
2023-02-26,PINJARRA,9,SPRITZA SERITZA,8,JADE MCNAUGHT,PHIL NAYLOR,41.0,,1200,2Y+CL1,GOOD4,FINE,13
