Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2023-02-24,KILMORE,8,STYLISH ICON,1,NOT NOTIFIED,PATRICK KEANE,1.01,,1457,R-64,GOOD4,FINE,14
2023-02-24,MOONEE VALLEY,1,SUPERIOR FORCE,2,MADISON LLOYD,HELEN BURNS,126.0,,1200,3Y+MSW,GOOD3,FINE,11
2023-02-24,MOONEE VALLEY,1,ALLOCATE,2,HARRY COFFEY,SHANE FLIEDNER,10.0,,1200,3Y+MSW,GOOD3,FINE,11
2023-02-24,MOONEE VALLEY,1,DEGREEOFDIFFICULTY,10,NOT NOTIFIED,CLIFF BROWN,23.0,,1200,3Y+MSW,GOOD3,FINE,11
2023-02-24,MOONEE VALLEY,1,STARBURY,3,BLAKE SHINN,NICK RYAN,2.9,,1200,3Y+MSW,GOOD3,FINE,11
2023-02-24,MOONEE VALLEY,1,THE SWOOPER,9,DAMIEN OLIVER,"MICHAEL, WAYNE & JOHN HAWKES",2.8,1.0,1200,3Y+MSW,GOOD3,FINE,11
2023-02-24,MOONEE VALLEY,1,TUNGUSKA,1,JOHN ALLEN,TRENT BUSUTTIN & NATALIE YOUNG,15.0,,1200,3Y+MSW,GOOD3,FINE,11
2023-02-24,MOONEE VALLEY,1,KILLAWARRA LASS,7,TEO NUGENT,JOHN & CHRIS LEDGER,41.0,,1200,3Y+MSW,GOOD3,FINE,11
2023-02-24,MOONEE VALLEY,1,SHECANMIXIT,4,LOGAN MCNEIL,ENVER JUSUFOVIC,51.0,,1200,3Y+MSW,GOOD3,FINE,11
2023-02-24,MOONEE VALLEY,1,ADRETT,8,JYE MCNEIL,LEON & TROY CORSTENS,7.5,2.0,1200,3Y+MSW,GOOD3,FINE,11
2023-02-24,MOONEE VALLEY,1,LAZY SUSAN,5,JAMIE KAH,CIARON MAHER & DAVID EUSTACE,6.5,3.0,1200,3Y+MSW,GOOD3,FINE,11
2023-02-24,MOONEE VALLEY,1,SHE'S RICH ENUFF,6,PATRICK MOLONEY,BEN BRISBOURNE,11.0,4.0,1200,3Y+MSW,GOOD3,FINE,11
2023-02-24,MOONEE VALLEY,2,PIAGGIO,6,ALANA KELLY,GREG EURELL,6.0,,1600,BM-64,GOOD3,FINE,8
2023-02-24,MOONEE VALLEY,2,ALPHAVILLE,8,CELINE GAUDRAY,JULIUS SANDHU,3.8,1.0,1600,BM-64,GOOD3,FINE,8
2023-02-24,MOONEE VALLEY,2,DEFINING,5,JAMIE KAH,TONY & CALVIN MCEVOY,4.0,3.0,1600,BM-64,GOOD3,FINE,8
2023-02-24,MOONEE VALLEY,2,WAITAPU,1,BLAKE SHINN,TRENT BUSUTTIN & NATALIE YOUNG,6.0,,1600,BM-64,GOOD3,FINE,8
2023-02-24,MOONEE VALLEY,2,HELANO,7,JOSH CARTWRIGHT,CHRIS CALTHORPE,31.0,,1600,BM-64,GOOD3,FINE,8
2023-02-24,MOONEE VALLEY,2,CORALEE,2,CARLEEN HEFEL,CIARON MAHER & DAVID EUSTACE,14.0,,1600,BM-64,GOOD3,FINE,8
2023-02-24,MOONEE VALLEY,2,FIELD THE MOMENT,4,ZAC SPAIN,PHILLIP STOKES,6.0,2.0,1600,BM-64,GOOD3,FINE,8
2023-02-24,MOONEE VALLEY,2,TIARA JEWEL,3,DEAN HOLLAND,REECE GOODWIN,19.0,4.0,1600,BM-64,GOOD3,FINE,8
2023-02-24,MOONEE VALLEY,3,SUMMERBEEL,6,BLAKE SHINN,GAI WATERHOUSE & ADRIAN BOTT,3.8,1.0,2040,FMB-70,GOOD3,FINE,11
2023-02-24,MOONEE VALLEY,3,FOREST DIAMOND,1,JAMIE MOTT,BEN BRISBOURNE,21.0,4.0,2040,FMB-70,GOOD3,FINE,11
2023-02-24,MOONEE VALLEY,3,GLITTER 'N' GOLD,8,THOMAS STOCKDALE,LINDSEY SMITH,7.5,,2040,FMB-70,GOOD3,FINE,11
2023-02-24,MOONEE VALLEY,3,UNIQUELY,4,CELINE GAUDRAY,DAN O'SULLIVAN,51.0,,2040,FMB-70,GOOD3,FINE,11
2023-02-24,MOONEE VALLEY,3,HARD SQUEEZE,7,JYE MCNEIL,ROBBIE GRIFFITHS & MATHEW DE KOCK,6.5,,2040,FMB-70,GOOD3,FINE,11
2023-02-24,MOONEE VALLEY,3,LIBERATED GIRL,3,JAMIE KAH,PETER G MOODY,2.5,3.0,2040,FMB-70,GOOD3,FINE,11
2023-02-24,MOONEE VALLEY,3,PANKHURST,2,DEAN YENDALL,MATTHEW WILLIAMS,9.5,,2040,FMB-70,GOOD3,FINE,11
2023-02-24,MOONEE VALLEY,3,MIXMULTI,4,DEAN HOLLAND,TONY & CALVIN MCEVOY,21.0,2.0,2040,FMB-70,GOOD3,FINE,11
2023-02-24,MOONEE VALLEY,3,CRIMSON LIGHT,8,CARLEEN HEFEL,MICHAEL KENT,10.0,,2040,FMB-70,GOOD3,FINE,11
2023-02-24,MOONEE VALLEY,3,FABIOLA,5,PATRICK MOLONEY,KEN & KASEY KEYS,19.0,,2040,FMB-70,GOOD3,FINE,11
2023-02-24,MOONEE VALLEY,3,FEMME AMERICAIN,9,CRAIG NEWITT,ANNIE GOBLE,61.0,,2040,FMB-70,GOOD3,FINE,11
2023-02-24,MOONEE VALLEY,4,FOXICON,2,JAMIE KAH,PETER G MOODY,1.85,1.0,955,FMB-70,GOOD3,FINE,10
2023-02-24,MOONEE VALLEY,4,PETULANT,4,DAMIEN OLIVER,"MICHAEL, WAYNE & JOHN HAWKES",3.4,4.0,955,FMB-70,GOOD3,FINE,10
2023-02-24,MOONEE VALLEY,4,FAIRY MAGIC,6,LIZZIE ANNELLS,SARAH COTTON,9.5,,955,FMB-70,GOOD3,FINE,10
2023-02-24,MOONEE VALLEY,4,HIGH RISK,9,JAMIE MOTT,CRAIG BLACKSHAW,34.0,,955,FMB-70,GOOD3,FINE,10
2023-02-24,MOONEE VALLEY,4,INVINCIBILUS,3,MICHAEL DEE,BEN & JD HAYES,14.0,3.0,955,FMB-70,GOOD3,FINE,10
2023-02-24,MOONEE VALLEY,4,SWERVING,10,JYE MCNEIL,LEON & TROY CORSTENS,23.0,,955,FMB-70,GOOD3,FINE,10
2023-02-24,MOONEE VALLEY,4,QUALITY DIAMOND,5,TEO NUGENT,NIKKI BURKE,81.0,,955,FMB-70,GOOD3,FINE,10
2023-02-24,MOONEE VALLEY,4,BERRY BUBBLY,8,CARLEEN HEFEL,ROBBIE GRIFFITHS & MATHEW DE KOCK,8.5,2.0,955,FMB-70,GOOD3,FINE,10
2023-02-24,MOONEE VALLEY,4,SHOWIES BEST SHOT,1,MADISON LLOYD,JOHN & CHRIS LEDGER,23.0,,955,FMB-70,GOOD3,FINE,10
2023-02-24,MOONEE VALLEY,4,FABRIKKA,7,CRAIG NEWITT,MATT IVILL,201.0,,955,FMB-70,GOOD3,FINE,10
2023-02-24,MOONEE VALLEY,5,SPARRING,8,CELINE GAUDRAY,RON STUBBS,4.4,,1000,BM-64,GOOD3,FINE,15
2023-02-24,MOONEE VALLEY,5,THE LAST NAPOLEON,3,STEVEN VELLA,KYLIE VELLA,6.0,,1000,BM-64,GOOD3,FINE,15
2023-02-24,MOONEE VALLEY,5,SUPER THIEF,2,LAURA LAFFERTY,BEN & JD HAYES,4.4,4.0,1000,BM-64,GOOD3,FINE,15
2023-02-24,MOONEE VALLEY,5,TITANS,8,JAMIE MOTT,TOM CONLAN,14.0,,1000,BM-64,GOOD3,FINE,15
2023-02-24,MOONEE VALLEY,5,SQUIZZY MIZZY,6,SHERIDAN CLARKE,PHILLIP STOKES,5.5,1.0,1000,BM-64,GOOD3,FINE,15
2023-02-24,MOONEE VALLEY,5,KING TOMMY,9,DAMIEN THORNTON,MATHEW ELLERTON,12.0,2.0,1000,BM-64,GOOD3,FINE,15
2023-02-24,MOONEE VALLEY,5,BELLA SORELLINA,13,CARLEEN HEFEL,CIARON MAHER & DAVID EUSTACE,6.5,,1000,BM-64,GOOD3,FINE,15
2023-02-24,MOONEE VALLEY,5,NAVAL ENVOY,5,JOSH CARTWRIGHT,DANIELLE LOOS,15.0,,1000,BM-64,GOOD3,FINE,15
2023-02-24,MOONEE VALLEY,5,STARZ BARWON,7,JARROD FRY,DAVID BRIDEOAKE & MATT JENKINS,4.8,3.0,1000,BM-64,GOOD3,FINE,15
2023-02-24,MOONEE VALLEY,5,ABADDON,12,BEAU MERTENS,DEAN KRONGOLD,21.0,,1000,BM-64,GOOD3,FINE,15
2023-02-24,MOONEE VALLEY,5,ZOURATA,6,BLAKE SHINN,LEON & TROY CORSTENS,10.0,,1000,BM-64,GOOD3,FINE,15
2023-02-24,MOONEE VALLEY,5,SPORTS CHOICE,10,ARRON LYNCH,ANDREW HOMANN,41.0,,1000,BM-64,GOOD3,FINE,15
2023-02-24,MOONEE VALLEY,5,TOM THE STAR,14,THOMAS STOCKDALE,MATT CUMANI,1.01,,1000,BM-64,GOOD3,FINE,15
2023-02-24,MOONEE VALLEY,5,DREAM BROTHER,4,HARRY COFFEY,KELVIN BOURKE,126.0,,1000,BM-64,GOOD3,FINE,15
2023-02-24,MOONEE VALLEY,5,RAFHA'S CHOICE,1,MADISON LLOYD,HELEN BURNS,41.0,,1000,BM-64,GOOD3,FINE,15
2023-02-24,MOONEE VALLEY,6,EATON,12,THOMAS STOCKDALE,MICHAEL & LUKE CERCHI,15.0,,3000,BM-70,GOOD3,FINE,14
2023-02-24,MOONEE VALLEY,6,MEINER LEGACY,9,DANIEL STACKHOUSE,AARON PURCELL,11.0,,3000,BM-70,GOOD3,FINE,14
2023-02-24,MOONEE VALLEY,6,PRINCE ZIGGY,11,NOT NOTIFIED,JAMIE EDWARDS,19.0,,3000,BM-70,GOOD3,FINE,14
2023-02-24,MOONEE VALLEY,6,TRADUCE,2,BLAKE SHINN,MICHAEL MORONEY,9.5,3.0,3000,BM-70,GOOD3,FINE,14
2023-02-24,MOONEE VALLEY,6,SAVVY VALENTINO,5,MARK PEGUS,MICHAEL SHEPHERDSON,61.0,,3000,BM-70,GOOD3,FINE,14
2023-02-24,MOONEE VALLEY,6,MONREAL,1,DAMIEN THORNTON,MATTHEW SMITH,7.0,,3000,BM-70,GOOD3,FINE,14
2023-02-24,MOONEE VALLEY,6,LOFTY STAR,4,ARRON LYNCH,MITCHELL LEEK,61.0,,3000,BM-70,GOOD3,FINE,14
2023-02-24,MOONEE VALLEY,6,SUNDAY BUZZ,6,JAMIE KAH,SYMON WILDE,2.5,,3000,BM-70,GOOD3,FINE,14
2023-02-24,MOONEE VALLEY,6,ZEGALO,8,DAMIEN OLIVER,MIKE CATTELL,7.0,4.0,3000,BM-70,GOOD3,FINE,14
2023-02-24,MOONEE VALLEY,6,VIVIDREDSKY,3,DEAN YENDALL,PAUL PREUSKER,41.0,2.0,3000,BM-70,GOOD3,FINE,14
2023-02-24,MOONEE VALLEY,6,JUMPIN' JAGUAR,7,CELINE GAUDRAY,KELVIN BOURKE,10.0,,3000,BM-70,GOOD3,FINE,14
2023-02-24,MOONEE VALLEY,6,HAVISHAM,11,BEAU MERTENS,ANDREA LEEK,34.0,,3000,BM-70,GOOD3,FINE,14
2023-02-24,MOONEE VALLEY,6,REBEL RACER,10,CRAIG NEWITT,AMY & ASH YARGI,9.0,1.0,3000,BM-70,GOOD3,FINE,14
2023-02-24,MOONEE VALLEY,6,ACCOUNTABILITY,4,MICHAEL DEE,AARON PURCELL,1.01,,3000,BM-70,GOOD3,FINE,14
2023-02-24,MOONEE VALLEY,7,BOLD BOURBON,14,BEAU MERTENS,LINDSEY SMITH,4.2,,2040,BM-64,GOOD3,FINE,14
2023-02-24,MOONEE VALLEY,7,HEIR TO THE THRONE,10,ARRON LYNCH,ANDREA LEEK,11.0,,2040,BM-64,GOOD3,FINE,14
2023-02-24,MOONEE VALLEY,7,SECRET SHEEMA,1,JAMIE MOTT,BEN BRISBOURNE,13.0,,2040,BM-64,GOOD3,FINE,14
2023-02-24,MOONEE VALLEY,7,FLAMBEUR,12,LUKE NOLEN,MATTHEW SMITH,7.0,,2040,BM-64,GOOD3,FINE,14
2023-02-24,MOONEE VALLEY,7,KAILASH,12,BLAKE SHINN,NICK RYAN,7.0,1.0,2040,BM-64,GOOD3,FINE,14
2023-02-24,MOONEE VALLEY,7,ACQUIESCENT,5,JOHN ALLEN,CIARON MAHER & DAVID EUSTACE,3.0,,2040,BM-64,GOOD3,FINE,14
2023-02-24,MOONEE VALLEY,7,ALCHIAN,2,DANIEL STACKHOUSE,BEN & JD HAYES,9.5,2.0,2040,BM-64,GOOD3,FINE,14
2023-02-24,MOONEE VALLEY,7,SHADOW HAWK,3,CRAIG NEWITT,TRENT BUSUTTIN & NATALIE YOUNG,18.0,3.0,2040,BM-64,GOOD3,FINE,14
2023-02-24,MOONEE VALLEY,7,BISHOP,4,JYE MCNEIL,NIKKI BURKE,13.0,,2040,BM-64,GOOD3,FINE,14
2023-02-24,MOONEE VALLEY,7,DIONISIO,8,BLAIKE MCDOUGALL,JACKIE BERIMAN,26.0,,2040,BM-64,GOOD3,FINE,14
2023-02-24,MOONEE VALLEY,7,NIKI FRISK,11,CARLEEN HEFEL,CHRISTOPHER DIPLOCK,17.0,,2040,BM-64,GOOD3,FINE,14
2023-02-24,MOONEE VALLEY,7,PONTIFICATE,6,DEAN HOLLAND,TONY & CALVIN MCEVOY,5.0,,2040,BM-64,GOOD3,FINE,14
2023-02-24,MOONEE VALLEY,7,STATE SQUAD,7,TEO NUGENT,JIM CONLAN,14.0,4.0,2040,BM-64,GOOD3,FINE,14
2023-02-24,MOONEE VALLEY,7,SANDMAN,9,JETT STANLEY,KELVIN BOURKE,201.0,,2040,BM-64,GOOD3,FINE,14
2023-02-24,MOONEE VALLEY,8,KOOLED,1,HANNAH EDGLEY,BEN BRISBOURNE,9.5,3.0,1200,BM-70,GOOD3,FINE,16
2023-02-24,MOONEE VALLEY,8,DANNY'S ST DARCI,7,CELINE GAUDRAY,ARCHIE ALEXANDER,10.0,,1200,BM-70,GOOD3,FINE,16
2023-02-24,MOONEE VALLEY,8,EXETER,6,JETT STANLEY,GAVIN BEDGGOOD,19.0,,1200,BM-70,GOOD3,FINE,16
2023-02-24,MOONEE VALLEY,8,NO WAY EVER,9,CARLEEN HEFEL,CIARON MAHER & DAVID EUSTACE,11.0,2.0,1200,BM-70,GOOD3,FINE,16
2023-02-24,MOONEE VALLEY,8,BLOOD OATH,14,LOGAN MCNEIL,ENVER JUSUFOVIC,41.0,,1200,BM-70,GOOD3,FINE,16
2023-02-24,MOONEE VALLEY,8,DUCHESS OF DORSET,12,THOMAS STOCKDALE,SYMON WILDE,12.0,,1200,BM-70,GOOD3,FINE,16
2023-02-24,MOONEE VALLEY,8,OKAY TO PAY,15,MADISON LLOYD,PHILLIP STOKES,26.0,,1200,BM-70,GOOD3,FINE,16
2023-02-24,MOONEE VALLEY,8,THE HASS,3,LAURA LAFFERTY,JULIUS SANDHU,5.0,,1200,BM-70,GOOD3,FINE,16
2023-02-24,MOONEE VALLEY,8,DRAFT DAY,4,JOHN ALLEN,LEON & TROY CORSTENS,21.0,,1200,BM-70,GOOD3,FINE,16
2023-02-24,MOONEE VALLEY,8,REKINDLED EXPRESS,8,CRAIG NEWITT,TRENT BUSUTTIN & NATALIE YOUNG,34.0,4.0,1200,BM-70,GOOD3,FINE,16
2023-02-24,MOONEE VALLEY,8,DOTHRAKI,11,DEAN YENDALL,PAUL PREUSKER,51.0,,1200,BM-70,GOOD3,FINE,16
2023-02-24,MOONEE VALLEY,8,LUNA CAT,10,MICHAEL DEE,BEN & JD HAYES,5.0,,1200,BM-70,GOOD3,FINE,16
2023-02-24,MOONEE VALLEY,8,BLUESTONE LANE,2,TEO NUGENT,CLIFF BROWN,51.0,1.0,1200,BM-70,GOOD3,FINE,16
2023-02-24,MOONEE VALLEY,8,ICE PICK NICK,9,BLAKE SHINN,CIARON MAHER & DAVID EUSTACE,1.01,,1200,BM-70,GOOD3,FINE,16
2023-02-24,MOONEE VALLEY,8,LORD PARAMOUNT,16,JAMIE KAH,CIARON MAHER & DAVID EUSTACE,1.01,,1200,BM-70,GOOD3,FINE,16
2023-02-24,MOONEE VALLEY,8,SMASHING EAGLE,5,JYE MCNEIL,"MICHAEL, WAYNE & JOHN HAWKES",2.6,,1200,BM-70,GOOD3,FINE,16
2023-02-24,ROCKHAMPTON,1,MISTREY EMPEROR,3,JASON TAYLOR,GRAEME GREEN,2.3,3.0,1100,2Y-MDN,GOOD4,FINE,6
2023-02-24,ROCKHAMPTON,1,PARA PARK CHANCE,5,RYAN WIGGINS,JOHN WIGGINTON,4.6,1.0,1100,2Y-MDN,GOOD4,FINE,6
2023-02-24,ROCKHAMPTON,1,REGAL SPY,2,MELEA CASTLE,GRAEME GREEN,26.0,,1100,2Y-MDN,GOOD4,FINE,6
2023-02-24,ROCKHAMPTON,1,MOUNT MARGARET,6,TAHLIA FENLON,KEVIN MILLER,4.8,4.0,1100,2Y-MDN,GOOD4,FINE,6
2023-02-24,ROCKHAMPTON,1,LEIBERT LASS,4,CHRIS WHITELEY,GRAEME GREEN,3.7,2.0,1100,2Y-MDN,GOOD4,FINE,6
2023-02-24,ROCKHAMPTON,1,HEDON'TWANTME,1,NATHAN THOMAS,ZOE HOHN,101.0,,1100,2Y-MDN,GOOD4,FINE,6
2023-02-24,ROCKHAMPTON,2,CHAMELEON CHOICE,6,RYAN WIGGINS,NICK WALSH,2.0,,1050,BM-65,GOOD4,FINE,7
2023-02-24,ROCKHAMPTON,2,POTENT VIEW,3,NATHAN THOMAS,GARY CLEM,9.5,2.0,1050,BM-65,GOOD4,FINE,7
2023-02-24,ROCKHAMPTON,2,SANTORINI SUMMER,1,MELEA CASTLE,ALAN JONES,7.0,3.0,1050,BM-65,GOOD4,FINE,7
2023-02-24,ROCKHAMPTON,2,POET'S GIRL,4,TAHLIA FENLON,STEPHEN RUNDLE,16.0,1.0,1050,BM-65,GOOD4,FINE,7
2023-02-24,ROCKHAMPTON,2,FIVE BULLS,5,JASON TAYLOR,CLINTON TAYLOR,3.0,4.0,1050,BM-65,GOOD4,FINE,7
2023-02-24,ROCKHAMPTON,2,DAUNTING PRINCESS,2,ADAM SEWELL,MARY HASSAM,41.0,,1050,BM-65,GOOD4,FINE,7
2023-02-24,ROCKHAMPTON,2,NOT ANOTHER,6,ADRIAN LAYT,KRISTIE CLARK-PEOPLES,4.8,,1050,BM-65,GOOD4,FINE,7
2023-02-24,ROCKHAMPTON,3,BAYERISCHE,4,ADRIAN LAYT,TOM SMITH,31.0,,1200,CLS2,GOOD4,FINE,7
2023-02-24,ROCKHAMPTON,3,ANTAGONISER,5,ASHLEY BUTLER,JAMIE MCCONACHY,12.0,,1200,CLS2,GOOD4,FINE,7
2023-02-24,ROCKHAMPTON,3,THISLAND IS MYLAND,7,CHRIS WHITELEY,GRAEME GREEN,1.6,2.0,1200,CLS2,GOOD4,FINE,7
2023-02-24,ROCKHAMPTON,3,HIGHGROUND,1,RYAN WIGGINS,NICK WALSH,2.8,1.0,1200,CLS2,GOOD4,FINE,7
2023-02-24,ROCKHAMPTON,3,FAR REACHING,2,MELEA CASTLE,KERROD SMYTH,34.0,4.0,1200,CLS2,GOOD4,FINE,7
2023-02-24,ROCKHAMPTON,3,TOY BLAZE,6,NICOLE VUILLE,LYN PETERSEN,19.0,3.0,1200,CLS2,GOOD4,FINE,7
2023-02-24,ROCKHAMPTON,3,ASHERLA,3,ADAM SEWELL,ANDREW CAMERON,81.0,,1200,CLS2,GOOD4,FINE,7
2023-02-24,ROCKHAMPTON,4,SUPER BAZOOKA,7,ASHLEY BUTLER,RAYMOND WILLIAMS,5.0,3.0,1600,R-58,GOOD4,FINE,8
2023-02-24,ROCKHAMPTON,4,CRITICAL THINKER,3,ADAM SEWELL,JAMES HEALY,9.0,1.0,1600,R-58,GOOD4,FINE,8
2023-02-24,ROCKHAMPTON,4,SPIRIT OF GIVING,1,DALE SMITH,MELISSA TAYLOR,2.3,2.0,1600,R-58,GOOD4,FINE,8
2023-02-24,ROCKHAMPTON,4,TONTEIN,6,NICOLE VUILLE,LYN PETERSEN,15.0,,1600,R-58,GOOD4,FINE,8
2023-02-24,ROCKHAMPTON,4,ALEACO,8,JASON TAYLOR,GRAEME GREEN,5.0,,1600,R-58,GOOD4,FINE,8
2023-02-24,ROCKHAMPTON,4,BATTLE,5,MELEA CASTLE,ANDREW CAMERON,26.0,,1600,R-58,GOOD4,FINE,8
2023-02-24,ROCKHAMPTON,4,HEROIC ANGEL,2,CHRIS WHITELEY,KEVIN HANSEN,5.5,4.0,1600,R-58,GOOD4,FINE,8
2023-02-24,ROCKHAMPTON,4,THE FRINGE,4,TAHLIA FENLON,ALAN JONES,31.0,,1600,R-58,GOOD4,FINE,8
2023-02-24,ROCKHAMPTON,5,CANNY IMPACT,4,JUSTIN STANLEY,STUART KENDRICK,1.85,1.0,1400,MDN-SW,GOOD4,FINE,10
2023-02-24,ROCKHAMPTON,5,SOFTEN IT UP,6,MELEA CASTLE,DENIS SCHULTZ,126.0,,1400,MDN-SW,GOOD4,FINE,10
2023-02-24,ROCKHAMPTON,5,STAR OF THE DESERT,9,NATALEA SUMMERS,JOHN MANZELMANN,81.0,,1400,MDN-SW,GOOD4,FINE,10
2023-02-24,ROCKHAMPTON,5,BEN STARS,3,RYAN WIGGINS,KERROD SMYTH,7.5,4.0,1400,MDN-SW,GOOD4,FINE,10
2023-02-24,ROCKHAMPTON,5,IKIGAI STAR,7,NATHAN THOMAS,JOHN WIGGINTON,8.0,3.0,1400,MDN-SW,GOOD4,FINE,10
2023-02-24,ROCKHAMPTON,5,LEVALET,1,JASON TAYLOR,JOHN MANZELMANN,9.0,,1400,MDN-SW,GOOD4,FINE,10
2023-02-24,ROCKHAMPTON,5,BEAN GOOD,2,TASHA CHAMBERS,STEPHEN RUNDLE,51.0,,1400,MDN-SW,GOOD4,FINE,10
2023-02-24,ROCKHAMPTON,5,MARSHY,8,ADAM SEWELL,JOHN MANZELMANN,101.0,,1400,MDN-SW,GOOD4,FINE,10
2023-02-24,ROCKHAMPTON,5,MISHANI PLATINUM,10,TAHLIA FENLON,JOHN MANZELMANN,51.0,,1400,MDN-SW,GOOD4,FINE,10
2023-02-24,ROCKHAMPTON,5,READYENTIME,5,CHRIS WHITELEY,ADRIAN COOME,4.6,2.0,1400,MDN-SW,GOOD4,FINE,10
2023-02-24,ROCKHAMPTON,6,SHERIFF OF LONDON,8,NOT NOTIFIED,TONY HAYDON,0.0,,1100,3YO-SW,GOOD4,FINE,8
2023-02-24,ROCKHAMPTON,6,BETTERDEEL,7,JUSTIN STANLEY,CLINTON TAYLOR,5.0,1.0,1100,3YO-SW,GOOD4,FINE,8
2023-02-24,ROCKHAMPTON,6,MINOKAWA,1,TAHLIA FENLON,CLINTON TAYLOR,10.0,,1100,3YO-SW,GOOD4,FINE,8
2023-02-24,ROCKHAMPTON,6,PRETTY SLICK,6,RYAN WIGGINS,RICKY VALE,1.55,4.0,1100,3YO-SW,GOOD4,FINE,8
2023-02-24,ROCKHAMPTON,6,STREET GLORY,3,NATHAN THOMAS,JOHN WIGGINTON,17.0,3.0,1100,3YO-SW,GOOD4,FINE,8
2023-02-24,ROCKHAMPTON,6,THE STORM,4,DALE SMITH,SIMON ELIX,51.0,,1100,3YO-SW,GOOD4,FINE,8
2023-02-24,ROCKHAMPTON,6,TOP SPY,5,CHRIS WHITELEY,GRAEME GREEN,8.0,2.0,1100,3YO-SW,GOOD4,FINE,8
2023-02-24,ROCKHAMPTON,6,WICKED CHANCE,2,ADRIAN LAYT,RAYMOND WILLIAMS,23.0,,1100,3YO-SW,GOOD4,FINE,8
2023-02-24,ROCKHAMPTON,7,PLENTY,6,ASHLEY BUTLER,ADRIAN COOME,3.5,2.0,1200,OPEN,GOOD4,FINE,8
2023-02-24,ROCKHAMPTON,7,BARACHIEL,7,JUSTIN STANLEY,JIM O'SHEA,15.0,,1200,OPEN,GOOD4,FINE,8
2023-02-24,ROCKHAMPTON,7,SO YOU DREAM,4,ADAM SEWELL,ANDREW CAMERON,19.0,3.0,1200,OPEN,GOOD4,FINE,8
2023-02-24,ROCKHAMPTON,7,SPRING CREEK,2,CHRIS WHITELEY,JIM O'SHEA,34.0,,1200,OPEN,GOOD4,FINE,8
2023-02-24,ROCKHAMPTON,7,JAY JAY,1,JASON TAYLOR,ANGELA STEPHENS,26.0,4.0,1200,OPEN,GOOD4,FINE,8
2023-02-24,ROCKHAMPTON,7,KASINOVA KID,4,MELEA CASTLE,NICK WALSH,0.0,,1200,OPEN,GOOD4,FINE,8
2023-02-24,ROCKHAMPTON,7,MILO MAN,3,TAHLIA FENLON,NICK WALSH,1.45,1.0,1200,OPEN,GOOD4,FINE,8
2023-02-24,ROCKHAMPTON,7,EMMA'S JET,5,TASHA CHAMBERS,STEPHEN RUNDLE,31.0,,1200,OPEN,GOOD4,FINE,8
2023-02-24,ESPERANCE,1,NODUSTONME,3,PETA EDWARDS,PAUL TAPPER,6.5,3.0,1100,MIN-48,GOOD4,FINE,8
2023-02-24,ESPERANCE,1,SATURDAY SUN,7,ZEPHEN JOHNSTON-PO,DAVID HARRISON,1.85,1.0,1100,MIN-48,GOOD4,FINE,8
2023-02-24,ESPERANCE,1,BOOZEROO,4,BRAYDEN GAERTH,JOSH BROWN,3.8,2.0,1100,MIN-48,GOOD4,FINE,8
2023-02-24,ESPERANCE,1,BOLSHOI GAL,6,CASSEY MARTINAN,GEORGIA GRANT,8.0,,1100,MIN-48,GOOD4,FINE,8
2023-02-24,ESPERANCE,1,SNIPPIRANHA,1,KATE WITTEN,JOANNA OFFEN,14.0,,1100,MIN-48,GOOD4,FINE,8
2023-02-24,ESPERANCE,1,PASSION FOR WAR,8,JERRY NOSKE,JEFF EELES,71.0,,1100,MIN-48,GOOD4,FINE,8
2023-02-24,ESPERANCE,1,GATE CRACKER,5,KRISTY BENNETT,PAUL TAPPER,71.0,,1100,MIN-48,GOOD4,FINE,8
2023-02-24,ESPERANCE,1,WE WONDER WHY,2,VICTORIA CORVER,RICKY MOSS,26.0,4.0,1100,MIN-48,GOOD4,FINE,8
2023-02-24,ESPERANCE,2,NITRO FRED,5,BRAYDEN GAERTH,JOSH BROWN,4.0,4.0,1200,CLS-B,GOOD4,FINE,8
2023-02-24,ESPERANCE,2,SILVER SAX,2,KATE WITTEN,BRUCE HYDE,2.15,2.0,1200,CLS-B,GOOD4,FINE,8
2023-02-24,ESPERANCE,2,GEM'S MAN,1,ANDREW CASTLE,JEFF EELES,71.0,,1200,CLS-B,GOOD4,FINE,8
2023-02-24,ESPERANCE,2,HOTORIO,8,VICTORIA CORVER,HELEN HARDING,10.0,3.0,1200,CLS-B,GOOD4,FINE,8
2023-02-24,ESPERANCE,2,MISS SPARKLE,4,JERRY NOSKE,JOSH BROWN,34.0,,1200,CLS-B,GOOD4,FINE,8
2023-02-24,ESPERANCE,2,NO MORE DUST,3,PETA EDWARDS,PAUL TAPPER,6.5,1.0,1200,CLS-B,GOOD4,FINE,8
2023-02-24,ESPERANCE,2,INFRINGEMENT MISS,7,CASSEY MARTINAN,BRUCE HYDE,19.0,,1200,CLS-B,GOOD4,FINE,8
2023-02-24,ESPERANCE,2,HUSH NOW,6,KRISTY BENNETT,RICKY MOSS,5.5,,1200,CLS-B,GOOD4,FINE,8
2023-02-24,ESPERANCE,3,COUNTER DRIVE,7,BRAYDEN GAERTH,TRACEY FRIZZELL,2.5,1.0,1300,MIN-56,GOOD4,FINE,9
2023-02-24,ESPERANCE,3,EMERALD ROSE,8,ANDREW CASTLE,HELEN HARDING,16.0,,1300,MIN-56,GOOD4,FINE,9
