Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2023-02-03,TOWNSVILLE,6,MINOKAWA,4,JUSTIN STANLEY,CLINTON TAYLOR,1.4,1.0,1000,3Y-MDN,SOFT5,FINE,16
2023-02-03,TOWNSVILLE,6,MISHANI PLATINUM,7,JADE DOOLAN,JOHN MANZELMANN,41.0,,1000,3Y-MDN,SOFT5,FINE,16
2023-02-03,TOWNSVILLE,6,RUNAWAY KISS,5,NATHAN DAY,GEORGIE HOLT,8.5,,1000,3Y-MDN,SOFT5,FINE,16
2023-02-03,TOWNSVILLE,6,GETONTHEDRAGON,3,MARNU POTGIETER,LINDSAY HATCH,31.0,,1000,3Y-MDN,SOFT5,FINE,16
2023-02-03,TOWNSVILLE,6,KINGMATE,1,TAHLIA FENLON,JOHN MANZELMANN,41.0,,1000,3Y-MDN,SOFT5,FINE,16
2023-02-03,TOWNSVILLE,6,MISHANI JET,6,ADAM SEWELL,JOHN MANZELMANN,151.0,,1000,3Y-MDN,SOFT5,FINE,16
2023-02-03,TOWNSVILLE,6,NOISE WORKS,10,DENICIOUS SMITH,DAVID REYNOLDS,41.0,3.0,1000,3Y-MDN,SOFT5,FINE,16
2023-02-03,TOWNSVILLE,6,BIT OF FUN,8,TASHA CHAMBERS,JOHN MANZELMANN,0.0,,1000,3Y-MDN,SOFT5,FINE,16
2023-02-03,TOWNSVILLE,6,PURPLE SONG,8,BROOKE JOHNSON,JOHN MANZELMANN,61.0,,1000,3Y-MDN,SOFT5,FINE,16
2023-02-03,TOWNSVILLE,6,MISS STARLETTE,6,NOT NOTIFIED,SCOTT SEYMOUR,1.01,,1000,3Y-MDN,SOFT5,FINE,16
2023-02-03,TOWNSVILLE,6,MERSEY GIRL,9,PIETRO ROMEO,GEORGIE HOLT,51.0,2.0,1000,3Y-MDN,SOFT5,FINE,16
2023-02-03,TOWNSVILLE,6,MARSHY,12,NOT NOTIFIED,JOHN MANZELMANN,1.01,,1000,3Y-MDN,SOFT5,FINE,16
2023-02-03,TOWNSVILLE,6,JUST LIKE ROSIE,16,NOT NOTIFIED,TIM COOK,1.01,,1000,3Y-MDN,SOFT5,FINE,16
2023-02-03,TOWNSVILLE,7,STARHATTAN,5,BROOKE JOHNSON,TREVOR WILLIAMS,8.0,,1000,CLS4,SOFT5,FINE,12
2023-02-03,TOWNSVILLE,7,VAPORIZING,7,JUSTIN STANLEY,JOANNA HASSETT,7.5,3.0,1000,CLS4,SOFT5,FINE,12
2023-02-03,TOWNSVILLE,7,MACEDON FLYER,3,FRANK EDWARDS,DARRYL PARADISE,34.0,,1000,CLS4,SOFT5,FINE,12
2023-02-03,TOWNSVILLE,7,VALIDAR,6,ADRIAN LAYT,GEORGIE HOLT,34.0,,1000,CLS4,SOFT5,FINE,12
2023-02-03,TOWNSVILLE,7,INNER SPIRIT,9,DENICIOUS SMITH,MATTHEW MCGUIRE,17.0,,1000,CLS4,SOFT5,FINE,12
2023-02-03,TOWNSVILLE,7,FUDGING,10,CARL SPRY,BILL KENNING,8.0,,1000,CLS4,SOFT5,FINE,12
2023-02-03,TOWNSVILLE,7,COUNT OF CARFORD,1,NATHAN DAY,STEVEN ROYES,2.2,1.0,1000,CLS4,SOFT5,FINE,12
2023-02-03,TOWNSVILLE,7,STRATHCONA,2,PIETRO ROMEO,MEGAN PURVIS,7.5,2.0,1000,CLS4,SOFT5,FINE,12
2023-02-03,TOWNSVILLE,7,ANNIEMARIAH,4,JACKSON MURPHY,GEORGIE HOLT,11.0,4.0,1000,CLS4,SOFT5,FINE,12
2023-02-03,TOWNSVILLE,7,SOUND OF SLEAT,8,MARNU POTGIETER,DARBY AMOS,21.0,,1000,CLS4,SOFT5,FINE,12
2023-02-03,TOWNSVILLE,7,WINNING SAGA,8,NOT NOTIFIED,BEN WILLIAMS,13.0,,1000,CLS4,SOFT5,FINE,12
2023-02-03,TOWNSVILLE,7,RUGGED ROY,11,JENNA EDWARDS,MAREE YOUNG,126.0,,1000,CLS4,SOFT5,FINE,12
2023-02-03,TOWNSVILLE,8,AIR BLUE,3,JACKSON MURPHY,GEORGIE HOLT,5.5,3.0,1000,CLS1,SOFT5,FINE,14
2023-02-03,TOWNSVILLE,8,XTRAYYA,5,ASHLEY BUTLER,TONY COMERFORD,3.0,1.0,1000,CLS1,SOFT5,FINE,14
2023-02-03,TOWNSVILLE,8,TRINITY MISSILE,5,NATHAN DAY,STEVEN ROYES,4.8,,1000,CLS1,SOFT5,FINE,14
2023-02-03,TOWNSVILLE,8,ANNAKURI,1,JUSTIN STANLEY,SHAUN QUIGLEY,3.1,,1000,CLS1,SOFT5,FINE,14
2023-02-03,TOWNSVILLE,8,DYNAMIC ARTIST,6,FRANK EDWARDS,ALBY MOLINO,18.0,,1000,CLS1,SOFT5,FINE,14
2023-02-03,TOWNSVILLE,8,DAWN STRIKE,7,JENNA EDWARDS,JOANNA HASSETT,13.0,,1000,CLS1,SOFT5,FINE,14
2023-02-03,TOWNSVILLE,8,MISSION HOUSE,8,DENICIOUS SMITH,MATTHEW MCGUIRE,8.5,4.0,1000,CLS1,SOFT5,FINE,14
2023-02-03,TOWNSVILLE,8,SIRIANNI,11,CARL SPRY,SARAH ACORNLEY,3.0,,1000,CLS1,SOFT5,FINE,14
2023-02-03,TOWNSVILLE,8,ALPHA BLUE,10,NOT NOTIFIED,SHRYN ROYES,0.0,,1000,CLS1,SOFT5,FINE,14
2023-02-03,TOWNSVILLE,8,HEROIC ROSE,2,PIETRO ROMEO,DAVID REYNOLDS,21.0,,1000,CLS1,SOFT5,FINE,14
2023-02-03,TOWNSVILLE,8,ISSHEGREY,9,BROOKE JOHNSON,TREVOR WILLIAMS,16.0,2.0,1000,CLS1,SOFT5,FINE,14
2023-02-03,TOWNSVILLE,8,EXPLOSIVE GIRL,6,TASHA CHAMBERS,SHRYN ROYES,41.0,,1000,CLS1,SOFT5,FINE,14
2023-02-03,TOWNSVILLE,8,WELL CHARRED,4,ADRIAN LAYT,JIM FOGARTY,34.0,,1000,CLS1,SOFT5,FINE,14
2023-02-03,TOWNSVILLE,8,GINGER MULE,4,NOT NOTIFIED,SCOTT SEYMOUR,1.01,,1000,CLS1,SOFT5,FINE,14
2023-02-03,PORT LINCOLN,1,CEECEETEEVEE,3,DYLAN CABOCHE,DARRYL CARRISON,3.3,1.0,1000,23-C1S,GOOD4,OCAST,8
2023-02-03,PORT LINCOLN,1,COASTAL CRUZ,5,SOPHIE LOGAN,JOHN DUNN & KRYSTAL BISHOP,61.0,,1000,23-C1S,GOOD4,OCAST,8
2023-02-03,PORT LINCOLN,1,FOR BOOG'S SAKE,6,ALANA LIVESEY,BYRON J COZAMANIS,11.0,3.0,1000,23-C1S,GOOD4,OCAST,8
2023-02-03,PORT LINCOLN,1,PRIMED MELODY,4,CAITLYN MUNRO,BRIAN LEAR,23.0,,1000,23-C1S,GOOD4,OCAST,8
2023-02-03,PORT LINCOLN,1,TANE TOA,2,ROCHELLE MILNES,JOHN DUNN & KRYSTAL BISHOP,13.0,2.0,1000,23-C1S,GOOD4,OCAST,8
2023-02-03,PORT LINCOLN,1,CRACKING CHEVAL,1,FELICITY ATKINSON,ALEXANDER JUSTICE,5.0,,1000,23-C1S,GOOD4,OCAST,8
2023-02-03,PORT LINCOLN,1,LADIES LUNCH,7,KAYLA CROWTHER,RICHARD & CHANTELLE JOLLY,1.65,,1000,23-C1S,GOOD4,OCAST,8
2023-02-03,PORT LINCOLN,1,SUVARNAH,8,TEAGAN VOORHAM,MICHAEL CORNELL,26.0,4.0,1000,23-C1S,GOOD4,OCAST,8
