Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2023-02-04,KYNETON,2,BOOGIE STREET,4,JAKE DUFFY,BEN & JD HAYES,1.01,,1450,FM-MSW,GOOD3,FINE,14
2023-02-04,KYNETON,2,LA CAFE,4,TOM MADDEN,WILLIAM MORRISSEY,23.0,,1450,FM-MSW,GOOD3,FINE,14
2023-02-04,KYNETON,2,GOTTA HAVE FUN,10,NOT NOTIFIED,ANDREW NOBLET,1.01,,1450,FM-MSW,GOOD3,FINE,14
2023-02-04,KYNETON,3,CONSPIRACIST,12,TAHLIA HOPE,DAN MCCARTHY,23.0,,1200,3Y+MSW,GOOD3,FINE,14
2023-02-04,KYNETON,3,DIRTY MIND,10,NOT NOTIFIED,ANTHONY & SAM FREEDMAN,7.5,,1200,3Y+MSW,GOOD3,FINE,14
2023-02-04,KYNETON,3,KIRREK,8,BRADLEY VALE,SHILLEAGH MEYERVALE,0.0,,1200,3Y+MSW,GOOD3,FINE,14
2023-02-04,KYNETON,3,KUMANA,4,WILL GORDON,NATHAN HOBSON,81.0,,1200,3Y+MSW,GOOD3,FINE,14
2023-02-04,KYNETON,3,LUNAR LINKS,2,JOSH CARTWRIGHT,VINCENT MALADY,6.0,3.0,1200,3Y+MSW,GOOD3,FINE,14
2023-02-04,KYNETON,3,VENTOSO,3,NEIL FARLEY,MICK SELL,18.0,,1200,3Y+MSW,GOOD3,FINE,14
2023-02-04,KYNETON,3,BARRON,13,MICHAEL POY,CLIFF BROWN,10.0,,1200,3Y+MSW,GOOD3,FINE,14
2023-02-04,KYNETON,3,CHECKENDON,7,DEAN HOLLAND,MICK PRICE & MICHAEL KENT (JNR),2.4,2.0,1200,3Y+MSW,GOOD3,FINE,14
2023-02-04,KYNETON,3,DEMANDING VOYAGE,6,CHLOE AZZOPARDI,SIMON ZAHRA,10.0,,1200,3Y+MSW,GOOD3,FINE,14
2023-02-04,KYNETON,3,WARREN,14,JACK HILL,JOHN MCARDLE,16.0,,1200,3Y+MSW,GOOD3,FINE,14
2023-02-04,KYNETON,3,RECURRENCE,1,LACHLAN KING,PAUL & TRACEY TEMPLETON,101.0,,1200,3Y+MSW,GOOD3,FINE,14
2023-02-04,KYNETON,3,KOLLANTAI,8,FRED KERSLEY,ROBBIE GRIFFITHS & MATHEW DE KOCK,9.0,4.0,1200,3Y+MSW,GOOD3,FINE,14
2023-02-04,KYNETON,3,PRANCING QUEEN,5,RYAN HOUSTON,MATHEW ELLERTON,3.2,1.0,1200,3Y+MSW,GOOD3,FINE,14
2023-02-04,KYNETON,3,RED DUSTER,4,BRIAN HIGGINS,PETER G MOODY,2.9,,1200,3Y+MSW,GOOD3,FINE,14
2023-02-04,KYNETON,4,AUSSIE BEAU,14,MITCHELL AITKEN,GWENDA JOHNSTONE,0.0,,1200,3Y+MSW,GOOD3,FINE,15
2023-02-04,KYNETON,4,DALSUPA,11,BRIAN HIGGINS,BARRY MALANCZYN,34.0,,1200,3Y+MSW,GOOD3,FINE,15
2023-02-04,KYNETON,4,GOJIBOY,9,LACHLAN KING,JAMES GOULD,15.0,,1200,3Y+MSW,GOOD3,FINE,15
2023-02-04,KYNETON,4,MR TRAFFICANTI,10,JAKE DUFFY,BEN & JD HAYES,2.0,2.0,1200,3Y+MSW,GOOD3,FINE,15
2023-02-04,KYNETON,4,BARCELONA EXPRESS,3,WILL GORDON,MATT CUMANI,23.0,,1200,3Y+MSW,GOOD3,FINE,15
2023-02-04,KYNETON,4,BLACK SHIRAZ,4,DEAN HOLLAND,LEON & TROY CORSTENS,11.0,4.0,1200,3Y+MSW,GOOD3,FINE,15
2023-02-04,KYNETON,4,DAICOS,9,MICHAEL POY,PETER & PAUL SNOWDEN,1.85,,1200,3Y+MSW,GOOD3,FINE,15
2023-02-04,KYNETON,4,FINANCE PARTNER,2,FRED KERSLEY,DANNY O'BRIEN,15.0,,1200,3Y+MSW,GOOD3,FINE,15
2023-02-04,KYNETON,4,HELL BE COMING,8,SHERIDAN CLARKE,CLAYTON DOUGLAS,10.0,1.0,1200,3Y+MSW,GOOD3,FINE,15
2023-02-04,KYNETON,4,IT'SBRUCE,1,JOSH CARTWRIGHT,MITCHELL FREEDMAN,9.5,,1200,3Y+MSW,GOOD3,FINE,15
2023-02-04,KYNETON,4,ALL THIS MAYHEM,6,NEIL FARLEY,NATHAN HOBSON,61.0,,1200,3Y+MSW,GOOD3,FINE,15
2023-02-04,KYNETON,4,KILORAN BAY,7,MITCHELL AITKEN,VINCENT MALADY,71.0,,1200,3Y+MSW,GOOD3,FINE,15
2023-02-04,KYNETON,4,MISS ILLUMINATE,5,JACK HILL,LEE & SHANNON HOPE,4.0,3.0,1200,3Y+MSW,GOOD3,FINE,15
2023-02-04,KYNETON,4,RISING MISS,13,ROBBIE DOWNEY,SIMON ZAHRA,13.0,,1200,3Y+MSW,GOOD3,FINE,15
2023-02-04,KYNETON,4,ELTANIN,5,NOT NOTIFIED,SHANE FLIEDNER,71.0,,1200,3Y+MSW,GOOD3,FINE,15
2023-02-04,KYNETON,5,PANAGSAMA,6,DEAN HOLLAND,PAUL WORTHINGTON,5.5,4.0,1450,R-58,GOOD3,FINE,12
2023-02-04,KYNETON,5,PUNTER,3,RYAN HOUSTON,PAT CANNON,6.5,,1450,R-58,GOOD3,FINE,12
2023-02-04,KYNETON,5,GOLD LOGIE,5,MARK PEGUS,MARK PEGUS,4.0,1.0,1450,R-58,GOOD3,FINE,12
2023-02-04,KYNETON,5,VIBRANT GLIDER,9,NEIL FARLEY,CRAIG BLACKSHAW,16.0,,1450,R-58,GOOD3,FINE,12
2023-02-04,KYNETON,5,GRAPHITE MIST,12,JAKE DUFFY,BEN BRISBOURNE,0.0,,1450,R-58,GOOD3,FINE,12
2023-02-04,KYNETON,5,LADY ARDOYNE,7,JACK HILL,TOM CONLAN,4.2,,1450,R-58,GOOD3,FINE,12
2023-02-04,KYNETON,5,THINK FRENCH,8,DAKOTAH KEANE,LOGAN MCGILL,9.5,2.0,1450,R-58,GOOD3,FINE,12
2023-02-04,KYNETON,5,PRINCESS PANCAKES,2,MITCHELL AITKEN,ANDREW BOBBIN,9.0,3.0,1450,R-58,GOOD3,FINE,12
2023-02-04,KYNETON,5,LATEST BENTLEY,1,JASON LYON,NEIL DYER,26.0,,1450,R-58,GOOD3,FINE,12
2023-02-04,KYNETON,5,RELYONBELLA,4,AMY HERRMANN,ELIZABETH METCALF,41.0,,1450,R-58,GOOD3,FINE,12
2023-02-04,KYNETON,5,BENEFIQUE,10,JADE DAROSE,CHRISTOPHER DAVIS,81.0,,1450,R-58,GOOD3,FINE,12
2023-02-04,KYNETON,5,KECK,4,SHERIDAN CLARKE,ALICIA MACPHERSON,1.01,,1450,R-58,GOOD3,FINE,12
2023-02-04,KYNETON,6,EITILT,5,NEIL FARLEY,BRENT STANLEY,2.6,,1450,R-58,GOOD3,FINE,13
2023-02-04,KYNETON,6,HELANO,4,JOSH CARTWRIGHT,CHRIS CALTHORPE,8.5,,1450,R-58,GOOD3,FINE,13
2023-02-04,KYNETON,6,RUDIBATOOTIE,10,WILL GORDON,MICHAEL JONES,15.0,3.0,1450,R-58,GOOD3,FINE,13
2023-02-04,KYNETON,6,JUSDANE,8,TAHLIA HOPE,PENNY REEVE,23.0,,1450,R-58,GOOD3,FINE,13
2023-02-04,KYNETON,6,SAINT HENRY,2,JASON LYON,ROB WELLINGTON,7.0,,1450,R-58,GOOD3,FINE,13
2023-02-04,KYNETON,6,KING JOEY,7,JAKE DUFFY,JARROD ROBINSON,19.0,4.0,1450,R-58,GOOD3,FINE,13
2023-02-04,KYNETON,6,LITTLE RICHIE TURF,6,DEAN HOLLAND,DIANNE CLOVER,3.1,2.0,1450,R-58,GOOD3,FINE,13
2023-02-04,KYNETON,6,AND SHE WAS,12,FRED KERSLEY,KEN & KASEY KEYS,2.9,,1450,R-58,GOOD3,FINE,13
2023-02-04,KYNETON,6,SESTILLIA,9,SHERIDAN CLARKE,ALICIA MACPHERSON,6.0,1.0,1450,R-58,GOOD3,FINE,13
2023-02-04,KYNETON,6,HIGH RESOLUTION,1,MATTHEW CHADWICK,CHRISTOPHER DAVIS,8.0,,1450,R-58,GOOD3,FINE,13
2023-02-04,KYNETON,6,WHO TOLD YA,3,BRADLEY VALE,SHILLEAGH MEYERVALE,41.0,,1450,R-58,GOOD3,FINE,13
2023-02-04,KYNETON,6,KOALABULL,3,NOT NOTIFIED,CHRISTOPHER DAVIS,1.01,,1450,R-58,GOOD3,FINE,13
2023-02-04,KYNETON,6,ROSE'N'HARLEM,9,JADE DAROSE,AILEEN VANDERFEEN,1.01,,1450,R-58,GOOD3,FINE,13
2023-02-04,KYNETON,7,ASHY BOY,3,WILL GORDON,PATRICK KEARNEY,5.0,,1850,BM-70,GOOD3,FINE,7
2023-02-04,KYNETON,7,BANNERTON,4,NEIL FARLEY,AUSTY COFFEY,4.0,2.0,1850,BM-70,GOOD3,FINE,7
2023-02-04,KYNETON,7,CATSKILL MOUNTAIN,2,DEAN HOLLAND,ANDREW BOBBIN,2.0,1.0,1850,BM-70,GOOD3,FINE,7
2023-02-04,KYNETON,7,STORM'S COLOURS,7,JACK HILL,ANTHONY CHIBNALL,6.0,,1850,BM-70,GOOD3,FINE,7
2023-02-04,KYNETON,7,SECRET SHEEMA,5,JAKE DUFFY,BEN BRISBOURNE,7.5,3.0,1850,BM-70,GOOD3,FINE,7
2023-02-04,KYNETON,7,MR I'M A BELIEVER,2,BRIAN HIGGINS,PETER G MOODY,2.1,,1850,BM-70,GOOD3,FINE,7
2023-02-04,KYNETON,7,LANGWORTHY,1,TAHLIA HOPE,ALLISON BENNETT,13.0,4.0,1850,BM-70,GOOD3,FINE,7
2023-02-04,TOOWOOMBA,1,RELICTA,6,JAKE MOLLOY,TOM DOUGALL,8.5,3.0,1000,R-58,HVY9,OCAST,19
2023-02-04,TOOWOOMBA,1,TRUE PATRIOT,3,CODY COLLIS,MARK CURRIE,8.5,,1000,R-58,HVY9,OCAST,19
2023-02-04,TOOWOOMBA,1,JOEY JAWS,2,TESSA TOWNSEND,COLIN STORCH,101.0,4.0,1000,R-58,HVY9,OCAST,19
2023-02-04,TOOWOOMBA,1,KEFA,4,KENJI YOSHIDA,REX LIPP & NICHOLAS HAHN,10.0,,1000,R-58,HVY9,OCAST,19
2023-02-04,TOOWOOMBA,1,CHISUM,14,NOT NOTIFIED,CHARLOTTE WHITE,0.0,,1000,R-58,HVY9,OCAST,19
2023-02-04,TOOWOOMBA,1,CLEARLY GEORGE,7,KARL ZECHNER,VIC HEADING,51.0,,1000,R-58,HVY9,OCAST,19
2023-02-04,TOOWOOMBA,1,OKAY OKAY,5,MINONETTE KENNEDY,MITCH FAULKNER,23.0,,1000,R-58,HVY9,OCAST,19
2023-02-04,TOOWOOMBA,1,SONIC ARROW,11,SARIAH CHAMPKIN,PHIL BOBIC,71.0,2.0,1000,R-58,HVY9,OCAST,19
2023-02-04,TOOWOOMBA,1,SUPER ART,15,NOT NOTIFIED,BEN AHRENS,81.0,,1000,R-58,HVY9,OCAST,19
2023-02-04,TOOWOOMBA,1,RADIANT QUEEN,1,ALISHA DONALD,MICHAEL NOLAN,3.0,,1000,R-58,HVY9,OCAST,19
2023-02-04,TOOWOOMBA,1,LAI SEE,9,WANDERSON D'AVILA,HANNAH WILLIS,19.0,1.0,1000,R-58,HVY9,OCAST,19
2023-02-04,TOOWOOMBA,1,MAHBABY,2,NOT NOTIFIED,COREY & KYLIE GERAN,6.0,,1000,R-58,HVY9,OCAST,19
2023-02-04,TOOWOOMBA,1,YAKUTSK,17,NOT NOTIFIED,COREY & KYLIE GERAN,0.0,,1000,R-58,HVY9,OCAST,19
2023-02-04,TOOWOOMBA,1,OUTBACK PLAYBOY,10,ADIN THOMPSON,JAKE CAPEWELL,15.0,,1000,R-58,HVY9,OCAST,19
2023-02-04,TOOWOOMBA,1,ANGEL'S VOICE,11,NOT NOTIFIED,RON JOHNSON,0.0,,1000,R-58,HVY9,OCAST,19
2023-02-04,TOOWOOMBA,1,HERO'S TRINKET,16,NOT NOTIFIED,MARK CURRIE,1.01,,1000,R-58,HVY9,OCAST,19
2023-02-04,TOOWOOMBA,1,TAORMINA RHYTHM,9,NOT NOTIFIED,TONY POTTER,0.0,,1000,R-58,HVY9,OCAST,19
2023-02-04,TOOWOOMBA,1,TINDER,19,NOT NOTIFIED,STEPHANIE SIXTUS,1.01,,1000,R-58,HVY9,OCAST,19
2023-02-04,TOOWOOMBA,1,THUNDER MOON,8,JOSH ADAMS,MARK CURRIE,3.1,,1000,R-58,HVY9,OCAST,19
2023-02-04,TOOWOOMBA,2,GIDGEE GUY,3,NATHAN FAZACKERLEY,PETER SINCLAIR,41.0,,1100,BM-70,HVY9,OCAST,13
2023-02-04,TOOWOOMBA,2,VAST KAMA,11,ALISHA DONALD,MATT KROPP,10.0,,1100,BM-70,HVY9,OCAST,13
2023-02-04,TOOWOOMBA,2,ATLANTIC WAY,5,JAKE MOLLOY,MARK CURRIE,2.4,,1100,BM-70,HVY9,OCAST,13
2023-02-04,TOOWOOMBA,2,SINGLE DIZIRE,6,SARIAH CHAMPKIN,TONY & MADDYSEN SEARS,4.8,,1100,BM-70,HVY9,OCAST,13
2023-02-04,TOOWOOMBA,2,SPENDING MY TIME,4,JOSH ADAMS,PAUL NOLAN (JNR),12.0,2.0,1100,BM-70,HVY9,OCAST,13
2023-02-04,TOOWOOMBA,2,HAMILTON HILL,9,ADIN THOMPSON,PAUL BUTTERWORTH,8.5,1.0,1100,BM-70,HVY9,OCAST,13
2023-02-04,TOOWOOMBA,2,WINTER RAIN,10,CODY COLLIS,KEVIN KEMP,6.0,,1100,BM-70,HVY9,OCAST,13
2023-02-04,TOOWOOMBA,2,XERRI,8,ISABELLA RABJONES,DEBRA CORBETT,19.0,,1100,BM-70,HVY9,OCAST,13
2023-02-04,TOOWOOMBA,2,INCOMPARABLE,7,KARL ZECHNER,TOM DOUGALL,101.0,3.0,1100,BM-70,HVY9,OCAST,13
2023-02-04,TOOWOOMBA,2,FEW TOO MANY,9,NOT NOTIFIED,BEN AHRENS,61.0,,1100,BM-70,HVY9,OCAST,13
2023-02-04,TOOWOOMBA,2,FOREVER VOLO,1,KENJI YOSHIDA,PHILLIP COX,51.0,,1100,BM-70,HVY9,OCAST,13
2023-02-04,TOOWOOMBA,2,SECRET CASH,13,NOT NOTIFIED,DESLEIGH FORSTER,8.0,,1100,BM-70,HVY9,OCAST,13
2023-02-04,TOOWOOMBA,2,SEE FOR YOURSELF,2,TESSA TOWNSEND,COREY & KYLIE GERAN,41.0,4.0,1100,BM-70,HVY9,OCAST,13
2023-02-04,TOOWOOMBA,3,SHOTGUN SOCKS,9,CODY COLLIS,MARK CURRIE,11.0,,1200,BM-62,HVY9,OCAST,17
2023-02-04,TOOWOOMBA,3,ZADIG,15,WANDERSON D'AVILA,MARK CURRIE,0.0,,1200,BM-62,HVY9,OCAST,17
2023-02-04,TOOWOOMBA,3,VAN GOGH,4,ALISHA DONALD,HARRY RICHARDSON,51.0,,1200,BM-62,HVY9,OCAST,17
2023-02-04,TOOWOOMBA,3,CHARGED,2,KENJI YOSHIDA,JACKIE CROMPTON,26.0,,1200,BM-62,HVY9,OCAST,17
2023-02-04,TOOWOOMBA,3,HILL BILLY FLYER,6,ISABELLA RABJONES,STEVEN A HARDY,6.0,1.0,1200,BM-62,HVY9,OCAST,17
2023-02-04,TOOWOOMBA,3,NAY TO REMEMBER,16,NICK KEAL,MARK CURRIE,0.0,,1200,BM-62,HVY9,OCAST,17
2023-02-04,TOOWOOMBA,3,DON'T DISS AROUND,14,NOT NOTIFIED,JIM HANNA,0.0,,1200,BM-62,HVY9,OCAST,17
2023-02-04,TOOWOOMBA,3,BRINGONTHEBUBBLES,8,SARIAH CHAMPKIN,JAKE CAPEWELL,8.0,,1200,BM-62,HVY9,OCAST,17
2023-02-04,TOOWOOMBA,3,GINGER ROCK,1,NATHAN FAZACKERLEY,REX LIPP & NICHOLAS HAHN,23.0,3.0,1200,BM-62,HVY9,OCAST,17
2023-02-04,TOOWOOMBA,3,KWINERN,12,MONTANNA SAVVA,KEVIN KEMP,0.0,,1200,BM-62,HVY9,OCAST,17
2023-02-04,TOOWOOMBA,3,OUR MAGNUS,5,GARY GERAN,COREY & KYLIE GERAN,1.95,2.0,1200,BM-62,HVY9,OCAST,17
2023-02-04,TOOWOOMBA,3,EXPRESSO LOVE,3,JOSH ADAMS,DANNY BOUGOURE,34.0,4.0,1200,BM-62,HVY9,OCAST,17
2023-02-04,TOOWOOMBA,3,MANDALAY BLONDE,11,NOT NOTIFIED,REX LIPP & NICHOLAS HAHN,0.0,,1200,BM-62,HVY9,OCAST,17
2023-02-04,TOOWOOMBA,3,SECRET CASH,5,NOT NOTIFIED,DESLEIGH FORSTER,11.0,,1200,BM-62,HVY9,OCAST,17
2023-02-04,TOOWOOMBA,3,BOOMI'S BUDDY,17,ADIN THOMPSON,JIMMY DOWNES,1.01,,1200,BM-62,HVY9,OCAST,17
2023-02-04,TOOWOOMBA,3,KIHI,7,KARL ZECHNER,TONY & MADDYSEN SEARS,6.0,,1200,BM-62,HVY9,OCAST,17
2023-02-04,TOOWOOMBA,3,THUNDER MOON,10,JAKE MOLLOY,MARK CURRIE,1.01,,1200,BM-62,HVY9,OCAST,17
2023-02-04,TOOWOOMBA,4,GO MILLO,10,CODY COLLIS,MARK CURRIE,4.4,,1625,BM-62,HVY9,OCAST,14
2023-02-04,TOOWOOMBA,4,AH WELL,11,NATHAN FAZACKERLEY,PETER SINCLAIR,9.0,,1625,BM-62,HVY9,OCAST,14
2023-02-04,TOOWOOMBA,4,GOTTA BE FIRST,7,ALISHA DONALD,LYNDA POWELL,12.0,1.0,1625,BM-62,HVY9,OCAST,14
2023-02-04,TOOWOOMBA,4,SLY CORNER,4,ADIN THOMPSON,BARRY REARDON,4.6,4.0,1625,BM-62,HVY9,OCAST,14
2023-02-04,TOOWOOMBA,4,DREAMSEEKER,8,GARY GERAN,COREY & KYLIE GERAN,6.5,3.0,1625,BM-62,HVY9,OCAST,14
2023-02-04,TOOWOOMBA,4,NAVAL STRIKE,2,KENJI YOSHIDA,KEVIN KEMP,12.0,,1625,BM-62,HVY9,OCAST,14
2023-02-04,TOOWOOMBA,4,PAPADUM,12,WANDERSON D'AVILA,HANNAH WILLIS,26.0,,1625,BM-62,HVY9,OCAST,14
2023-02-04,TOOWOOMBA,4,EXPENSIVE TO KEEP,6,MICHAEL MURPHY,JIMMY DOWNES,18.0,,1625,BM-62,HVY9,OCAST,14
2023-02-04,TOOWOOMBA,4,METAVERSE,3,GEORGINA CARTWRIGH,JAKE CAPEWELL,26.0,,1625,BM-62,HVY9,OCAST,14
2023-02-04,TOOWOOMBA,4,ZOUESAY,1,ISABELLA RABJONES,KEN JONES,18.0,,1625,BM-62,HVY9,OCAST,14
2023-02-04,TOOWOOMBA,4,SKATER,9,MONTANNA SAVVA,MICHAEL NOLAN,9.5,2.0,1625,BM-62,HVY9,OCAST,14
2023-02-04,TOOWOOMBA,4,PRETTY FLASH,12,KARL ZECHNER,JAKE CAPEWELL,51.0,,1625,BM-62,HVY9,OCAST,14
2023-02-04,TOOWOOMBA,4,BUDDY'S TALE,5,NICOLE VUILLE,DEBRA CORBETT,26.0,,1625,BM-62,HVY9,OCAST,14
2023-02-04,TOOWOOMBA,4,ADVERSARY,6,NOT NOTIFIED,WAYNE BAKER,1.01,,1625,BM-62,HVY9,OCAST,14
2023-02-04,TOOWOOMBA,5,CAPITAN DE SEDA,10,ADIN THOMPSON,PAUL WALLACE,5.0,1.0,1300,MDN-SW,HVY9,OCAST,17
2023-02-04,TOOWOOMBA,5,GOOMBUNGEE LAD,3,JOHN KISSICK,JOHN THOMAS,101.0,,1300,MDN-SW,HVY9,OCAST,17
2023-02-04,TOOWOOMBA,5,HE IS LUCKY,10,NOT NOTIFIED,WAYNE BAKER,101.0,,1300,MDN-SW,HVY9,OCAST,17
2023-02-04,TOOWOOMBA,5,MANDALONG FLAG,7,WANDERSON D'AVILA,BRADLEY PUCKERIDGE,34.0,,1300,MDN-SW,HVY9,OCAST,17
2023-02-04,TOOWOOMBA,5,SEENUSCOMING,12,ALISHA DONALD,MATT KROPP,15.0,,1300,MDN-SW,HVY9,OCAST,17
2023-02-04,TOOWOOMBA,5,AYNAT,4,MINONETTE KENNEDY,NEIL HOCKING,126.0,,1300,MDN-SW,HVY9,OCAST,17
2023-02-04,TOOWOOMBA,5,CAPITAL EYES,15,NOT NOTIFIED,DANNY BOUGOURE,0.0,,1300,MDN-SW,HVY9,OCAST,17
2023-02-04,TOOWOOMBA,5,GATEWAYS,6,CODY COLLIS,MARK CURRIE,14.0,3.0,1300,MDN-SW,HVY9,OCAST,17
2023-02-04,TOOWOOMBA,5,MISS DE BOOM,11,NATHAN FAZACKERLEY,REX LIPP & NICHOLAS HAHN,41.0,,1300,MDN-SW,HVY9,OCAST,17
2023-02-04,TOOWOOMBA,5,MISS THE BEANS,8,TESSA TOWNSEND,COURTNEY BILLS,151.0,,1300,MDN-SW,HVY9,OCAST,17
2023-02-04,TOOWOOMBA,5,PEARLS 'N' PIMMS,2,KENJI YOSHIDA,REX LIPP & NICHOLAS HAHN,7.0,2.0,1300,MDN-SW,HVY9,OCAST,17
2023-02-04,TOOWOOMBA,5,SWANIC BOOM,1,GEORGINA CARTWRIGH,DANNY BOUGOURE,1.8,,1300,MDN-SW,HVY9,OCAST,17
2023-02-04,TOOWOOMBA,5,HALLSIDE WILDTHING,5,NORIYUKI MASUDA,STEPHANIE SIXTUS,151.0,4.0,1300,MDN-SW,HVY9,OCAST,17
2023-02-04,TOOWOOMBA,5,MIKKI EIGHT,9,ISABELLA RABJONES,REX LIPP & NICHOLAS HAHN,21.0,,1300,MDN-SW,HVY9,OCAST,17
2023-02-04,TOOWOOMBA,5,WAREHAM,14,MONTANNA SAVVA,KEVIN KEMP,1.01,,1300,MDN-SW,HVY9,OCAST,17
2023-02-04,TOOWOOMBA,5,ZOWAI,2,NOT NOTIFIED,NEIL OWEN,1.01,,1300,MDN-SW,HVY9,OCAST,17
2023-02-04,TOOWOOMBA,5,RAGING WATER,7,NOT NOTIFIED,MITCH FAULKNER,1.01,,1300,MDN-SW,HVY9,OCAST,17
2023-02-04,TOOWOOMBA,6,SPILLIONHEIR,10,ISABELLA RABJONES,JACKIE CROMPTON,61.0,,870,MAIDEN,HVY9,OCAST,11
2023-02-04,TOOWOOMBA,6,CYCLONE GUS,5,MONTANNA SAVVA,KEVIN KEMP,5.5,4.0,870,MAIDEN,HVY9,OCAST,11
2023-02-04,TOOWOOMBA,6,SUBSTITUTION,1,NATHAN FAZACKERLEY,MARK CURRIE,3.6,3.0,870,MAIDEN,HVY9,OCAST,11
2023-02-04,TOOWOOMBA,6,MR WANDJI,8,KARL ZECHNER,TOM DOUGALL,51.0,,870,MAIDEN,HVY9,OCAST,11
2023-02-04,TOOWOOMBA,6,RAKU'S CIDER,4,NICOLE VUILLE,ADAM BRISKEY,41.0,,870,MAIDEN,HVY9,OCAST,11
2023-02-04,TOOWOOMBA,6,KWAMI,9,CODY COLLIS,CHARLOTTE WHITE,9.0,1.0,870,MAIDEN,HVY9,OCAST,11
2023-02-04,TOOWOOMBA,6,POINT BREAK,6,GEORGINA CARTWRIGH,KEN JONES,3.8,2.0,870,MAIDEN,HVY9,OCAST,11
2023-02-04,TOOWOOMBA,6,TOKYO SINS,2,ADIN THOMPSON,NEIL HOCKING,7.0,,870,MAIDEN,HVY9,OCAST,11
2023-02-04,TOOWOOMBA,6,STOP THE MUSIC,3,JAKE MOLLOY,MARK CURRIE,5.5,,870,MAIDEN,HVY9,OCAST,11
2023-02-04,TOOWOOMBA,6,DOUBLE COCO,5,KENJI YOSHIDA,CAITLIN JOHNSTONE,19.0,,870,MAIDEN,HVY9,OCAST,11
2023-02-04,TOOWOOMBA,6,GOLDEN GROOVE,7,NORIYUKI MASUDA,GARRY OSBORNE,51.0,,870,MAIDEN,HVY9,OCAST,11
2023-02-04,TOOWOOMBA,7,APACHE FLASH,3,JOHN KISSICK,TROY PASCOE,41.0,,870,MAIDEN,HVY9,OCAST,11
2023-02-04,TOOWOOMBA,7,BECAUSE THE NIGHT,8,JAKE MOLLOY,PAUL NOLAN (JNR),4.4,1.0,870,MAIDEN,HVY9,OCAST,11
2023-02-04,TOOWOOMBA,7,CHISUM,7,JOSH ADAMS,CHARLOTTE WHITE,11.0,2.0,870,MAIDEN,HVY9,OCAST,11
2023-02-04,TOOWOOMBA,7,SHOWROAD,1,CODY COLLIS,MARK CURRIE,1.85,,870,MAIDEN,HVY9,OCAST,11
2023-02-04,TOOWOOMBA,7,ROYAL MIDNIGHT,4,MICHAEL MURPHY,LINDA GERSEKOWSKI,126.0,,870,MAIDEN,HVY9,OCAST,11
2023-02-04,TOOWOOMBA,7,TEMPLEMORE,6,MONTANNA SAVVA,REX LIPP & NICHOLAS HAHN,4.8,4.0,870,MAIDEN,HVY9,OCAST,11
2023-02-04,TOOWOOMBA,7,DUCHESS OF MILAN,7,NOT NOTIFIED,LINDSAY HATCH,19.0,,870,MAIDEN,HVY9,OCAST,11
2023-02-04,TOOWOOMBA,7,POSITIVE REWARD,9,KARL ZECHNER,VIC HEADING,51.0,,870,MAIDEN,HVY9,OCAST,11
2023-02-04,TOOWOOMBA,7,CHAYSE 'N' MENARI,2,ALISHA DONALD,WAYNE BAKER,18.0,3.0,870,MAIDEN,HVY9,OCAST,11
2023-02-04,TOOWOOMBA,7,I'M RUSHIN,5,KENJI YOSHIDA,KEVIN KEMP,34.0,,870,MAIDEN,HVY9,OCAST,11
2023-02-04,TOOWOOMBA,7,NORTHERN PLAYER,10,NOT NOTIFIED,EMMA HARGRAVE,0.0,,870,MAIDEN,HVY9,OCAST,11
2023-02-04,DARWIN,1,CISALPINE,5,JARROD TODD,ELLA CLARKE,2.8,1.0,1300,MDN-SW,SOFT,OCAST,5
2023-02-04,DARWIN,1,GO BARNEY GO,4,DAKOTA-LEE GILLETT,CHRIS POLLARD,41.0,4.0,1300,MDN-SW,SOFT,OCAST,5
2023-02-04,DARWIN,1,BLUFFED,2,JADE HAMPSON,PETER STENNETT,3.7,2.0,1300,MDN-SW,SOFT,OCAST,5
2023-02-04,DARWIN,1,FLYING BARTY,1,WAYNE DAVIS,PHILIP COLE,3.2,,1300,MDN-SW,SOFT,OCAST,5
2023-02-04,DARWIN,1,GOLDEN RIDGE,3,VANESSA ARNOTT,JASON MANNING,5.5,3.0,1300,MDN-SW,SOFT,OCAST,5
2023-02-04,DARWIN,2,I AM THE FOX,4,JADE HAMPSON,TAYARN HALTER,13.0,,1300,BM-76,SOFT,OCAST,7
2023-02-04,DARWIN,2,SIAKAM,1,PAUL DENTON,GARY CLARKE,4.6,1.0,1300,BM-76,SOFT,OCAST,7
2023-02-04,DARWIN,2,CHARRETERA,7,EMMA LINES,PHILIP COLE,3.5,4.0,1300,BM-76,SOFT,OCAST,7
2023-02-04,DARWIN,2,RAAZOU,6,JARROD TODD,GARY CLARKE,2.6,2.0,1300,BM-76,SOFT,OCAST,7
2023-02-04,DARWIN,2,TO THE POINT,3,CASEY HUNTER,CHLOE BAXTER,9.0,,1300,BM-76,SOFT,OCAST,7
2023-02-04,DARWIN,2,BROTHER BASSY,2,WAYNE DAVIS,PHILIP COLE,14.0,3.0,1300,BM-76,SOFT,OCAST,7
2023-02-04,DARWIN,2,HALOGEM,5,SONJA WISEMAN,MARK NYHAN,18.0,,1300,BM-76,SOFT,OCAST,7
