Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2023-02-08,BELMONT,7,VONSNIP,1,BRAD PARNHAM,DAVID HARRISON,4.8,3.0,1300,2Y+CL1,GOOD4,FINE,13
2023-02-08,BELMONT,7,WICKED FOX,3,STEVEN PARNHAM,NEVILLE PARNHAM,81.0,,1300,2Y+CL1,GOOD4,FINE,13
2023-02-08,BELMONT,7,DARK LOOKS,2,PATRICK CARBERY,ALAN MATHEWS,41.0,,1300,2Y+CL1,GOOD4,FINE,13
2023-02-08,BELMONT,7,FORTUNE'S LUCK,8,CLINT JOHNSTON-POR,ADAM DURRANT,5.5,,1300,2Y+CL1,GOOD4,FINE,13
2023-02-08,BELMONT,7,SEE YA CHAMP,6,SHAUN MCGRUDDY,GRAEME BALLANTYNE,21.0,1.0,1300,2Y+CL1,GOOD4,FINE,13
2023-02-08,BELMONT,8,FRIES WITH THAT,2,KESHAW DHURUN,MISTY BAZELEY,34.0,,1300,2Y+CL1,GOOD4,FINE,14
2023-02-08,BELMONT,8,STARRING KNIGHT,3,TAJ DYSON,DANIEL & BEN PEARCE,10.0,3.0,1300,2Y+CL1,GOOD4,FINE,14
2023-02-08,BELMONT,8,BIRKETT BOY,10,BRAD PARNHAM,STEPHEN MILLER,5.0,,1300,2Y+CL1,GOOD4,FINE,14
2023-02-08,BELMONT,8,MASTER SAFARI,11,JARRAD NOSKE,MONICA TYSON,81.0,,1300,2Y+CL1,GOOD4,FINE,14
2023-02-08,BELMONT,8,GALANCY,6,LAQDAR RAMOLY,VERNON BROCKMAN,31.0,,1300,2Y+CL1,GOOD4,FINE,14
2023-02-08,BELMONT,8,GIFT OF THE HEART,4,BRAYDEN GAERTH,ROY ROGERS,16.0,,1300,2Y+CL1,GOOD4,FINE,14
2023-02-08,BELMONT,8,AWESOME RIVAL,7,CHRIS PARNHAM,MICHAEL LANE,6.0,2.0,1300,2Y+CL1,GOOD4,FINE,14
2023-02-08,BELMONT,8,DEETEA,9,WILLIAM PIKE,DANIEL O'CONNOR,3.0,1.0,1300,2Y+CL1,GOOD4,FINE,14
2023-02-08,BELMONT,8,SCHUHBECK,1,SHAUN MCGRUDDY,HOLLY PALMER,19.0,,1300,2Y+CL1,GOOD4,FINE,14
2023-02-08,BELMONT,8,LA DETTE,5,CLINT JOHNSTON-POR,ADAM DURRANT,3.0,4.0,1300,2Y+CL1,GOOD4,FINE,14
2023-02-08,BELMONT,8,RARE CASE,10,LUCY WARWICK,HAYDEN BALLANTYNE,81.0,,1300,2Y+CL1,GOOD4,FINE,14
2023-02-08,BELMONT,8,SPLIT JETE,13,NATASHA FAITHFULL,STEVEN BURTON,15.0,,1300,2Y+CL1,GOOD4,FINE,14
2023-02-08,BELMONT,8,ON GUARD M'LADY,12,TROY TURNER,KAREN KERSLEY,81.0,,1300,2Y+CL1,GOOD4,FINE,14
2023-02-08,BELMONT,8,SPRITZA SERITZA,8,JADE MCNAUGHT,PHIL NAYLOR,101.0,,1300,2Y+CL1,GOOD4,FINE,14
